run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882566569712404, 0.9882566569712404, 0.0 0.0 0.0 0.0 0.0018590269865374123 0.06674200419948302 0.9313989688139797, 
2, 111111, 111111, 0.991735496584797, 0.991735496584797, 0.0 0.0 0.0 0.0 0.0016722988796804134 0.0462424227318569 0.9520852783884627, 
3, 111111, 111111, 0.9910897043762796, 0.9910897043762796, 0.0 0.0 0.0 0.00019643133639551342 0.002417097769470839 0.0480382841941939 0.9493481866999398, 
4, 011111, 111111, 0.9891641207133703, 0.9891641207133703, 0.0 0.0 0.0 0.00017134004961615515 0.003688413498155944 0.05712442857461818 0.9390158178776097, 
5, 111111, 111111, 0.9900240027125918, 0.9900240027125918, 0.0 0.0 0.0 0.0 0.00198023433471002 0.055895515055029356 0.9421242506102606, 
6, 111111, 111111, 0.9907383776085754, 0.9907383776085754, 0.0 0.0 0.0 3.95101730448859e-05 0.003360967180269644 0.04872926946887329 0.9478702531778121, 
7, 111111, 111111, 0.9915845641011048, 0.9915845641011048, 0.0 0.0 0.0 3.2656464169763376e-05 0.0016972945093194074 0.04700005698222272 0.9512699920442881, 
8, 111111, 111111, 0.9920039979357748, 0.9920039979357748, 0.0 0.0 0.0 7.880042204976081e-05 0.0007752131096032753 0.046189184899995725 0.9529568015683513, 
9, 111111, 111111, 0.990344187194665, 0.990344187194665, 0.0 0.0 0.0 4.098066945337113e-05 0.003422939503090885 0.05096605581746782 0.945570024009988, 
10, 111111, 111111, 0.9910576122795727, 0.9910576122795727, 0.0 0.0 0.0 0.0 0.0017560202474213354 0.05014228582772174 0.948101693924857, 
11, 111111, 111111, 0.9912895766699411, 0.9912895766699411, 0.0 0.0 0.0 0.0 0.0005776762464316259 0.05110718748749 0.9483151362660784, 
12, 111111, 111111, 0.9914328549980792, 0.9914328549980792, 0.0 0.0 0.0 0.0 0.002401522429214432 0.046599825153095985 0.9509986524176897, 
13, 111111, 111111, 0.990247195822561, 0.990247195822561, 0.0 0.0 0.0 0.00012534949392284666 0.003813166416963459 0.05051444374893862 0.9455470403401751, 
14, 111111, 111111, 0.9922562434403175, 0.9922562434403175, 0.0 0.0 0.0 0.00023294658859241573 0.001964124517020441 0.04183545055827657 0.9559674783361106, 
15, 111111, 111110, 0.99136991578441, 0.99136991578441, 0.0 0.0 0.0 0.0 0.0011181540701769646 0.049544197153185886 0.9493376487766372, 
16, 111111, 111111, 0.9893122798630309, 0.9893122798630309, 0.0 0.0 0.0 0.0 0.0035470866634231234 0.05703214749496746 0.9394207658416094, 
17, 111111, 111111, 0.9907101788076303, 0.9907101788076303, 0.0 0.0 0.0 0.0001960449774498031 0.0025681402631164765 0.05001451169563554 0.9472213030637981, 
18, 111111, 111111, 0.9898582835310964, 0.9898582835310964, 0.0 0.0 0.0005876101085232553 0.000788821177382469 0.0028019165396618983 0.050529561767857965 0.9452920904065744, 
19, 111111, 111111, 0.9891609560142185, 0.9891609560142185, 0.0 0.0 0.0 0.00013518747919264291 0.002782733204473207 0.05906323506816509 0.9380188442481691, 
20, 111111, 111111, 0.9904286887561461, 0.9904286887561461, 0.0 0.0 0.0 0.00038335051465057185 0.002608100474656536 0.05106161496985828 0.9459469340408346, 
21, 111111, 111111, 0.9906497203317775, 0.9906497203317775, 0.0 0.0 0.0 5.2447071247271125e-05 0.002617682396157391 0.05070897200327811 0.9466208985293173, 
22, 111110, 111111, 0.991185153474734, 0.991185153474734, 0.0 0.0 0.0 0.0 0.0022486852151262404 0.04839170872134381 0.94935960606353, 
23, 111111, 111111, 0.9935731190035371, 0.9935731190035371, 0.0 0.0 0.0 0.0 0.0006753868861272221 0.037210512206523744 0.9621141009073491, 
24, 111111, 111111, 0.9923148665100536, 0.9923148665100536, 0.0 0.0 0.0 0.0 0.0035700307076634357 0.03897073952435208 0.9574592297679846, 
25, 111111, 111111, 0.9925233034521209, 0.9925233034521209, 0.0 0.0 0.0 6.6689553675538e-05 0.0008294740053391455 0.04300116261556977 0.9561026738254156, 
26, 111111, 111111, 0.9890244369158047, 0.9890244369158047, 0.0 0.0 0.0 0.0 0.0033420333445882437 0.05916931181599608 0.9374886548394157, 
27, 111111, 111111, 0.9929855731232022, 0.9929855731232022, 0.0 0.0 0.0 0.0 0.0011886151833479745 0.0397093308940912 0.9591020539225609, 
28, 111111, 111111, 0.9919279695437031, 0.9919279695437031, 0.0 0.0 0.0 1.767066036360604e-05 0.0011333450208497898 0.046112480714991785 0.9527365036037948, 
29, 111111, 111111, 0.9921784150497595, 0.9921784150497595, 0.0 0.0 0.0 4.878921215522856e-05 0.0030886161242894895 0.04060590981639841 0.9562566848471568, 
30, 111110, 111111, 0.9911290203921982, 0.9911290203921982, 0.0 0.0 0.0 0.0 0.001074105651189259 0.05107766634443237 0.9478482280043784, 
31, 111111, 111111, 0.9907082785730511, 0.9907082785730511, 0.0 0.0 0.0 0.0 0.0029410211469110418 0.04986828626787147 0.9471906925852175, 
32, 111111, 111111, 0.9907090899487203, 0.9907090899487203, 0.0 0.0 0.0 5.882230212574912e-07 0.001089240341349833 0.05356521495591442 0.9453449564797145, 
33, 111111, 111111, 0.9888834654312352, 0.9888834654312352, 0.0 0.0 0.0 1.1369546596351123e-05 0.003991863410045508 0.05868137195270852 0.9373153950906495, 
34, 111111, 111111, 0.9912993135465876, 0.9912993135465876, 0.0 0.0 0.0 0.00013521967591983929 0.0010580171968523448 0.049682425299010076 0.9491243378282178, 
