run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0011111000, 0.6111137535115748, 0.9693597340625417, 0.0 0.0 0.0 0.0013072029167287122 0.019331763619118935 0.14125645963632633 0.8381045738278261, 
2, 0011111100, 0011111100, 0.6090058545668933, 0.9652451557633678, 0.0 0.0 0.0 0.003786072990739359 0.02826199013654389 0.1406468661744878 0.8273050706982289, 
3, 0011111100, 0011111100, 0.6064809901688748, 0.964605527986919, 0.0 0.0 0.0 0.0014579292839992008 0.01717913608811447 0.17363477205025976 0.8077281625776265, 
4, 0111111100, 0111111100, 0.6134152934598016, 0.9702622303821422, 0.0 0.0 0.0 0.0 0.019627396576012795 0.1391718245551211 0.8412007788688661, 
5, 0011111100, 0011111100, 0.32917968642835843, 0.5209308846110573, 0.4649944728472529 0.0001610814856749489 0.0004316161527013778 0.0002642338329472286 0.005572660547278423 0.06997796061756 0.4585979745165851, 
6, 0000000000, 0000000000, 3.522936654761775e-05, 5.811745668881651e-05, 0.9996512989970356 0.0003486972657958208 3.737168539138067e-09, 
7, 0000000000, 0000000000, 3.4370532356561155e-05, 5.6699013817235076e-05, 0.9996598262654743 0.0003401533861478196 2.0348377795446486e-08, 
8, 0111111110, 0011111100, 0.6103864845321618, 0.9680211288401811, 0.0 0.0 0.0 0.00036422276334975974 0.027003780470624208 0.13677299772761561 0.8358589990384104, 
9, 0011111100, 0011111100, 0.601820878166223, 0.9581745917844517, 0.0 0.0 0.0004405700042860848 0.004127255581197397 0.031533502875006676 0.1737413967825394 0.7901572747569704, 
10, 0011111100, 0011111110, 0.6084038756345717, 0.9648323481175095, 0.0 0.0 0.0007595264890853847 0.0018782597047925845 0.0207278334043248 0.16087735941557377 0.8157570209862235, 
11, 0011111110, 0011111100, 0.6088878842299268, 0.9651269171953514, 0.0 0.0 0.0 0.0 0.02615243845370282 0.1569336199204866 0.8169139416258105, 
12, 0001111100, 0011111100, 0.6090079955783378, 0.9644395218825549, 0.0 0.0 0.0 0.003197468071413324 0.03372138249764393 0.13632769949514228 0.8267534499358005, 
13, 0000000000, 0011111100, 0.5776829961253854, 0.9141540517916873, 0.05981990919144923 2.336199138368056e-05 0.00044404970064214295 0.0021258445755686075 0.020856675526055718 0.10617234056287736 0.8105578184520232, 
14, 0000000000, 0001111100, 0.4313646313476929, 0.6855408480154735, 0.288489868147146 9.954656643628331e-05 0.00047590038959389634 0.0010267918424124944 0.015928674496852726 0.11847664411278315 0.5755025744447755, 
15, 0011111100, 1111111100, 0.6131103359043234, 0.9704445799673219, 0.0 0.0 0.0001060663004253024 0.00180513099869308 0.01755327150474343 0.1363863189888014 0.8441492122073367, 
16, 0011111000, 0011111100, 0.6102071959613266, 0.9683648417426571, 0.0 0.0 0.0 0.0 0.02310856935219598 0.14359381083966494 0.833297619808139, 
17, 0011111100, 0011111100, 0.6004342345804807, 0.9570046108668199, 0.0 0.0 0.00020882339275291986 0.0052475462277444054 0.02929458400601301 0.18280523453281008 0.7824438118406796, 
18, 0000000000, 0000000000, 3.4342433500071964e-05, 5.665000109692032e-05, 0.9996601034536287 0.00033989308616107965 3.460210221154349e-09, 
19, 0011111100, 0011111100, 0.6118085554385434, 0.9693965441664482, 0.0 0.0 0.0 0.004319937649040222 0.01924100647590509 0.13217890910238078 0.8442601467726739, 
20, 0011111100, 0011111100, 0.6165133876308493, 0.9756978363245323, 0.0 0.0 0.001683248415406495 0.0004532227995000992 0.010746287875869386 0.1162277442409409 0.8708894966682832, 
21, 0111111000, 0011111100, 0.6131709890898551, 0.9698438551949835, 0.0 0.0 0.0 0.00024922474225858845 0.02869838297880381 0.12279242864571588 0.8482599636332216, 
22, 0111111110, 0011111100, 0.612395574781685, 0.9694795596508748, 0.0 0.0 0.0006241687250914317 0.003884054978806419 0.02395205897118927 0.12106968431558755 0.8504700330093253, 
