run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.7731694461240078, 0.9972523752525716, 0.0 0.0 0.0 0.0 0.0009177621524056295 0.014650224179759197 0.9844320136678352, 
2, 0011111100, 0011111110, 0.7766491606765897, 0.9973551724106025, 0.0 0.0 0.0 0.0 0.0004393022773089295 0.014990360981767726 0.9845703367409234, 
3, 0011111111, 1111111100, 0.7748491476573411, 0.9976533779547158, 0.0 0.0 0.0 0.0 0.00018900653320843262 0.013701719205288744 0.9861092742615029, 
4, 0011111110, 1111111100, 0.7714732419815256, 0.9967964421326482, 0.0 0.0 0.0 0.0 0.00046195623659792394 0.018297434730915153 0.9812406090324869, 
5, 1111111100, 0011111111, 0.7746839133254121, 0.9970056467162242, 0.0 0.0 0.0 0.0 0.0004640781791235151 0.017037963344408522 0.9824979584764679, 
6, 1111111100, 0011111111, 0.7749101782912462, 0.9969490644511078, 0.0 0.0 0.0 0.0 0.0005458949056369917 0.01721382348207977 0.9822402816122832, 
7, 0011111100, 0011111110, 0.7707332288039276, 0.9966895467261929, 0.0 0.0 0.0 0.0 0.00028208833133432125 0.019298542980173524 0.9804193686884922, 
8, 1111111100, 0111111111, 0.7724961587589768, 0.9976163205561289, 0.0 0.0 0.0 0.0 0.00043068348513773506 0.013440709692950593 0.9861286068219117, 
9, 0011111110, 0111111100, 0.7753151539559063, 0.9971889180225039, 0.0 0.0 0.0 0.0 0.00020659558784223735 0.01645330068929267 0.9833401037228652, 
10, 1111111110, 1111111111, 0.7724711555657222, 0.9969566426298708, 0.0 0.0 0.0 0.0 0.00025711056300502797 0.01774592309476568 0.9819969663422293, 
11, 0111111111, 0011111110, 0.7781268417594929, 0.9966639742866638, 0.0 0.0 4.2030349051487586e-05 0.000426256406430783 0.0010261048801075028 0.01651705390430382 0.9819885544601064, 
12, 0011111100, 0111111111, 0.7715193418375371, 0.9977035107031031, 0.0 0.0 0.0 0.0 0.0005082190964650256 0.012762497588450923 0.9867292833150841, 
13, 0011111100, 1111111100, 0.7771090385884968, 0.9975406909684743, 0.0 0.0 0.0 0.0 0.0001240756233646756 0.014507702942424807 0.9853682214342104, 
14, 0011111100, 1111111100, 0.7764477149710144, 0.9973354190773746, 0.0 0.0 0.0 0.0 0.0004325658943854059 0.015122353746981662 0.984445080358633, 
15, 0111111111, 0111111100, 0.7721192263691773, 0.9966611696144194, 0.0 0.0 0.0 0.0 0.000490542973579963 0.01905189636632398 0.9804575606600962, 
16, 0111111110, 0011111100, 0.7747112095713585, 0.9978191904337707, 0.0 0.0 0.0 0.0 9.617711273471513e-05 0.012892503171907257 0.9870113197153579, 
17, 0011111100, 0111111111, 0.774652519105346, 0.9970089891603582, 0.0 0.0 0.0 0.0 0.00033310571705375393 0.017279853603742804 0.9823870406792035, 
18, 0011111100, 1111111110, 0.7726265493233233, 0.9967222756611396, 0.0 0.0 0.0 0.0 0.0002016623502623467 0.019263021332637444 0.9805353163171003, 
19, 0011111100, 0011111110, 0.7724599265249583, 0.9975822317668137, 0.0 0.0 0.0 0.0 0.00016387577890511067 0.014178857841307842 0.985657266379787, 
20, 0111111111, 0011111111, 0.7712264093106921, 0.9969397926753624, 0.0 0.0 0.0 0.0 0.000485548801833863 0.01739014634415901 0.9821243048540071, 
21, 0011111111, 0111111111, 0.7726048284197425, 0.9973289129586856, 0.0 0.0 0.0 0.0 6.341454038381575e-05 0.01589969316711832 0.9840368922924979, 
22, 1111111100, 0011111110, 0.7728535104448757, 0.9964177369341097, 0.0 0.0 0.0 0.0 0.0006964126259182038 0.02010075314350527 0.9792028342305766, 
23, 0011111111, 0011111110, 0.7732022656613889, 0.9973161187099753, 0.0 0.0 0.0 0.0 0.0 0.01610328774014817 0.9838967122598519, 
24, 1111111111, 0011111111, 0.7719403194762533, 0.9970495543471122, 0.0 0.0 0.0 0.0 0.00043866061384871774 0.016825352689629907 0.9827359866965213, 
25, 0111111100, 0111111110, 0.7721920268657768, 0.9978530394455606, 0.0 0.0 0.0 0.0 0.0 0.012881763326636791 0.9871182366733632, 
26, 1111111100, 0011111100, 0.7732208214234514, 0.9966667604199171, 0.0 0.0 0.0 0.0 0.0 0.019999437480497675 0.9800005625195024, 
27, 0111111110, 0111111100, 0.7734029998932744, 0.9977745599011741, 0.0 0.0 0.0 0.0 3.864092694945278e-05 0.0132753587390567 0.9866860003339938, 
28, 0011111110, 0111111111, 0.7710696453458871, 0.996578052322417, 0.0 0.0 0.0 0.0 0.00029849313733782085 0.019934699790822605 0.9797668070718396, 
29, 0011111111, 0111111100, 0.7694342427513977, 0.9973892043405145, 0.0 0.0 0.0 0.00017653264777626307 0.00022650209888265243 0.014682171815819437 0.9849147934375216, 
30, 0011111110, 0011111111, 0.7731625468365702, 0.9974199183613321, 0.0 0.0 0.0 4.4576248944032755e-05 0.00022783004213880923 0.014891101000897486 0.9848364927080197, 
31, 0111111110, 1111111100, 0.7712565690443621, 0.9976266699902339, 0.0 0.0 0.0 0.0 4.388222333374477e-05 0.014152215611930016 0.9858039021647362, 
32, 0011111111, 1111111000, 0.7733453092813214, 0.9973244274732621, 0.0 0.0 0.0 0.0 2.6546145772025696e-05 0.016000342868883032 0.9839731109853449, 
