run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111100, 0.8617505194963825, 0.9966494196518856, 0.0 0.0 0.0 1.6944965686571028e-05 0.0019814859872242237 0.01608967521717847 0.9819118938299107, 
2, 0011111111, 1111111111, 0.8668950921956292, 0.9969842991713446, 0.0 0.0 0.0 0.0 0.0 0.01809420497193284 0.9819057950280672, 
3, 1111111000, 0111111111, 0.8612987433463006, 0.9956374021452875, 0.0 0.0 0.0 0.0 0.0018464404210539942 0.022482706286167293 0.9756708532927787, 
4, 1111111111, 0111111111, 0.8538404930519253, 0.9949717153770621, 0.0 0.0 0.0 0.0 0.0011632565864154838 0.027843194564796784 0.9709935488487877, 
5, 1111111111, 1111111111, 0.8575673773076797, 0.9954424012047736, 0.0 0.0 0.0 0.0 0.00032088948078941727 0.02670381380977959 0.9729752967094311, 
6, 1111111100, 0111111111, 0.8556248265782097, 0.9944507688577731, 0.0 0.0 0.0 0.0 0.0013359562314778281 0.030623474390406108 0.9680405693781161, 
7, 0111111111, 1111111110, 0.8650968749172044, 0.9972622224347713, 0.0 0.0 0.0 0.0 0.00030597805261543815 0.015814709286140736 0.9838793126612438, 
8, 1111111110, 0011111100, 0.8654400679993434, 0.9947586138124054, 0.0 0.0 0.001170909037912346 0.0007178984204585211 0.0036168088159210907 0.017377368080700718 0.9771170156450073, 
9, 0111111100, 1111111111, 0.8562131023715934, 0.9963682444960085, 0.0 0.0 0.0 0.0 0.0 0.021790533023949597 0.9782094669760504, 
10, 0011111111, 0011111100, 0.8540366376507279, 0.9934586587003691, 0.0 0.0 0.0 0.0023294581455253417 0.00176894525594734 0.02872178284931445 0.9671798137492129, 
11, 1111111111, 1111111100, 0.8484872637012146, 0.9950159646773484, 0.0 0.0 0.0 0.0 0.0005802528854594912 0.028743706164989676 0.970676040949551, 
12, 0111111100, 0111111100, 0.8603283491587457, 0.9962809948738293, 0.0 0.0 0.0 0.0 0.00114431592792897 0.02002539890116611 0.9788302851709049, 
13, 0011111110, 1111111100, 0.8611169015888686, 0.9948065337196919, 0.0 0.0 0.0 0.0 0.0023262378110684664 0.026508322059710866 0.9711654401292207, 
14, 1111111110, 1111111110, 0.8616041313317834, 0.9967055601123661, 0.0 0.0 0.0 0.0 0.0005351650964512073 0.018696309132901306 0.9807685257706475, 
15, 0111111110, 0011111110, 0.8530165462471534, 0.9951667717694644, 0.0 0.0 0.0 0.0 0.0008510953405498038 0.02729717870211361 0.9718517259573365, 
16, 1111111110, 0111111100, 0.8555360472789403, 0.9954623318633036, 0.0 0.0 0.0 0.0 0.001628340185546073 0.023969328449086683 0.9744023313653672, 
17, 0011111111, 0011111110, 0.8619791485735556, 0.9962301536405868, 0.0 0.0 0.0 0.0 0.0002206843382992063 0.02217770947988127 0.9776016061818196, 
18, 0111111100, 1111111110, 0.850034636869563, 0.9953218471030119, 0.0 0.0 0.0 0.0 0.0015755504383277341 0.024917816505273464 0.9735066330563988, 
19, 0111111111, 1111111111, 0.8637986985110849, 0.9947073297759307, 0.0 0.0 0.0 0.0 0.0015458436785631235 0.028664333987290166 0.9697898223341467, 
20, 1111111100, 0011111110, 0.8515584976350411, 0.9937904299752269, 0.0 0.0 0.0 0.0 0.0010382512352054743 0.03518091767822807 0.9637808310865664, 
21, 1111111111, 1111111111, 0.8427616072793246, 0.9944455098591263, 0.0 0.0 0.0 0.0 0.0011258633573145809 0.03107521413061324 0.9677989225120721, 
22, 0001111100, 1111111111, 0.8614281165093467, 0.9956120949769153, 0.0 0.0 0.0 0.0 6.677195947610196e-05 0.02619388621955665 0.9737393418209672, 
23, 0111111111, 0111111100, 0.8557451484032385, 0.9956494291640142, 0.0 0.0 0.0 0.0 0.0006698475989772024 0.024763729817959674 0.9745664225830631, 
24, 1111111111, 1111111111, 0.8545766043123917, 0.9939564774511359, 0.0 0.0 0.0 0.00041349104787542703 0.0036087044193585994 0.027803253310841585 0.9681745512219244, 
25, 0111111111, 1111111111, 0.8570411422675422, 0.9961493981623034, 0.0 0.0 0.0 0.0 0.0008025899030599423 0.021498431220059663 0.9776989788768804, 
26, 0111111100, 0011111111, 0.8459809692953587, 0.994046241307451, 0.0 0.0 0.0 0.0 0.0014724367244115045 0.03277767870646986 0.9657498845691186, 
27, 0111111100, 0111111100, 0.8667839331854555, 0.9942063585214861, 0.0 0.0 0.0 0.0 0.0007339037347731135 0.033294041401536446 0.9659720548636904, 
28, 0011111111, 1111111110, 0.8563325939977878, 0.9959815421733526, 0.0 0.0 0.0 0.0 0.0012300197871982482 0.021650707385488452 0.9771192728273133, 
29, 0011111111, 1111111111, 0.8568040993924769, 0.9960778199420695, 0.0 0.0 0.0 0.00034071457713547205 0.0020895712701525003 0.018331794075871564 0.9792379200768405, 
30, 0011111111, 0011111100, 0.8567357390965482, 0.9953154336261327, 0.0 0.0 0.0 0.0 0.003859846817909223 0.020387704607385183 0.9757524485747056, 
31, 1111111111, 0111111110, 0.8672131341662727, 0.996755988396649, 0.0 0.0 0.0 0.0 0.00095914872771388 0.01754577216467857 0.9814950791076076, 
32, 0111111100, 1111111110, 0.8614552836033655, 0.9959025425769151, 0.0 0.0 0.0 0.0 0.0005572003971360162 0.023470343744236764 0.9759724558586271, 
