run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9730743437384781, 0.9730743437384781, 0.0 0.0 0.0 0.0005407570045273077 0.012562049309219428 0.13480756793711068 0.8520896257491426, 
2, 111111, 111111, 0.9710449937884557, 0.9710449937884557, 0.0 0.0 0.0 0.0004222777420878126 0.011871449384544805 0.14872030527391306 0.8389859675994543, 
3, 111111, 111111, 0.972166681443558, 0.972166681443558, 0.0 0.0 6.012640266713641e-05 0.00116838385185605 0.010054813816801294 0.14314462653881316 0.8455720493898623, 
4, 111111, 111111, 0.9703366189547855, 0.9703366189547855, 0.0 0.0 1.803818251269204e-05 0.0008358027046755382 0.013035601527181064 0.14932952237284716 0.8367810352127835, 
5, 101111, 111111, 0.9732299502335922, 0.9732299502335922, 0.0 0.0 0.0 0.0007427024433640354 0.012858164283285924 0.13267586270178283 0.8537232705715673, 
6, 111111, 111111, 0.9703648400413664, 0.9703648400413664, 0.0 0.0 0.00011404263430771372 0.0010934559955000558 0.01470589473723255 0.14466263175360597 0.8394239748793537, 
7, 111111, 111111, 0.9728646415877898, 0.9728646415877898, 0.0 0.0 0.0 0.0009742101327233121 0.009980449936750221 0.13992862020159044 0.849116719728936, 
8, 011111, 111111, 0.9707905517807625, 0.9707905517807625, 0.0 0.0 0.00011157151208741322 0.000647976232238717 0.01364337237305744 0.14557972982424466 0.8400173500583719, 
9, 111111, 111111, 0.974231470529242, 0.974231470529242, 0.0 0.0 8.207500742117563e-05 0.00017542679944208687 0.01090977281746802 0.13193705076160045 0.8568956746140682, 
10, 111111, 001111, 0.9704957301014968, 0.9704957301014968, 0.0 0.0 0.0 0.0004909017250739108 0.015410660354345343 0.144731593507106 0.8393668444134748, 
11, 111111, 111111, 0.9716092975702875, 0.9716092975702875, 0.0 0.0 0.0002119576262616756 0.0005765215948729997 0.013752727265113122 0.14026136475838308 0.8451974287553691, 
12, 111111, 111111, 0.9695924557515908, 0.9695924557515908, 0.0 0.0 0.0 0.0005975382359747233 0.01824488845779448 0.14416287386694224 0.8369946994392886, 
13, 111111, 111111, 0.9724965235847629, 0.9724965235847629, 0.0 0.0 0.0 0.0007845846537521339 0.014173014382816589 0.13432107576453328 0.850721325198898, 
14, 111111, 111111, 0.9717329029061162, 0.9717329029061162, 0.0 0.0 5.1651711478687465e-05 0.0010552249034247085 0.01296093522547278 0.14030843055616912 0.8456237576034548, 
15, 111111, 111111, 0.9710808845363841, 0.9710808845363841, 0.0 0.0 9.344990152972084e-06 0.0009126047666185809 0.014275898785586619 0.14218770095005492 0.8426144505075869, 
16, 111110, 110111, 0.9723699331395443, 0.9723699331395443, 0.0 0.0 0.0 0.00017532622685662337 0.013572083096988704 0.13811025628818674 0.8481423343879678, 
17, 111111, 111111, 0.9694670879578954, 0.9694670879578954, 0.0 0.0 3.846480198513893e-05 0.0014891183483154644 0.012707893099307359 0.1531604718011262 0.8326040519492658, 
18, 111111, 111111, 0.9724110606373321, 0.9724110606373321, 0.0 0.0 0.0 0.0007092539635924497 0.011868029391158542 0.13966981550291319 0.8477529011423357, 
19, 111111, 111111, 0.9747423186499131, 0.9747423186499131, 0.0 0.0 0.0 0.0011322754229570215 0.012920982224775206 0.12230729738209942 0.8636394449701684, 
20, 111111, 111111, 0.9712667260375757, 0.9712667260375757, 0.0 0.0 5.003231265539214e-05 0.0011288951982391588 0.013270088238381092 0.14227265245244541 0.8432783317982788, 
21, 111111, 111111, 0.9704636952888281, 0.9704636952888281, 0.0 0.0 0.0 0.0008449582764443897 0.010107327939080844 0.15446829755953675 0.834579416224938, 
22, 111111, 111111, 0.9724668293477076, 0.9724668293477076, 0.0 0.0 0.00013521923486607413 0.001047936010215708 0.015314296052275266 0.13088574683909301 0.8526168018635499, 
23, 111111, 111111, 0.9732754118923388, 0.9732754118923388, 0.0 0.0 0.0 0.0005246189077915464 0.010589790868333424 0.13759409018592605 0.851291500037949, 
