run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5859995387364536, 0.9760994076380186, 0.0 0.0 0.00017959899691130432 0.0014366664537684972 0.01181380517343697 0.11474754847606379 0.8718223808998194, 
2, 0011111100, 0011111100, 0.5865923484157394, 0.9770980937905367, 0.0 0.0 0.0002811151827758834 0.0010727102344063775 0.010512059975230057 0.11204472587199803 0.8760893887355896, 
3, 0011111100, 0011111100, 0.5863213541251492, 0.9766552106647856, 0.0 0.0 0.0 0.0017787636399337434 0.011391426546458012 0.1119495919985693 0.874880217815039, 
4, 0011111100, 0011111100, 0.5857296786324564, 0.9756619002357309, 0.0 0.0 0.0 0.0011232086261056433 0.012694391189599284 0.1172701903281 0.8689122098561951, 
5, 0011111100, 0011111100, 0.5853594634033003, 0.9750638827710465, 0.0 0.0 0.0 0.0007241522997713088 0.01247923628723277 0.12248577389994134 0.8643108375130546, 
6, 0011111100, 0011111000, 0.5843186933298938, 0.9733142470586269, 0.0 0.0 7.298571118150437e-05 0.0013346300844369898 0.014558231009549703 0.12670222253110225 0.8573319306637296, 
7, 0011111100, 0011111100, 0.5881587224286655, 0.9797061956839302, 0.0 0.0 0.00016603026644888377 0.0003644312684615453 0.009452849617580552 0.10109971179007649 0.8889169770574326, 
8, 0011111100, 0011111100, 0.587203357942131, 0.9781189045770522, 0.0 0.0 0.00014394684364460762 0.001092622294769514 0.010548290479156945 0.10633633732048575 0.8818788030619432, 
9, 0011111100, 0011111100, 0.5856111089391736, 0.9754746740680202, 0.0 0.0 6.236283824517612e-05 0.001116281387296092 0.010768427018211837 0.12201680604058585 0.8660361227156611, 
10, 0011111100, 0001111100, 0.5862942150632892, 0.9766057788322209, 0.0 0.0 0.0 0.0005967046854013204 0.01113618484273059 0.11630284326500964 0.8719642672068585, 
11, 0011111100, 0011111100, 0.587798644666985, 0.9791160882075586, 0.0 0.0 1.6833996130625404e-05 0.000504436628553548 0.007026385820657119 0.10967005324315099 0.8827822903115077, 
12, 0011111000, 0011111100, 0.5870929392911177, 0.9779183227342982, 0.0 0.0 0.0 0.0008152330594033712 0.011922680581832983 0.10619900325233461 0.881063083106429, 
13, 0011111000, 0011111100, 0.5863961100648319, 0.976771927072933, 0.0 0.0 0.0 0.0019145578568023154 0.011902233403680197 0.109820297184634 0.8763629115548836, 
14, 0001111100, 0011111100, 0.5860667604470382, 0.9762200338611756, 0.0 0.0 5.011618919173876e-05 0.0022472802047309704 0.013312501900209368 0.1091124876615677 0.8752776140443003, 
15, 0011111100, 0011111100, 0.5862543487979521, 0.9765455680288464, 0.0 0.0 0.0 0.001203306361489523 0.011074441272623126 0.11496779019720721 0.87275446216868, 
16, 0001110000, 0001111100, 0.5860938268230724, 0.9762720876635922, 0.0 0.0 6.965574072133927e-05 0.0020348469606301643 0.011857476744913348 0.11226935668384556 0.8737686638698896, 
17, 0000111100, 0011111100, 0.5842724991883296, 0.9732497557830936, 0.0 0.0 0.0001836701918540682 0.0009194473676213692 0.013201076808090673 0.13060628881497646 0.8550895168174575, 
18, 0011111100, 0011111100, 0.5858485141958409, 0.9758562853343782, 0.0 0.0 0.0 0.00045276871422154555 0.011951246459106177 0.11960148893285343 0.8679944958938188, 
19, 0011111100, 0011111100, 0.5851630139511562, 0.9747189919953128, 0.0 0.0 0.0 0.0017288800638337644 0.010579129265373782 0.1253411493058746 0.8623508413649179, 
20, 0011111100, 0011111100, 0.5860231855182504, 0.9761632216731935, 0.0 0.0 0.0 0.0007907764245075838 0.01263346260130142 0.1153814154847145 0.8711943454894765, 
21, 0011111100, 0011111100, 0.5840896222308971, 0.9729317705421857, 0.0 0.0 7.357468893369038e-05 0.0022138891040233877 0.016983213547386248 0.12150698358430788 0.8592223390753487, 
22, 0011111000, 0011111100, 0.5864153814760922, 0.9768090889022739, 0.0 0.0 0.0 0.0008390668521104397 0.009994280088922622 0.11663970585218035 0.8725269472067866, 
23, 0011111100, 0011111100, 0.5860690333314609, 0.9762214644115438, 0.0 0.0 0.0003105545662769249 0.0010149562188245993 0.011032854241019508 0.1163184181271164 0.8713232168467626, 
24, 0011111000, 0011111100, 0.5865691358146694, 0.9770585835272343, 0.0 0.0 0.0 0.0009458889373740797 0.010464245458197298 0.11388234110807749 0.8747075244963511, 
25, 0011111100, 0011111100, 0.5858814593632438, 0.9759270786950056, 0.0 0.0 0.00013756879078672044 0.0022005529135353365 0.01136982478562532 0.11454594435496264 0.87174610915509, 
26, 0011111100, 0011111100, 0.5867024797269377, 0.9772751328098402, 0.0 0.0 1.1856895450183321e-06 0.0005524477755356969 0.008245154428758759 0.11819680819865387 0.8730044039075067, 
27, 0011111100, 0011111100, 0.5864156778089386, 0.9768137544034843, 0.0 0.0 0.0 0.0005070304272831054 0.01006052549256568 0.11747533131211425 0.8719571127680369, 
28, 0011111100, 0011111100, 0.5868618072615076, 0.9775366952878757, 0.0 0.0 0.0 0.0004874763536715436 0.010376056442592096 0.11256528632654673 0.8765711808771895, 
29, 0011111100, 0011111100, 0.586959081364015, 0.9777107662084605, 0.0 0.0 0.0 0.0007793294679546355 0.010714452887176307 0.1099685085710213 0.8785377090738478, 
30, 0011111100, 0011111100, 0.5863594485859439, 0.9767014375147343, 0.0 0.0 0.00020726211539081162 0.0011275896484065622 0.011108088392300286 0.11336338072021145 0.874193679123691, 
31, 0011111100, 0011111100, 0.5862587041673246, 0.9765486165094431, 0.0 0.0 0.0 0.0002442915281715847 0.009527867133858189 0.12091969209111023 0.8693081492468601, 
32, 0011111100, 0011111000, 0.5852332986172445, 0.9748414121903207, 0.0 0.0 0.00016614621537174495 0.001141931474456276 0.009294192667888895 0.12827276223744216 0.8611249674048409, 
33, 0011111100, 0011111100, 0.5866891542236572, 0.9772689520899627, 0.0 0.0 6.684964092867714e-05 0.0005669459552498658 0.010713207126554153 0.11299163677765113 0.8756613604996163, 
34, 0011111100, 0011111100, 0.5888383079829359, 0.9808496842448204, 0.0 0.0 0.0 0.0001357483953868775 0.008115025709139714 0.09826459792663798 0.8934846279688354, 
35, 0011111100, 0011111100, 0.5859897137229513, 0.9761023288208629, 0.0 0.0 5.0242093497685015e-05 0.0012511293980664836 0.010098250366634844 0.11923516977336254 0.8693652083684384, 
36, 0011111100, 0011111100, 0.5868615280407524, 0.9775372800165613, 0.0 0.0 0.0003061366136102449 0.0010709109690670172 0.012214210195713013 0.10591062014756518 0.8804981220740445, 
37, 0011111100, 0011111100, 0.5855718084462618, 0.9754008578270396, 0.0 0.0 0.00014156931704504148 0.0016409930969957793 0.010971410323526434 0.12016277583154192 0.8670832514308908, 
38, 0011111100, 0011111100, 0.5860004165328035, 0.9761145802499863, 0.0 0.0 0.0 0.0008202157153255598 0.009154344059208777 0.1225431832356878 0.8674822569897778, 
39, 0011111100, 0011111100, 0.5875956679065555, 0.9787658783414985, 0.0 0.0 0.0 0.00027241980545543486 0.00897456944195655 0.10863833165072959 0.8821146791018585, 
40, 0011111100, 0011111100, 0.586637655388887, 0.9771777115342981, 0.0 0.0 0.0 0.0004490585913691687 0.011857248617965346 0.11187205778417221 0.8758216350064932, 
41, 0011111100, 0011111100, 0.5877527137362398, 0.9790340642926127, 0.0 0.0 8.693352615288324e-05 0.0010990627914738654 0.008212562794032813 0.10572556617722499 0.8848758747111154, 
42, 0011111100, 0011111100, 0.584507300590264, 0.9736281960382404, 0.0 0.0 0.00020223904027649332 0.0018496904077392638 0.01415697771893991 0.12355884094835462 0.8602322518846897, 
43, 0011111100, 0011111100, 0.5863433494113861, 0.9766835176837557, 0.0 0.0 0.0 0.0011689387051364779 0.012503988813718187 0.11138410015462008 0.8749429723265253, 
44, 0011111100, 0011111100, 0.5853439171160605, 0.9750053079140336, 0.0 0.0 0.00010725976943380065 0.0010291228323043812 0.011292777353922248 0.1238661902333053 0.8637046498110342, 
45, 0011111000, 0011111100, 0.58687856231215, 0.977563417575727, 0.0 0.0 0.0 0.0005109019541292815 0.01061138685457073 0.11186401497410862 0.8770136962171914, 
46, 0011111100, 0011111100, 0.5851621171043961, 0.9747103514395176, 0.0007914938289116677 0.00018714174106790904 0.0004365533632701919 0.0011402735138023822 0.011371680181909026 0.1181428253257794 0.8679300320452594, 
47, 0011111100, 0011111100, 0.5864801800296525, 0.9769173868199933, 0.0 0.0 0.0 0.001165214845300998 0.011990104070042586 0.11101982640405106 0.8758248546806054, 
