run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.569634096215687, 0.9492788382686885, 0.0006696781286825451 0.0002881019238222213 0.0015219004004803157 0.0055191754188381415 0.039342808224423834 0.19753764768937881 0.7551206882143742, 
2, 0011111100, 0011111100, 0.5727810783803842, 0.9545206964805577, 0.0003851896356839225 0.00013303343839037984 0.0005421907631017196 0.0027366675605800567 0.035220245481081595 0.18908025941428755 0.7719024137068748, 
3, 0011111100, 0011111100, 0.5693661238039835, 0.9488318778553743, 0.000237825729251362 0.00012111011422384352 0.0015353251208643118 0.003980041649159221 0.04589974692964643 0.19509530863089902 0.7531306418259557, 
4, 0011111100, 0011111100, 0.5668389848556303, 0.944619261300678, 0.003206685297287759 0.0006965679508292107 0.0009359935043191412 0.005117835691087167 0.03717182633608005 0.21612034689536205 0.7367507443250346, 
5, 0011111100, 0011111100, 0.57010460445706, 0.9500661941947947, 0.00015570177689529598 3.202835399025962e-05 0.0003987846674752448 0.005328334887977288 0.0419537416818898 0.19702085570229647 0.7551105529294756, 
6, 0011111100, 0000111100, 0.5698087656129409, 0.9495664251267034, 0.0 0.0 0.0004738992345027696 0.006843585947778594 0.03961386700137704 0.20094736045567838 0.7521212873606632, 
7, 0011111100, 0011111100, 0.5689834467457997, 0.9481938093944725, 0.0 0.0 0.0008672506587578 0.007123770036686953 0.04467080187518125 0.19665522713770955 0.7506829502916644, 
8, 0011111100, 0011110000, 0.5716099865164825, 0.9525699120093383, 0.0 0.0 0.001027387625258877 0.005002377845572921 0.03562304590394858 0.19421775209831832 0.7641294365269012, 
9, 0011111000, 0011111100, 0.5713592598864238, 0.9521485444317132, 0.0 0.0 0.00018887246266172044 0.0037206424676308318 0.03594865360348274 0.20329400894921626 0.7568478225170084, 
10, 0011111100, 0011111100, 0.5691663251862502, 0.9484968164120687, 0.0 0.0 0.0006563925681876 0.006546541854509285 0.04437128424787004 0.1980113371955692 0.7504144441338638, 
11, 0011111100, 0011111100, 0.5702050359437115, 0.9502281550909436, 0.0 0.0 0.0014689775749438148 0.012065740565693218 0.03324874524341972 0.19006044697064425 0.763156089645299, 
12, 0011111000, 0011111100, 0.5674726360628999, 0.9456765554043648, 6.775582621415455e-05 5.7752876150721586e-05 0.000596336580179731 0.006423325708829895 0.04480986096490519 0.2139703228587532 0.7340746451849671, 
13, 0011111000, 0011111100, 0.566217536021272, 0.943584846594479, 0.002571673868859495 0.0008055081069337185 0.0030102487964974696 0.01169836573862684 0.03982916810426521 0.19223890807489927 0.7498461273099181, 
14, 0001111100, 0011111000, 0.569129507681198, 0.9484362039679345, 0.0 0.0 0.0012554777978358949 0.005310468545812075 0.037834596548989186 0.21276026626563524 0.7428391908417276, 
15, 0011111000, 0011111100, 0.5684635308853141, 0.9473261823794306, 0.0 0.0 0.0007203799723655268 0.007273657240665618 0.04497236019398697 0.20139569372398355 0.7456379088689984, 
16, 0000111100, 0001111100, 0.56793049743875, 0.9464369986986799, 0.0 0.0 0.002179371721275647 0.00643720134741297 0.04146176799322739 0.21042538089412405 0.7394962780439599, 
17, 0011111100, 0011111100, 0.57024493401587, 0.9502948058184405, 0.00025438436614933467 9.302315626541773e-05 0.0011316251290594394 0.006383107114217061 0.03702326388073628 0.19851739349077271 0.7565972028627997, 
18, 0011111100, 0011111100, 0.5675735758158121, 0.9458446675838256, 0.0 0.0 0.0008017094354279693 0.011064346230222915 0.04680457390874611 0.194922970247174 0.746406400178429, 
19, 0011111100, 0011111100, 0.5706453235139181, 0.9509648472249806, 0.0 0.0 0.001202092855138211 0.006481865898669471 0.04179813586394416 0.18636067580566637 0.7641572295765818, 
20, 0011111100, 0011111000, 0.5654667926738101, 0.9423300382917925, 0.001874088669667925 0.0003675291829500879 0.0015865718525726168 0.008439395710190005 0.0494516825449639 0.2023697526856986 0.7359109793539569, 
21, 0011111100, 0011111100, 0.574104467902988, 0.9567224998751358, 0.0004974140033195983 0.00011858288242027872 0.0007423809198802993 0.0037792969993514706 0.029939335395224146 0.1819015168491423 0.7830214729506619, 
22, 0011111100, 0000111100, 0.5666349174246538, 0.9442781539150539, 0.0007614691341779345 0.0005039203952690533 0.0009376470610243932 0.008123240304445396 0.04614590437598163 0.20683054181886681 0.7366972769102348, 
23, 0011111100, 0011111100, 0.569183028668129, 0.94852492949644, 0.0 0.0 0.00196547331851542 0.007003002424776156 0.03836716643792079 0.20324518959712878 0.7494191682216588, 
24, 0011111100, 0011111100, 0.5688359270311166, 0.9479436537476287, 0.0014785125251280124 0.00024123114859995386 0.0013115341662900929 0.005957537045738562 0.04257910169850748 0.19398389542106934 0.7544481879946666, 
25, 0011111100, 0011111100, 0.5674654406070145, 0.9456647752727542, 0.0017065596340756187 0.0005527971213738123 0.0015587073463671547 0.006742442447254293 0.040815777454818084 0.2049142933152849 0.7437094226808261, 
26, 0001111100, 0011111000, 0.5693403375341799, 0.9487894776838995, 0.0 0.0 0.0010147904309866541 0.008646163292237708 0.038187173607115536 0.20089113508171227 0.7512607375879479, 
27, 0011111100, 0011111100, 0.5681671087550079, 0.9468328705513054, 0.0 0.0 0.0011778082586828015 0.008789121145695519 0.043041679866639454 0.20184082048707097 0.7451505702419112, 
28, 0011111100, 0011111100, 0.5687146680487755, 0.9477451271528875, 0.00019775470971964651 0.00012013618821070306 0.0010553851094994942 0.00985042339531538 0.041512514214518535 0.19494418883032216 0.7523195975524141, 
29, 0011111000, 0011111100, 0.5697942521330729, 0.9495460569895211, 0.0006798806346020812 0.00021246383392146652 0.0004239922081345674 0.004942504850081892 0.03546228880658779 0.21013399408969452 0.7481448755769776, 
30, 0011111100, 0011111100, 0.5697616297728861, 0.9494944633355663, 0.0 0.0 0.0005920415487987654 0.004833861334864394 0.03611195683978076 0.21393955610725265 0.7445225841693034, 
31, 0011111000, 0011111100, 0.5695740055001475, 0.9491726977174622, 0.0 0.0 0.0005429487319366474 0.005953810110668164 0.038154885100845096 0.20862081823378545 0.7467275378227648, 
32, 0011111100, 0011111000, 0.5678776050043511, 0.9463545864114588, 0.0 0.0 0.0004738595607740538 0.006763918710477015 0.04638389487701829 0.20691749740268303 0.7394608294490476, 
33, 0011111100, 0011111100, 0.5670155530178108, 0.944915318018133, 0.0018108579977976706 0.0005994686438449791 0.001445194819990453 0.009382648132103369 0.03971091600285008 0.20329504500321943 0.7437558694001941, 
34, 0011111100, 0001111100, 0.5708734171984423, 0.9513458161768855, 0.0 0.0 0.00011421001925985018 0.006828827066222943 0.035925372058354894 0.19913103754626854 0.7580005533098938, 
35, 0011111100, 0011111100, 0.569583952912036, 0.9491924143120495, 0.0 0.0 0.0003273100998960453 0.008178341177240842 0.04114374705886339 0.19671375607867064 0.7536368455853291, 
36, 0011111100, 0011111100, 0.573443272514658, 0.9556252456001435, 0.0 0.0 0.00012385839373815625 0.0035655852085452024 0.028692789430017487 0.1976707583385162 0.769947008629183, 
37, 0011111100, 0011111100, 0.5684212077157385, 0.9472571674259098, 0.0 0.0 0.0008337377430714595 0.007067204425888041 0.04252539370147284 0.20686964379164546 0.7427040203379223, 
