run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111110, 0.9511783286628384, 0.9995203949749069, 0.0 0.0 0.0 0.0 0.0 0.0028776301505582243 0.9971223698494417, 
2, 1111111111, 1111111111, 0.951871282825303, 0.9998413492421405, 0.0 0.0 0.0 0.0 0.0 0.0009519045471573442 0.9990480954528426, 
3, 0111111111, 1111111111, 0.95599762764942, 0.9999371794231782, 0.0 0.0 0.0 0.0 0.0 0.0003769234609316644 0.9996230765390683, 
4, 1111111110, 1111111111, 0.9527746094498006, 0.9998354464276002, 0.0 0.0 0.0 0.0 0.0 0.0009873214343983502 0.9990126785656016, 
5, 1111111111, 0011111110, 0.951395320878532, 0.9996133255599373, 0.0 0.0 0.0 0.0 0.0 0.0023200466403761433 0.9976799533596238, 
6, 1111111111, 1111111111, 0.95381339644346, 0.999888246676811, 0.0 0.0 0.0 0.0 0.0 0.0006705199391342344 0.9993294800608657, 
7, 0011111111, 1111111110, 0.9530883042849118, 0.9997650756444146, 0.0 0.0 0.0 0.0 0.0 0.0014095461335121946 0.9985904538664878, 
8, 0111111111, 1111111111, 0.9492413000335641, 0.9997672075170169, 0.0 0.0 0.0 0.0 0.0 0.0013967548978981302 0.9986032451021019, 
9, 1111111111, 1111111110, 0.9519445084275882, 0.9996979871816234, 0.0 0.0 0.0 0.0 0.0 0.0018120769102594539 0.9981879230897405, 
10, 1111111111, 0111111111, 0.9541238219035468, 0.9997465828598114, 0.0 0.0 0.0 0.0 0.0 0.0015205028411308284 0.9984794971588692, 
11, 1111111111, 0111111111, 0.9501621980588387, 0.9996522969197223, 0.0 0.0 0.0 0.0 0.00020503931303259161 0.001676139855600535 0.9981188208313668, 
12, 1111111111, 0111111111, 0.9545271255775176, 0.9996510694342396, 0.0 0.0 0.0 0.0 0.0 0.002093583394562481 0.9979064166054374, 
13, 1111111111, 1111111111, 0.9535754448035129, 0.9995351179078149, 0.0 0.0 0.0 0.0 0.0 0.0027892925531115965 0.9972107074468884, 
14, 0111111110, 0111111111, 0.951891422703571, 0.9998812418267523, 0.0 0.0 0.0 0.0 0.0 0.0007125490394867601 0.9992874509605132, 
15, 1111111111, 1111111111, 0.9530781277578781, 0.9997438000961388, 0.0 0.0 0.0 0.0 0.00012157884452323118 0.001294041734119909 0.9985843794213568, 
16, 1111111111, 1111111111, 0.953981922653665, 0.9997812908747139, 0.0 0.0 0.0 0.0 0.0 0.0013122547517162276 0.9986877452482837, 
17, 0111111111, 1111111111, 0.9520040435103678, 0.9998674351154889, 0.0 0.0 0.0 0.0 0.0 0.0007953893070668833 0.9992046106929331, 
18, 1111111111, 1111111110, 0.9518773533368506, 0.9998053267514618, 0.0 0.0 0.0 0.0 0.0 0.00116803949122883 0.9988319605087712, 
19, 0111111111, 1111111110, 0.9512233466418745, 0.9997404486521951, 0.0 0.0 0.0 0.0 0.0 0.0015573080868291143 0.9984426919131709, 
20, 1111111111, 1111111110, 0.9498412471377898, 0.9997782015013873, 0.0 0.0 0.0 0.0 0.0 0.0013307909916761233 0.9986692090083239, 
21, 1111111110, 1111111111, 0.9531831297782245, 0.999665131382778, 0.0 0.0 0.0 0.0 0.0 0.002009211703331442 0.9979907882966685, 
22, 1111111110, 1111111110, 0.9561365191179523, 0.9999152082291461, 0.0 0.0 0.0 0.0 0.0 0.0005087506251228422 0.9994912493748772, 
23, 1111111111, 1111111111, 0.95233856267607, 0.9998238407435847, 0.0 0.0 0.0 0.0 0.0 0.001056955538491848 0.9989430444615082, 
24, 1111111111, 1111111111, 0.9537988898172639, 0.9999341622186385, 0.0 0.0 0.0 0.0 0.0 0.0003950266881692409 0.9996049733118308, 
25, 1111111111, 1111111111, 0.9538792103570228, 0.9995969508499233, 0.0 0.0 0.0 0.0 0.0 0.002418294900460463 0.9975817050995396, 
26, 1111111111, 1111111111, 0.9534929264354925, 0.9999322794237322, 0.0 0.0 0.0 0.0 0.0 0.00040632345760739983 0.9995936765423927, 
27, 1111111110, 1111111111, 0.9509283274598888, 0.9994830084625044, 0.0 0.0 0.0 0.0 0.0 0.003101949224974062 0.996898050775026, 
