run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5873135857736079, 0.9788456668159049, 0.0 0.0 2.4801637366669515e-05 0.0011369102642524536 0.008488014019396221 0.106440033723554 0.8839102403554305, 
2, 0011111100, 0011111100, 0.5880092652904493, 0.980005208157648, 0.0 0.0 0.00010824718665622529 0.0008489812721449846 0.008405647376140218 0.10017752373877094 0.8904596004262876, 
3, 0011111100, 0011111100, 0.5879752262373692, 0.9799487130408301, 0.0 0.0 0.0 0.0006284050765505858 0.007542741644871007 0.10333702323562588 0.8884918300429525, 
4, 0011111100, 0001111100, 0.5872921554503864, 0.978810107665414, 0.0 0.0 4.5377955899068284e-05 0.0004493949272060961 0.009043124386795744 0.1075234086287095 0.8829386941013896, 
5, 0011111100, 0011111100, 0.587467092132296, 0.9791013089629098, 0.0 0.0 0.0 0.0005684420802420945 0.006592936220125059 0.11050094754156435 0.8823376741580685, 
6, 0011111100, 0011111100, 0.5879466540101772, 0.9799006420512362, 0.0 0.0 0.0 0.00042746000716822484 0.007844371556416168 0.10362502455824549 0.8881031438781702, 
7, 0011111100, 0011111100, 0.5872054124923717, 0.9786652460576619, 0.0 0.0 6.22623828035309e-05 0.0005709519593407 0.00927415999646468 0.10749829825186345 0.8825943274095277, 
8, 0011111100, 0011111100, 0.5874714965920436, 0.9791090356752654, 0.0 0.0 0.0 0.0007030861063534304 0.00831726107335797 0.10660200548263092 0.8843776473376578, 
9, 0011111100, 0011111100, 0.5895570710615983, 0.982584562708352, 0.0 0.0 3.921209604047593e-05 0.0006478729780601887 0.005388211328938933 0.09161573377366708 0.9023089698232933, 
10, 0011111100, 0011111100, 0.588189161868983, 0.980304776448718, 0.0 0.0 0.0 0.00021172980562078454 0.006281372452197062 0.10497340698643519 0.8885334907557471, 
11, 0011111100, 0011111100, 0.58829387021521, 0.9804794638010849, 0.0 0.0 0.0 0.0005011002479611834 0.007211761357825907 0.10119639373395531 0.8910907446602576, 
12, 0011111100, 0011111100, 0.5885155085710563, 0.9808486109407343, 0.0 0.0 7.711576091902596e-06 0.000633610145845623 0.004875801425925415 0.10322505476183877 0.8912578220902984, 
13, 0011111100, 0011111100, 0.589451894510852, 0.9824096824833473, 0.0 0.0 0.0 0.0004014699611294837 0.006778505820919211 0.0907804835746892 0.9020395406432621, 
14, 0011111100, 0011111100, 0.5884059199790309, 0.9806663113748187, 0.0 0.0 0.0 0.000183522354187568 0.006079643485228052 0.10329227771806901 0.8904445564425153, 
15, 0011111100, 0011111100, 0.5886328657960613, 0.9810446225981264, 0.0 0.0 0.0 3.4219269845485684e-05 0.00742960323791689 0.09877040012587121 0.8937657773663665, 
16, 0011111100, 0011111100, 0.5875228122774415, 0.979194314467102, 0.0 0.0 3.315601376805986e-06 0.00034900114465594287 0.008024729587530238 0.10772438818285222 0.8838985654835849, 
17, 0011111100, 0011111100, 0.5882890305423009, 0.9804713817036415, 0.0 0.0 0.0 0.00016314392734311875 0.006464996762354657 0.10375228447141162 0.8896195748388905, 
