run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5721114112345318, 0.9535048332511529, 0.0 0.00018142554762221516 0.0008662462250634033 0.0049331888008853145 0.032165442527695216 0.1954684363966713 0.7663852605020626, 
2, 0011111100, 0011111100, 0.5704396491997382, 0.9507188012699369, 0.0 6.398585688727242e-06 0.0008921100914604943 0.005316774118154824 0.03624030268977461 0.20365583135207935 0.753888583162842, 
3, 0011111100, 0011111100, 0.5723891240787085, 0.9539677615258615, 0.0 0.0 0.0004355557641741775 0.0044574877417073375 0.035080633769867337 0.19091747702327772 0.7691088457009735, 
4, 0011111100, 0011111100, 0.571925382298585, 0.953194866120718, 2.7841568436509085e-05 0.0001194825949244272 0.0006925652549284128 0.003990979335177925 0.035376652484918066 0.1945698368953675 0.7652226418662472, 
5, 0001111100, 0000111100, 0.5737095141061975, 0.9561684875676864, 0.0 0.0 0.0001308850705688624 0.004619792012289686 0.029791701266288415 0.1890227557421598 0.7764348659086932, 
6, 0011111100, 0011111100, 0.573153004904591, 0.9552407152670427, 0.0 0.0 0.00018081859147701942 0.0042739573518895775 0.031518829216573514 0.19197290354301955 0.7720534912970404, 
7, 0011101100, 0011111100, 0.5728769317928536, 0.9547810473758658, 0.0 0.0 0.00014593845443660304 0.004823303396413667 0.031005221318327454 0.194249609101163 0.7697759277296593, 
8, 0011111100, 0011111100, 0.5722937522272061, 0.9538091240895379, 0.0 0.0 0.00019489235845100665 0.0041641652246682745 0.032154692995138054 0.19956380436468793 0.7639224450570548, 
9, 0011111100, 0011111100, 0.5723299666190171, 0.9538693689157203, 0.0 0.0001355863739208948 0.0007869968550609123 0.0037544242034630543 0.0310249759083931 0.19964464278865543 0.7646533738705067, 
10, 0011111100, 0011111100, 0.5726251409047125, 0.9543612486129962, 0.0 0.00024606242330511407 0.0005133290523892924 0.003277916519275827 0.03022077175814547 0.20027358692182232 0.7654683333250619, 
11, 0011111100, 0001111100, 0.5724283901073921, 0.9540336003319199, 5.597926063066436e-05 0.00020357324391773768 0.0004934880149308733 0.004202381739023686 0.03134716759116325 0.19716922376598695 0.7665281863843468, 
12, 0001111100, 0011101000, 0.571375350968434, 0.9522785016948778, 0.0 6.85757632596152e-05 0.0002809919241323357 0.004173725831601722 0.03487545712852523 0.20259005156605003 0.7580111977864311, 
13, 0011111100, 0011011000, 0.5719764542062608, 0.9532802061080453, 0.0 0.0 0.0005441902682852212 0.005497402704224281 0.035020563976372224 0.19160866621316952 0.7673291768379488, 
14, 0011111100, 0011111100, 0.5716317800220501, 0.9527059091989145, 0.0 0.0 0.000339417636725051 0.005428785732814446 0.03636623478476866 0.19338804749163213 0.7644775143540598, 
15, 0011111100, 0011111100, 0.5740797359245148, 0.9567854766019516, 3.2955116783266975e-05 3.305442516968363e-05 0.00047938380327968366 0.004159739821707798 0.02746212678853902 0.18960312930642173 0.7782296107380988, 
16, 0011111100, 0011111100, 0.5710071509536213, 0.9516644526257665, 0.0 0.0 0.0005795079750986734 0.004938855283271091 0.03780795103628982 0.19726278442261383 0.7594109012827266, 
17, 0011111100, 0011111100, 0.5715881371499945, 0.9526325695007263, 1.1413449261472337e-05 0.00027850889753696463 0.0011778526762416532 0.005667231378532796 0.03341056814742539 0.19420931667697205 0.7652451087740296, 
18, 0011111100, 0011111000, 0.5723394617815863, 0.9538851418418627, 0.0 0.0 0.00026961730667063164 0.004055884794629109 0.032242318984444386 0.19895838736936483 0.764473791544891, 
19, 0011111100, 0011111100, 0.5722360545905538, 0.9537127263045418, 0.0 1.5611927127951665e-05 0.0005646002611354844 0.004742735871210576 0.03359921861226148 0.1939605366544128 0.7671172966738518, 
