run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5704413488576082, 0.9481135651442552, 0.0 0.0 0.0018560715478185916 0.003876563627006248 0.034711916279386974 0.22284079950340224 0.7367146490423859, 
2, 0011111100, 0011111100, 0.5719015270019441, 0.9506802433272019, 0.0 0.0 0.0005198806273321877 0.006716891245622882 0.03743088221308523 0.19882657936442177 0.756505766549538, 
3, 0011111100, 0001111100, 0.5727794663471791, 0.9520098693394384, 0.0 0.0 0.0 0.00310721405680093 0.038237545020123366 0.2021440517527205 0.7565111891703551, 
4, 0011111100, 0001111100, 0.5705845332710554, 0.9483264162391752, 0.0 0.0 0.0 0.006169395980651165 0.04821730721410241 0.19509870019479042 0.7505145966104559, 
5, 0011111100, 0000000000, 0.45656002491294007, 0.7588953239637924, 0.2058396314774924 0.0012325981744724227 0.0005868954882168343 0.005978765236710398 0.026151563596480694 0.132840271623969 0.6273702744026582, 
6, 0011111100, 0011111100, 0.573522458255781, 0.9533361466763093, 0.0 0.0 0.0010224625690658886 0.004998381345684159 0.024939128327528343 0.21101986897377212 0.7580201587839495, 
7, 0011111100, 0011111100, 0.573000758580304, 0.9523553433326006, 0.0 0.0 0.0 0.003449656844083113 0.03198899006615931 0.2115409893398281 0.7530203637499295, 
8, 0001111100, 0011111100, 0.5726782150117876, 0.9518745272065091, 0.0 0.0 5.9663017268862035e-05 0.00433809150745142 0.03268721372858611 0.21012548271234266 0.7527895490343509, 
9, 0011111100, 0011111100, 0.5735603435611029, 0.9533406774059129, 0.0 0.0 0.00013719568171024322 0.004979064081716139 0.033326300703004234 0.197817359186525 0.7637400803470444, 
10, 0011111100, 0001111000, 0.569508136060666, 0.946776783289235, 0.0 0.0 0.0017935748220073322 0.01276355308077425 0.040286979206644084 0.19330038332094956 0.7518555095696248, 
11, 0011111100, 0011100000, 0.5702436669957812, 0.9478550700218635, 0.0 0.0 0.0016769875008842488 0.009900144358334511 0.043284404193781836 0.1898923884027138 0.7552460755442856, 
12, 0011111100, 0011111100, 0.487682886160328, 0.8105536478206398, 0.1390332642843788 0.000811199391068652 0.003317494774751983 0.007251778033399723 0.04126622146400036 0.18086477428733766 0.6274552677650628, 
13, 0000001100, 0011111100, 0.5705703597557795, 0.948428501785657, 0.0 0.0 0.001356853721207699 0.013756352075429053 0.030135453981059684 0.20246161021282075 0.7522897300094828, 
14, 0011111100, 0001111100, 0.5698275420285601, 0.9471362904737366, 0.0 0.0 0.0008674201297352995 0.008336255989070705 0.05006917961516309 0.18856544944110085 0.75216169482493, 
15, 0011111100, 0011111100, 0.5735753072210654, 0.9533079451402772, 0.0 0.0 0.0013532090831745237 0.011290410915769338 0.03567022593047515 0.16952780821738056 0.7821583458532004, 
16, 0011110000, 0011111100, 0.5749464791313202, 0.955522086567115, 0.0 0.0 0.0007485901616459801 0.0046535413804514114 0.032822272504213434 0.18426795080094524 0.7775076451527441, 
17, 0011111100, 0001111100, 0.5737474477718144, 0.9537562388058911, 0.0 0.0 0.00021835451152165728 0.004018654430709977 0.032505887857732445 0.19952141011097188 0.7637356930890641, 
18, 0011111100, 0011111100, 0.5652988549796522, 0.9396113709131272, 0.0 0.0 0.002718211454628777 0.016742605232259337 0.04269127139326349 0.21584857021941706 0.7219993417004313, 
19, 0011111100, 0011111100, 0.5766727951568456, 0.9586388237062958, 0.0 0.0 0.0 0.0018492368831976714 0.026336859153503915 0.1899456288056239 0.7818682751576745, 
20, 0011111100, 0011111100, 0.5713264194459342, 0.9496740413558157, 0.00261425619744789 1.2998335879189626e-05 0.0020134337830033824 0.010724854411116454 0.0338009286290021 0.17837506737765468 0.7724584612658963, 
21, 0011111100, 0000000000, 0.47129752696981897, 0.7833493061281512, 0.17244103754464535 0.0010119714449053718 0.001698028355039429 0.011296356274221674 0.027932489121655902 0.16365192025255912 0.6219681970069733, 
22, 0011111100, 0011111000, 0.566588870143572, 0.9418508971282442, 0.0 0.0 0.0032179656783192494 0.009227355294567885 0.05824057963725541 0.19185952935904285 0.7374545700308146, 
23, 0011111100, 0011111000, 0.5696485083236902, 0.9469250192198078, 0.0 0.0 0.0 0.0071116102744300585 0.04640559629553085 0.2043038612668008 0.7421789321632382, 
