run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9895186556686403, 0.9895186556686403, 0.0 0.0 0.0 7.112017271887688e-05 0.0015673292210002278 0.05954004702800108 0.9388215035782799, 
2, 111111, 111111, 0.9877206028355493, 0.9877206028355493, 0.0 0.0 0.0 0.0 0.004721612858279872 0.06423315727014507 0.931045229871575, 
3, 111111, 111110, 0.9908441143672962, 0.9908441143672962, 0.0 0.0 0.0 0.0 0.0016491338890564512 0.05163704601810965 0.946713820092834, 
4, 111111, 111111, 0.9892648306781884, 0.9892648306781884, 0.0 0.0 0.0 0.0 0.002986919046880056 0.05843717783710969 0.9385759031160102, 
5, 111111, 111111, 0.9896258608551797, 0.9896258608551797, 0.0 0.0 0.0 0.0 0.003979205610262624 0.05428642364839778 0.9417343707413395, 
6, 111111, 111111, 0.9898550883143368, 0.9898550883143368, 0.0 0.0 0.0 0.0 0.0011794474528027715 0.058510575208373716 0.9403099773388235, 
7, 111111, 111111, 0.9890400859298799, 0.9890400859298799, 0.0 0.0 0.0 0.00013680659910485856 0.0041021145605020255 0.05714483550240225 0.9386162433379908, 
8, 111111, 111111, 0.9904979889488991, 0.9904979889488991, 0.0 0.0 0.0 0.0 0.0009024884765874771 0.05520708935343073 0.9438904221699818, 
9, 111111, 111111, 0.9891025968778376, 0.9891025968778376, 0.0 0.0 0.0 0.0 0.0012170111542020932 0.06295039642456972 0.9358325924212282, 
10, 111111, 111111, 0.989794835984617, 0.989794835984617, 0.0 0.0 0.0 0.00013822506979170297 0.0036921654551520656 0.053431977972619164 0.9427376315024371, 
11, 111111, 111111, 0.9881857961959751, 0.9881857961959751, 0.0 0.0 4.6606997230052944e-05 0.00023446035766215548 0.0036042491243234095 0.06278691551359572 0.9333277680071886, 
12, 111111, 111111, 0.9887089498535659, 0.9887089498535659, 0.0 0.0 0.0 0.0 0.003695671580084633 0.06035495771843547 0.9359493707014799, 
13, 111111, 111111, 0.9902017728537377, 0.9902017728537377, 0.0 0.0 0.0 2.9044069519426137e-05 0.0021890559354811904 0.05432411879805391 0.9434577811969456, 
14, 111111, 111111, 0.9913455689044672, 0.9913455689044672, 0.0 0.0 0.0 0.0 0.0018284607029735553 0.048269665167250037 0.9499018741297764, 
15, 111111, 111111, 0.9904385926291763, 0.9904385926291763, 0.0 0.0 0.0 0.0 0.001529100146421279 0.05431024393209931 0.9441606559214795, 
16, 111111, 001110, 0.9884075638778513, 0.9884075638778513, 0.0 0.0 0.0 0.0002312935819531622 0.002855662354107293 0.06314941127881782 0.9337636327851218, 
17, 111111, 111111, 0.9898842699772404, 0.9898842699772404, 0.0 0.0 0.0 0.0 0.001666631248862211 0.05736111763883306 0.9409722511123048, 
18, 111111, 111110, 0.9896287306014727, 0.9896287306014727, 0.0 0.0 0.0 0.0 0.0025840468201233373 0.0570595227509166 0.9403564304289601, 
19, 111111, 111111, 0.9902314660719413, 0.9902314660719413, 0.0 0.0 0.0 0.00016475711385217448 0.0031662302373128416 0.05178447175216945 0.9448845408966655, 
20, 111111, 111111, 0.989922673560707, 0.989922673560707, 0.0 0.0 0.0 0.00019530467601466743 0.0030864431865820214 0.053705158234550195 0.9430130939028532, 
21, 111111, 111111, 0.9880260604917109, 0.9880260604917109, 0.0 0.0 6.699734446094149e-06 0.0005004440146981533 0.005691253935140445 0.05893299819757471 0.9348686041181407, 
22, 111111, 111111, 0.9906330126447488, 0.9906330126447488, 0.0 0.0 0.0 0.0 0.0014495519082614282 0.05330282031498395 0.9452476277767546, 
23, 111111, 111111, 0.9913491037479808, 0.9913491037479808, 0.0 0.0 0.0 7.624324926819119e-05 0.0030655031599086803 0.045545641444493155 0.95131261214633, 
24, 111111, 111111, 0.9885779597133635, 0.9885779597133635, 0.0 0.0 9.222031521944772e-05 0.0011191607012219088 0.0057217424438453495 0.05336239346758562 0.9397044830721277, 
25, 111111, 111111, 0.9899826424160159, 0.9899826424160159, 0.0 0.0 0.0 0.0 0.0016162658768247655 0.05687161375025551 0.9415121203729196, 
