run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5816809782402301, 0.9692797551956039, 7.545469382280394e-05 2.3503351180837264e-05 0.0002865806863661039 0.0012122659604406 0.017252956735126543 0.14446218981049563 0.8366870487625674, 
2, 0011111100, 0011111100, 0.5802122154577711, 0.9668469182642799, 0.0 0.0 7.270711360267229e-05 0.0023042547182604385 0.01709405813229638 0.1575267815405351 0.8230021984953054, 
3, 0011111100, 0011111100, 0.5811897265672651, 0.9684640410467007, 0.0 0.0 0.00018107752054821876 0.0031087159732258885 0.018995727106844624 0.14117384150423623 0.8365406378951451, 
4, 0011111000, 0011111100, 0.5810550027383159, 0.9682446374835005, 0.0 0.0 0.0 0.0026689609768222764 0.018075426740739954 0.1463744386870504 0.8328811735953874, 
5, 0011111100, 0011111100, 0.5807248800450288, 0.9676909055566789, 0.0 0.0 5.321404802833284e-05 0.0016097402576007445 0.02171241707670333 0.14538765554160446 0.8312369730760631, 
6, 0011111100, 0011111100, 0.5815094530241294, 0.9689976961684115, 0.0 0.0 0.00031569450176738555 0.002689063244872884 0.015435934069088924 0.1458119871096652 0.8357473210746056, 
7, 0011111100, 0011111100, 0.5815673873309312, 0.9690985865811177, 0.0 0.0 6.513917845090229e-05 0.002741308608470275 0.018931052766242587 0.13906189244159498 0.8392006070052412, 
8, 0011111100, 0011111100, 0.5807549044676854, 0.9677454805978077, 0.0 0.0 8.7519543788206e-05 0.001399077058444988 0.020375728014190936 0.14822835103428475 0.8299093243492911, 
9, 0011111100, 0011111100, 0.5804720419261242, 0.9672710216036232, 0.0 0.0 0.0004787267561779703 0.0016491362028014304 0.0209007257252176 0.14771010329470988 0.8292613080210931, 
10, 0011111100, 0011111100, 0.5801676635378308, 0.96676471021428, 0.0 0.0 0.0005794983903316657 0.0015985355355789617 0.019645853527871564 0.1530064314905122 0.8251696810557055, 
11, 0011111100, 0011111100, 0.5809043492392113, 0.9679906150220441, 0.0 0.0 0.00014787988738318282 0.0024264076009833527 0.02004153637753759 0.14410249476017764 0.8332816813739182, 
12, 0011111100, 0011111100, 0.5803242797861412, 0.9670240132593877, 0.0 0.0 0.0005210163898653075 0.0032703101020192457 0.01778186019954746 0.15039720417905958 0.8280296091295084, 
13, 0011111100, 0011111100, 0.5800488034001803, 0.9665653556112868, 0.0 0.0 0.00026941805445018265 0.001998649110415322 0.017235469292746036 0.1590633081977408 0.8214331553446477, 
