run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.050759527305143375, 0.084498283890966, 0.8965544165488831 0.002166833388946497 0.004336598094774484 0.01094743220221542 0.012787037562210444 0.02708686630600736 0.04612081589696259, 
2, 0001111100, 0000000000, 0.25970784019435045, 0.4323587417704713, 0.49519427800039134 0.0011737450444344677 0.013294286918511027 0.028741276294431687 0.062494424169609264 0.164423331256094 0.2346786583165282, 
3, 0011111100, 0011111100, 0.09392216319716623, 0.15633630940245336, 0.8078330291046615 0.0017885850189212104 0.01165127343742173 0.01979688726346995 0.026451537024449648 0.0471422142737087 0.08533647387736724, 
4, 0000000000, 0000000000, 0.20663072384051762, 0.3440270634856437, 0.5904288355894941 0.001424365638586436 0.005235454299964237 0.030111027757018488 0.07825291034079293 0.11836205620374303 0.17618535017040082, 
5, 0000000000, 0000000000, 0.05086304001337222, 0.08467551846229103, 0.8927965205995778 0.0019656057435614035 0.005224680692805945 0.009234640055845834 0.022930694120157684 0.030875705731903454 0.036972153056147886, 
6, 0000000000, 0011111100, 0.180997505920464, 0.30135925103083755, 0.6472351323995948 0.0015391017287081804 0.005576706347970451 0.02428711956104528 0.051780106083828714 0.10200979453118982 0.1675720393476628, 
7, 0000000000, 0000000000, 0.0945917737389448, 0.15748141921544617, 0.8111819495006322 0.0018353780894438583 0.0032973165696423105 0.013773004885857672 0.02933323501355642 0.06566814629305522 0.07491096964781233, 
8, 0000000000, 0000000000, 0.0009283165178819562, 0.0015461687457468418, 0.9950506950714851 0.0022974862001900027 0.0009767108339966762 0.001674326971014908 7.809233132430485e-07, 
9, 0000000000, 0001111100, 0.05095914468178976, 0.08482957726621293, 0.8962753822518407 0.0020322216316100827 0.0008702897143591017 0.0081384761278157 0.019506212760994547 0.03630012197075548 0.03687729554262445, 
10, 0000000000, 0011111100, 0.15687820883679393, 0.26115680044781375, 0.6886736530175821 0.0015890763118959908 0.014222522728781812 0.018270442100342624 0.04606799818531507 0.08923448406135967 0.14194182359472274, 
11, 0000000000, 0000000000, 0.0002241683752540895, 0.0003719349518039421, 0.997769394409588 0.0022296014700005314 1.0041204115606489e-06, 
12, 0000000000, 0000000000, 0.0007313338931306547, 0.0012185506390262866, 0.9952109845761907 0.0022686153182305273 0.0025185118008089055 1.888304769794146e-06, 
13, 0000000000, 0000000000, 0.0006182474247385512, 0.0010300731794977817, 0.9958182053198114 0.002191495987333863 0.001981952988911484 8.345703943286622e-06, 
14, 0000000000, 0000000000, 0.0002539223237471158, 0.00042226473317455394, 0.9976238383362132 0.0022190809154240695 0.00015673476146479447 3.459868978886377e-07, 
15, 0001111100, 0000000000, 0.41406479754864733, 0.6892811251311427, 0.22061699906595533 0.0005003293766273771 0.004864618908802029 0.02749552633867723 0.09664502776207848 0.24287449775887787 0.40700300078898166, 
16, 0000000000, 0000000000, 0.0006119831186959892, 0.0010196220187879068, 0.995799480422847 0.0022833070415785683 0.0019172125355744359, 
17, 0000000000, 0000000000, 0.09975744855792275, 0.16607643667413893, 0.8025972143985501 0.0019393058228746977 0.00479926863031779 0.011908290086337384 0.026351494790265897 0.07063663008867752 0.08176779618297667, 
18, 0000000000, 0000000000, 0.00022800282517914164, 0.00037754691271123925, 0.9977379076587136 0.00225890320630525 3.1891349810929524e-06, 
19, 0000000000, 0000000000, 0.00044306384642694703, 0.0007348937670050949, 0.9966920560569121 0.002206738424321291 0.0011009923785904332 2.131401761372884e-07, 
20, 0011111100, 0001110000, 0.35706871010607427, 0.5943835671258676, 0.31316455073382377 0.0007346739557461865 0.019555387820207482 0.025172068366638014 0.08674285036383789 0.2238144659547011 0.3308160028050456, 
21, 0000000000, 0000000000, 0.00022403834863588527, 0.0003730311375373336, 0.9977631645898118 0.0022354839951523255 1.3514150358381725e-06, 
22, 0000000000, 0000000000, 0.00022484307093478215, 0.00037439086621383324, 0.9977538167368019 0.002246021329113442 1.6193408477874027e-07, 
23, 0000000000, 0000000000, 0.00038555036674518806, 0.0006422420524885542, 0.9969141378472969 0.0023182719904748326 0.0007675901622282464, 
24, 0000000000, 0000000000, 0.025538541253836023, 0.04253832179157581, 0.9498569823695979 0.002200353237033118 0.0010730181960318201 0.002069360368509122 0.004798735013121735 0.014528784931894426 0.025472765883811935, 
25, 0000000000, 0000000000, 0.00022465520104107564, 0.000373226576683578, 0.9977610216163127 0.0022385973072729794 3.810764142445155e-07, 
26, 0011111100, 0000000000, 0.1545575676722249, 0.25728563463732035, 0.7020540633335992 0.0016828533995145842 0.00265933921391998 0.0206162244182103 0.039977379899076876 0.08310675526844538 0.1499033844672337, 
27, 0000000000, 0000000000, 0.0002567776246928728, 0.0004276242808009393, 0.9975335175949758 0.002367219125242981 9.926327978132735e-05, 
28, 0011111100, 0000000000, 0.1973401278278102, 0.32846167775460106, 0.6074337691729481 0.0014003180777859402 0.013030239789356645 0.02562632670203142 0.07422985169849323 0.10016608538526806 0.17811340917411658, 
29, 0000000000, 0000000000, 0.0006348030345766126, 0.001057662307665318, 0.9959192944565962 0.002242098651235832 0.0014131742840490737 0.00042420380581747915 1.2288023013728004e-06, 
30, 0000000000, 0000000000, 0.00023798499411806982, 0.00039627093479166996, 0.9976227766538353 0.0023768210835796175 4.022625852012563e-07, 
31, 0000000000, 0000000000, 0.00022998180154342002, 0.0003829626709961634, 0.9977031685490345 0.0022958868759540593 9.44575011460554e-07, 
32, 0000000000, 0000000000, 0.010604928791145858, 0.01766317776642728, 0.9737110270721157 0.002168578361237782 0.0017097929830160025 0.002889296770228885 0.007954732320323898 0.00949535227915514 0.0020712202139226595, 
33, 0001110000, 0000000000, 0.11804483939207978, 0.19650155910724704, 0.7635105719997661 0.001694108870736928 0.009738766664223155 0.012264433488711602 0.04165902653723175 0.0723902488067451 0.09874284363258527, 
34, 0000000000, 0000000000, 0.00027359731928066277, 0.00045348287933134456, 0.9974301202643464 0.002418862195319227 0.00015101754033442053, 
35, 0000000000, 0011111100, 0.19387308311287313, 0.3227211794924411, 0.6312837146408763 0.0013962279689010333 0.007082074930496868 0.017156865829628335 0.0361144367826967 0.11696172457932483 0.190004955268076, 
36, 0011111000, 0000000000, 0.09555472563576248, 0.15909208137096262, 0.8104791216447234 0.0019565428403151316 0.004740866217778637 0.013839872823083417 0.02914382317334043 0.05401933801726356 0.08582043528349556, 
37, 0000000000, 0000000000, 0.07053704783145054, 0.11740398353281788, 0.8494504202464572 0.0019574591592748285 0.00674954797972469 0.021034316925245208 0.02763539400639298 0.043714350820554776 0.04945851086235026, 
38, 0000000000, 0011111100, 0.016089041347230566, 0.02678060288534086, 0.9623466414726934 0.0022369460923220633 0.006954108265910985 0.004851379832522379 0.0039008152565720884 0.00387960031582855 0.015830508764150483, 
39, 0000000000, 0000000000, 0.09010896289006702, 0.14996658854358136, 0.8207714777907299 0.0019370378900475296 0.009301890236353163 0.01383175675083234 0.016044267992298827 0.05509504536138727 0.08301852397835095, 
