run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.5799644564943577, 0.966531826383245, 0.0 0.0 2.2158669453972858e-05 0.003275683232380506 0.021076490539873916 0.14874037624582467 0.8268852913124669, 
2, 0011111100, 0011111100, 0.5785421119678019, 0.9641619764631529, 0.0 0.0 0.000290098920722178 0.0024207170746378174 0.021986953975072044 0.1626316863641368 0.8126705436654311, 
3, 0011111100, 0011111100, 0.5803052966422677, 0.9671011235152672, 0.0 0.0 2.746914455504644e-05 0.0016331124375886432 0.018965026971389118 0.15445399107463176 0.8249204003718354, 
4, 0011111100, 0011111100, 0.5795314418793877, 0.9658077462238257, 0.0 0.0 4.5892235126211524e-05 0.0029704448480936314 0.023255330246994093 0.1495479586782723 0.8241803739915138, 
5, 0001111000, 0011111100, 0.5788069489000555, 0.9646019200239058, 0.0 0.0 0.0003360491335919925 0.0030140461329426506 0.021458268949389726 0.15908560702458988 0.8161060287594858, 
6, 0001111100, 0011111100, 0.57982661775324, 0.9663016697938354, 0.0 0.0 0.00012159065228768756 0.0023322225028580674 0.021572077988984688 0.15156279514129414 0.8244113137145753, 
7, 0011111100, 0011111100, 0.5801469431154621, 0.9668353030192088, 0.0 0.0 7.739972203799655e-05 0.0020248987773657683 0.018341421729074475 0.15592104320634953 0.8236352365651722, 
8, 0011111100, 0011111100, 0.5799161373442495, 0.9664508408920919, 0.0 0.0 0.0 0.002976593171199638 0.02128273290410011 0.14979970932564984 0.8259409645990504, 
9, 0011111100, 0001111100, 0.5788185241247157, 0.9646222855027913, 0.0 0.0 0.00019355400004977268 0.0024892063005609736 0.024487815309846665 0.15504882146167714 0.8177806029278655, 
10, 0011111100, 0011111100, 0.580059813990097, 0.966689167241642, 0.0 0.0 0.00023818221985022223 0.0017009141966134237 0.02146066523360035 0.15088819461370584 0.8257120437362302, 
11, 0011111100, 0011111100, 0.5790611271887364, 0.9650253091009904, 0.0 0.0 0.0002692035758552097 0.00210446633470698 0.024067940235323698 0.15432205161586754 0.8192363382382466, 
12, 0011111100, 0011111100, 0.57842280016401, 0.9639623715343111, 0.0 0.0 0.0001239218705038797 0.002305460440625321 0.021928746902139352 0.16495620818596354 0.8106856626007679, 
13, 0011111100, 0011111100, 0.5796245940936985, 0.9659659038555061, 0.0 0.0 0.0 0.0013421649247733112 0.021261019505596654 0.15765604308145015 0.8197407724881799, 
14, 0011111100, 0011111100, 0.5784882227241861, 0.9640708428271544, 0.0008345817947982606 0.0007886108903266134 0.00039736556701972366 0.0025252192643521795 0.021283853093261782 0.1548915715689927 0.8192787978212488, 
15, 0011111100, 0001111100, 0.5802245391754284, 0.9669651965707496, 0.0 0.0 0.0002595233176896685 0.002280384792841137 0.023606944976787246 0.1431156829726454 0.8307374639400366, 
16, 0011111100, 0011111100, 0.5775682352629936, 0.9625387855628803, 0.0 0.0 0.000324398179378992 0.0036156851609559495 0.02763059992021196 0.1573614385819106 0.8110678781575424, 
17, 0011111100, 0011111100, 0.5792085212359316, 0.9652725441162594, 0.0 0.0 0.00021041665870927628 0.0019503471197525374 0.02191160383229547 0.1578488196437579 0.8180788127454848, 
18, 0001111100, 0011111100, 0.5804231920358621, 0.9672952209108258, 0.0 0.0 1.7899733505476087e-05 0.0016992024997129892 0.01949752979935563 0.15206440850317324 0.8267209594642527, 
19, 0011111100, 0011111100, 0.5796226121286877, 0.9659627009241085, 0.0 0.0 4.998403368756884e-05 0.0030036765644752125 0.021898892707059744 0.15121504321305335 0.8238324034817242, 
20, 0011111100, 0001111100, 0.5821144219436309, 0.9701146527051618, 0.0 0.0 0.00023704391857477878 0.0016384796415521558 0.014829460324589991 0.1437895485208934 0.8395054675943896, 
21, 0011111100, 0011111100, 0.5801281149438386, 0.9668048075965333, 8.759661259310585e-06 5.127213580159913e-05 0.0002395783214497566 0.002764279866749073 0.021465833589425703 0.14667941570933887 0.8287908607159757, 
22, 0011111100, 0011111100, 0.5794892261156435, 0.965738305352357, 0.0 0.0 2.1618262633709677e-05 0.002053621706460384 0.02186073689157996 0.15560135593278274 0.8204626672065432, 
23, 0011111100, 0011111100, 0.5802708449451305, 0.9670398325141778, 6.352161199072996e-05 0.0001192767811792521 0.0002354286629289672 0.0024395589748601684 0.01660741375737593 0.15530827224604396 0.8252265279656209, 
24, 0011111100, 0011111100, 0.5785229178804988, 0.9641308957596058, 0.00017114014450504665 4.3648951560542695e-05 0.0001582265304018202 0.003754261440607661 0.02293533045920601 0.15620318845569006 0.8167342040180289, 
25, 0011111100, 0011111100, 0.5795879834090988, 0.9659036555821946, 0.0 0.0 0.0004733031747584825 0.002831909533918954 0.020304897473515673 0.153579330259011 0.8228105595587959, 
26, 0011111000, 0011111100, 0.5792634573665917, 0.9653630042434702, 3.842849468776158e-05 6.317037979625519e-05 0.000675305016521116 0.003511225882796602 0.020885670955827922 0.15226931204594066 0.8225568872244297, 
27, 0011111100, 0011111100, 0.5807060371859333, 0.9677669680648416, 0.0 0.0 0.0002685576087332907 0.001909450812682119 0.019594568658494856 0.14740647142098035 0.8308209514991094, 
28, 0001111000, 0011111100, 0.5788984062139052, 0.9647573280432694, 0.0 0.0 0.0002235274383127831 0.002343028243490177 0.01833496520374177 0.1668629068491779 0.8122355722652774, 
29, 0011111000, 0011111100, 0.5785239274745618, 0.9641301861270206, 2.3867781771818793e-05 5.380166718675976e-05 0.00032568129439968435 0.001807853791398797 0.02166860610606482 0.16474316944738585 0.8113770199117923, 
30, 0011111100, 0011111100, 0.5807142219992193, 0.9677811973047317, 0.0 0.0 0.0 0.001879531662403501 0.018594656493791387 0.15048490819681612 0.8290409036469889, 
