run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5885332513177415, 0.9808856022446123, 0.0 0.0 0.0 0.0 0.003467552605921661 0.10775128132048359 0.8887811660735947, 
2, 0011111100, 0011111100, 0.5894375321274341, 0.9823927448654731, 0.0 0.0 0.0 0.0003241315089771293 0.003915154455145288 0.09684082736993958 0.8989198866659379, 
3, 0011111100, 0011111100, 0.5883366423719958, 0.9805579051905612, 0.0 0.0 0.0 0.0001871815480094864 0.004986864165933334 0.10611729588073802 0.8887086584053192, 
4, 0011111100, 0011111100, 0.5904063859450321, 0.984007417803682, 0.0 0.0 0.0 6.442828883568446e-05 0.003926310431117763 0.08790958744916563 0.9080996738308809, 
5, 0011111100, 0011111100, 0.590073625622912, 0.9834527725117986, 0.0 0.0 0.0 0.0 0.003990354514919969 0.09130265589936895 0.904706989585711, 
6, 0011111100, 0011111100, 0.5887137227992811, 0.9811863697854141, 0.0 0.0 5.556372236166681e-05 0.00013246073291403905 0.004138899090341024 0.10398434601864513 0.8916887304357382, 
7, 0011111100, 0011111100, 0.5886260075383645, 0.9810401590286935, 0.0 0.0 0.0 0.00017953015301934308 0.0047508119359792765 0.10371883149682229 0.8913508264141792, 
8, 0011111100, 0011111100, 0.5893871060968913, 0.9823087328166571, 0.0 0.0 0.0 0.00015408770201092673 0.0055284259308153345 0.09462848813239376 0.8996889982347801, 
9, 0001111100, 0011111100, 0.587968774502786, 0.9799448082997123, 0.0 0.0 0.0 0.0004255024855720429 0.006145825750156307 0.10676299124469799 0.8866656805195737, 
10, 0011111100, 0011111100, 0.5884900165665189, 0.9808135559629667, 0.0 0.0 0.0 0.0 0.006506249793344373 0.10210616463551121 0.8913875855711443, 
11, 0011111100, 0011111100, 0.5890000021452866, 0.9816635514749995, 0.0 0.0 0.0 0.00028147575489231516 0.004565202605084595 0.10004385867515704 0.895109462964866, 
12, 0011111100, 0011111100, 0.589296986423803, 0.9821584698069394, 0.0 0.0 0.0 6.650535900340193e-05 0.0038335163197070177 0.09918263244193942 0.8969173458793501, 
13, 0011111100, 0011111100, 0.5888745857412879, 0.9814544830262057, 0.0 0.0 0.0 3.055605086031414e-05 0.004417558463914011 0.10234631676235674 0.893205568722869, 
14, 0011111100, 0011111100, 0.5883301146496016, 0.9805470032863198, 0.0 0.0 0.0 0.00017984890510229834 0.004404091263795466 0.1073702510391833 0.888045808791919, 
15, 0011111100, 0011111100, 0.5900609528713142, 0.9834317569159137, 0.0 0.0 0.0 0.0 0.0033561044101240874 0.09269724968426928 0.9039466459056067, 
16, 0011111100, 0011111100, 0.5886442699523395, 0.9810705929717956, 0.0 0.0 0.0 0.0 0.005082950994288318 0.10341054018065088 0.8915065088250608, 
17, 0011111100, 0011111100, 0.5889820786534009, 0.9816336184187868, 0.0 0.0 0.0 7.518999580333629e-05 0.004338300308368659 0.10129611888313152 0.8942903908126966, 
18, 0011111100, 0011111100, 0.5883123804790514, 0.9805174477019518, 0.0 0.0 0.0 6.72931816340628e-05 0.00506842981837521 0.10655657460663567 0.888307702393355, 
19, 0011110100, 0011111100, 0.5902209177930166, 0.9836983731621703, 0.0 0.0 0.0 0.0 0.0036294409700568728 0.09055087908686381 0.9058196799430794, 
20, 0011111100, 0011111100, 0.5885247424489323, 0.9808713657509056, 0.0 0.0 0.0 0.0003226231366146178 0.00406456964640061 0.10567479679192164 0.8899380104250632, 
21, 0011111100, 0011111000, 0.5889773287819342, 0.9816256594285425, 0.0 0.0 0.0 8.298348420319102e-06 0.0045161889113466015 0.10118877056079019 0.8942867421794429, 
22, 0011111100, 0011111100, 0.5886597435198176, 0.981096407932867, 0.0 0.0 0.0 0.0 0.0039124688563261885 0.10559661469014572 0.8904909164535281, 
23, 0011111100, 0011111100, 0.5891262604820771, 0.9818739438358955, 0.0 0.0 0.0 3.867991951011476e-05 0.005155124876678241 0.09833004747274021 0.8964761477310714, 
24, 0011111100, 0011111100, 0.5887814613240852, 0.9812992385678494, 0.0 0.0 0.0 9.217002367042359e-05 0.0034657332641805953 0.10499659199353115 0.8914455047186178, 
25, 0011111100, 0011101100, 0.5891496087706103, 0.9819128426771618, 0.0 0.0 0.0 0.00012487483892571356 0.0025327281516095814 0.10308286311703359 0.8942595338924312, 
26, 0011111100, 0011111100, 0.5883912337420599, 0.9806488555906341, 0.0 0.0 0.0 0.0001725346179227318 0.004730184564528954 0.10612889347336887 0.8889683873441794, 
27, 0011111100, 0011111100, 0.5892412855643815, 0.9820655955978357, 0.0 0.0 0.0 1.5791732410845302e-05 0.004335209255664064 0.09888863270442534 0.8967603663074998, 
28, 0011111100, 0011111100, 0.5891682171676673, 0.9819437771469417, 0.0 0.0 0.0 0.00015147837635710125 0.006065214937110872 0.09575247211505584 0.8980308345714763, 
29, 0011111100, 0011111100, 0.589416832870204, 0.9823581929435041, 0.0 0.0 0.0 0.0003276544560861587 0.0031226877552192156 0.09862250346027825 0.8979271543284164, 
30, 0011111100, 0001111100, 0.5896488060829178, 0.9827448445302247, 0.0 0.0 0.0 4.412467495032718e-06 0.0033300088407550907 0.09685767773465621 0.8998079009570936, 
31, 0011111100, 0011111100, 0.5887578991724847, 0.9812600096848854, 0.0 0.0 0.0 0.00015242593108143123 0.006949951804625806 0.09808276048819195 0.8948148617761008, 
32, 0011111100, 0011111100, 0.5899629767075306, 0.9832684241333838, 0.0 0.0 0.0 0.0 0.00217434986271866 0.09604075547425969 0.9017848946630217, 
33, 0011111100, 0011111100, 0.5897381710079205, 0.9828937582356324, 0.0 0.0 0.0 0.0 0.0028584317429613615 0.09692058710028324 0.9002209811567554, 
34, 0011111100, 0011111100, 0.5889605710305512, 0.9815977530362425, 0.0 0.0 0.0 2.7523618054957613e-05 0.005471650222159893 0.09938761048406032 0.8951132156757248, 
35, 0011111100, 0011111100, 0.5889647494816348, 0.9816046742960415, 0.0 0.0 0.0 2.473715431737048e-05 0.003827889508998855 0.10264196374280128 0.8935054095938825, 
36, 0011111100, 0011111100, 0.5895542701910855, 0.9825872610553452, 0.0 0.0 0.0 2.5994265656982146e-05 0.004596857561771222 0.09520473574741573 0.9001724124251561, 
37, 0011111100, 0010111100, 0.589654172505808, 0.9827537798839974, 0.0 0.0 0.0 9.283253985166548e-05 0.005652789844955478 0.09189324338654989 0.902361134228643, 
38, 0011111100, 0011111100, 0.5891786947438065, 0.9819613409308942, 0.0 0.0 0.0 3.0484647818576718e-05 0.004153381707010209 0.09983373705715945 0.8959823965880117, 
