run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111000, 1111111110, 0.7826570342341177, 0.9858746805890729, 0.0 0.0 0.0 0.0 0.005419219499898297 0.07391347746576525 0.9206673030343364, 
2, 0000000000, 0000000000, 4.429901962587455e-06, 6.878329162980652e-06, 0.9999587300250221 4.126997497788392e-05, 
3, 1111111111, 0111111110, 0.7778848406818808, 0.9833584327452792, 0.0 0.0 0.0 0.0 0.00404327145635382 0.09176286061561706 0.9041938679280291, 
4, 0000000000, 0000000000, 4.6380243363182825e-06, 7.184599279674539e-06, 0.999956892404322 4.310759567804723e-05, 
5, 0000000000, 0000000000, 4.43850093161346e-06, 6.869224443369931e-06, 0.9999587846533398 4.1215346660219584e-05, 
6, 0011111100, 0111111110, 0.7819933144974743, 0.984703427867642, 0.0 0.0 0.0 0.0018139681607507521 0.00837508773608842 0.06958735283971862 0.9202235912634421, 
7, 0011111111, 1111111111, 0.7797606680547902, 0.9886773441267944, 0.0 0.0 0.0 7.498804304236456e-05 0.0027525081141741357 0.06220595488175833 0.9349665489610252, 
8, 1111111111, 0011111110, 0.7663303720558896, 0.9780561591700448, 0.0 0.0 0.0 0.0014051179788734443 0.0088513892673082 0.10974491250849498 0.8799985802453233, 
9, 0111111110, 0111111111, 0.773927244676321, 0.9778881161121477, 0.0 0.0 0.0029914371774088767 0.005551615483627659 0.010434014464151318 0.08318267923829392 0.8978402536365182, 
10, 0111111100, 1111111111, 0.7835449865171754, 0.9887743046819174, 0.0 0.0 0.0 0.000691879635722921 0.009771178648181422 0.04573617570496438 0.9438007660111313, 
11, 1111111110, 0011111111, 0.7871654138968114, 0.9852135125128223, 0.0 0.0 0.0 0.002309587856961091 0.010041726809656249 0.06170670773287104 0.9259419776005116, 
12, 0000000000, 0011111111, 0.25170004553950176, 0.31732767331327066, 0.6762436426145969 0.0002221208483181529 0.0011024826233646983 0.000523401209785257 0.005489358293547176 0.02050264948129472 0.295916344929093, 
13, 0011111110, 0001111110, 0.7662220047454796, 0.9773031510399438, 0.0 0.0 0.0 0.00026784087530771887 0.020824608806418846 0.09372835352157595 0.8851791967966975, 
14, 0111111111, 0011111111, 0.7765788901968371, 0.9827264957901772, 0.0 0.0 0.0 0.0017817159864746386 0.005020630896990412 0.0882546155055319 0.904943037611003, 
15, 0011111100, 1111111111, 0.7937178985178355, 0.9880296648656964, 0.0 0.0 0.0 0.0 0.004798824659414177 0.06222436148699318 0.9329768138535927, 
16, 0111111111, 0011111110, 0.7763865082048067, 0.9836253421629737, 0.0 0.0 0.0 0.005200226380686532 0.006957149094318548 0.0687329696914615 0.9191096548335335, 
17, 1111111111, 1111111111, 0.7830640572371939, 0.9821569743912797, 0.0 0.0 0.00012099107902776626 0.006313653196273417 0.014900193315563427 0.05783284311626327 0.9208323192928722, 
18, 0111111111, 0011111110, 0.7738376113866607, 0.9794166104324317, 0.0 0.0 7.288794696044354e-05 0.007683201204801556 0.013476486831140786 0.07320620834088148 0.9055612156762157, 
19, 0000000000, 0000000000, 4.552864720712092e-06, 7.050013822980204e-06, 0.9999576999170621 4.230008293788123e-05, 
20, 0001111110, 0111111100, 0.7611265022524578, 0.9840090543260521, 0.0 0.0 0.0 0.0014444646657527627 0.01384582356026726 0.06392063292589498 0.920789078848085, 
21, 1111111110, 0011111100, 0.7885779893072726, 0.9859826919085158, 0.0 0.0 0.0 0.0 0.0080782207185145 0.06794740711187561 0.9239743721696099, 
22, 0011111100, 0111111111, 0.7800909870369149, 0.9812621236171611, 0.0 0.0 0.0 0.0011631719288437705 0.012592693540236002 0.08375235543002998 0.9024917791008903, 
23, 1111111100, 1111111111, 0.7645265925879271, 0.9793077780103816, 0.0 0.0 0.0 0.0 0.018280055516078923 0.0875932209055527 0.8941267235783684, 
24, 0111111100, 0011111111, 0.7732457040426708, 0.9757323298577611, 0.0 0.0 0.0027638913531819976 0.0012964483591775666 0.019649445537295057 0.09136221928858197 0.8849279954617635, 
25, 0000000000, 0000000000, 4.513003638016896e-06, 6.982498848664346e-06, 0.999958105006908 4.189499309198608e-05, 
26, 1111111111, 0011111111, 0.7835726271694651, 0.9878378480782772, 0.0 0.0 0.0 0.0 0.004386815383876675 0.06419928076258342 0.9314139038535398, 
27, 0011111111, 0011111110, 0.7705139072515124, 0.9814284321011237, 0.0 0.0 0.0 0.0002961856563775312 0.013865223012322512 0.08281040439947981 0.9030281869318202, 
28, 0011111110, 0011111100, 0.7752331049554173, 0.9829069725458891, 0.0 0.0 0.0 0.0023952361894105725 0.012673303261713412 0.07002584963300734 0.9149056109158687, 
29, 0111111110, 1111111100, 0.7905432495641106, 0.9897778878834933, 0.0 0.0 0.0 0.0 0.0020868845498550857 0.0571589035993297 0.9407542118508152, 
30, 0111111110, 0011111111, 0.7744523477592605, 0.9858514495036658, 0.0 0.0 0.0 0.00034155776775947637 0.0076301663748326466 0.06860629692506201 0.9234219789323458, 
31, 0011111110, 0011111111, 0.7743790117447583, 0.9827710046513268, 0.0 0.0 0.00023630729289974482 0.0020233008417195365 0.01611185314399739 0.0641351341072867 0.9174934046140966, 
32, 0000000000, 0000000000, 4.601570713476588e-06, 7.124311754963334e-06, 0.9999572541294703 4.274587052978001e-05, 
33, 1111111110, 0111111100, 0.7664351737259945, 0.9844249225338476, 0.0 0.0 0.0 0.0034065318803787794 0.007601126765754193 0.0680286156242698 0.9209637257295972, 
34, 0111111111, 0111111111, 0.7829219619922088, 0.9873331216230055, 0.0 0.0 0.0 0.0007497137252827946 0.005854174112910635 0.06204378086029777 0.9313523313015087, 
35, 0011111000, 0111111100, 0.7840551473804941, 0.9863993510608429, 0.0 0.0 0.0 0.0 0.006578958311783472 0.06844597701137585 0.9249750646768407, 
36, 0011111111, 0111111111, 0.7822264972029732, 0.9841448551460188, 0.0 0.0 0.0 0.00021385427357253572 0.009606750759188546 0.07527580478479207 0.9149035901824468, 
37, 0000000000, 0000000000, 4.518063931740643e-06, 6.984263009140366e-06, 0.9999580956527864 4.1903116372511205e-05 1.2308411654971893e-09, 
38, 0011111111, 1111111110, 0.778145294422294, 0.9842256882554888, 0.0 0.0 0.0 0.0 0.012278223154111532 0.07008942415884303 0.9176323526870453, 
39, 0000000000, 0000000000, 4.509195896928698e-06, 6.991753313511025e-06, 0.9999580494801189 4.195051988106615e-05, 
40, 0000000000, 0000000000, 4.620657613057489e-06, 7.151040576894534e-06, 0.9999570984582774 4.289683998385739e-05 4.701738754908243e-09, 
41, 0011111111, 0011111110, 0.7654815114673587, 0.9761053760553865, 0.0 0.0 0.0 0.00044292606427141594 0.021007688675904725 0.10002358812305777 0.8785257971367662, 
42, 0000000000, 0000000000, 4.642140140010483e-06, 7.210314230546583e-06, 0.9999567417107068 4.3254693203236325e-05 3.596090021587553e-09, 
43, 1111111110, 1111111110, 0.7738563217922662, 0.9833136482956358, 0.0 0.0 0.00020102788728966597 0.003939946581052598 0.0067492328118542114 0.07399569331015986 0.9151140994096437, 
44, 1111111110, 0000000000, 0.5270171815372662, 0.6618269963365523, 0.32781408962887626 1.379871990657988e-05 0.0015723113396184784 0.001967718942071937 0.007204665395058677 0.035482757633088766 0.6259446583413794, 
45, 0111111100, 0011111111, 0.7815364593600871, 0.9817586071220962, 0.0 0.0 0.00032264626897845946 0.0014657461522785253 0.016248422077323552 0.07126368958002657 0.9106994959213928, 
46, 0011111100, 0111111100, 0.7905884123319525, 0.9890824534773898, 0.0 0.0 0.0 0.00013028475701025552 0.0030412301645427087 0.059031964535545524 0.9377965205429015, 
47, 1111111110, 0001111100, 0.765597663321725, 0.9825878815758917, 0.0 0.0 0.0 0.0003389259533185618 0.010504713761756589 0.08244650516118045 0.9067098551237444, 
48, 0000000000, 0000000000, 4.582692339265695e-06, 7.1144056762744665e-06, 0.9999573135659423 4.2686434057646804e-05, 
49, 1111111111, 0011111000, 0.7803066086472407, 0.9841126388448478, 0.0 0.0 0.0 0.0014889481865366298 0.006867263808829614 0.07712279475364449 0.9145209932509893, 
50, 0111111111, 0001111110, 0.7807226915059952, 0.9842750708086342, 0.0 0.0 0.0 0.0024550426067325042 0.007813441319161469 0.07135756468967488 0.9183739513844312, 
51, 0011111111, 1111111111, 0.7692471706305923, 0.9798555109483974, 0.0 0.0 0.0 0.0005782351989092145 0.008981132782972226 0.10116996314694356 0.889270668871175, 
52, 0111111111, 1111111100, 0.7823566800772904, 0.9868886520641255, 0.0 0.0 0.0 0.0016726102070471784 0.0051135936685153555 0.06342306965707525 0.9297907264673623, 
53, 0011111110, 1111111110, 0.7876635102057254, 0.9859920355118027, 0.0 0.0 0.0 0.0 0.009349857881434076 0.06534807116631593 0.92530207095225, 
54, 0011111100, 0111111111, 0.7705353144025672, 0.983979450458802, 0.0 0.0 0.0 0.0 0.009554031455775542 0.07701523433563813 0.9134307342085863, 
55, 0011111100, 0111111111, 0.777255161097058, 0.985076649439921, 0.0 0.0 0.0 0.0 0.009396113902260361 0.07074787555595309 0.9198560105417866, 
56, 1111111110, 1111111111, 0.7876063842742832, 0.9849035825483595, 0.0 0.0 0.0 0.0003051866911624726 0.012391575506682654 0.06487979362299033 0.9224234441791644, 
57, 1111111100, 0111111110, 0.7766531321708915, 0.98540267403699, 0.0 0.0 0.0 5.5956277407464524e-05 0.014955471997732873 0.057505142950372026 0.9274834287744876, 
58, 0001111111, 1111111100, 0.7871454792389645, 0.9868758395108859, 0.0 0.0 0.0 0.0 0.006647142579491819 0.06545067777570159 0.9279021796448066, 
59, 0011111000, 1111111100, 0.779452422186821, 0.9837477191436423, 0.0 0.0 0.0 0.002213765672209568 0.019049341555834504 0.05277370500984871 0.9259631877621072, 
60, 0011111110, 0011111110, 0.7774600689080731, 0.9823346813170212, 0.0 0.0 0.0 0.00025052122644926816 0.018260147677160585 0.0687200530642044 0.9127692780321857, 
61, 0000000000, 0000000000, 4.636658260300212e-06, 7.196109746823682e-06, 0.999956823341519 4.3176658480942104e-05, 
62, 1111111110, 0111111111, 0.7780342019704947, 0.9866962950441648, 0.0 0.0 0.0 0.0 0.006848264091322422 0.06612570155236634 0.9270260343563113, 
63, 1111111111, 0011111100, 0.7782558721021615, 0.9820456096959647, 0.0 0.0010889730387694777 0.0037821346513201787 0.002139040455406024 0.00520287335723719 0.07033006994439185 0.9174569085528753, 
64, 1111111110, 1111111000, 0.776017939596874, 0.9797497666777816, 0.0 0.0 0.0 0.002475968377051495 0.014244788596214792 0.08558391760972589 0.8976953254170078, 
65, 1111111110, 1111111111, 0.7675035883228448, 0.9810552817543422, 0.0 0.0 0.0 3.804277135871705e-05 0.009360831174887636 0.09483251881009636 0.8957686072436573, 
66, 0111111100, 1111111110, 0.7632849412784544, 0.9834352459665293, 0.0 0.0 0.0 0.0 0.008581565122943566 0.08222539395493705 0.9091930409221194, 
67, 1111111100, 0011111111, 0.7829920584000499, 0.9838942361624531, 0.0 0.0 0.0 0.0026670574400702047 0.005661591549685718 0.07731022760569954 0.9143611234045446, 
68, 1111111110, 1111111000, 0.7832589593596507, 0.9858224163737088, 0.0 0.0 0.0 0.0007566711797546205 0.01099096073409861 0.06081356675028635 0.9274388013358604, 
69, 0111111110, 0111111110, 0.78310265135167, 0.9827689887769362, 0.0 0.0 0.0 0.00011912225278655687 0.011250484041774441 0.08052773249647444 0.9081026612089647, 
70, 0011111110, 0111111000, 0.7756009900344879, 0.9846009637127775, 0.0 0.0 0.0 0.00035781887112351044 0.007774582908076697 0.07577159529381096 0.9160960029269888, 
71, 0011111111, 0011111111, 0.7812856537818471, 0.9802633742756822, 0.0 0.0 0.00011323108766902059 0.004166569170653536 0.01191825499817008 0.08163061248693003 0.9021713322565773, 
72, 0011111111, 0111111111, 0.7779892041011226, 0.982590761841829, 0.0 0.0 0.0 0.0004884833119551482 0.01572858656805481 0.07153280587704992 0.91225012424294, 
73, 1111111110, 0111111100, 0.7688811627538049, 0.980203334109734, 0.0 0.0 0.0 3.7137930781387146e-05 0.016577448824874955 0.08551368389950177 0.8978717293448418, 
74, 0111111100, 0111111111, 0.7800334100747165, 0.9855709447917258, 0.0 0.0 0.0 0.0 0.008731624087160043 0.06911108307532451 0.9221572928375155, 
75, 0000000000, 0011111110, 0.37513609602561204, 0.47107377549095303, 0.5178767639993194 2.031340040977376e-05 0.00042364024368660787 0.0029312611476025124 0.0083516281860372 0.03900359526668843 0.4313927977562561, 
76, 1111111111, 1111111110, 0.7669944955179687, 0.9814514502854108, 0.0 0.0 0.00027405342941068465 0.000476200587130047 0.01006588299541843 0.08863471681766534 0.9005491461703755, 
77, 0000000000, 0111111110, 0.6428286838656057, 0.7995945767260852, 0.18875909572866678 8.117747934908394e-06 0.0015235534076133794 0.0011658057197858889 0.005387102090497584 0.04947154156100687 0.7536847837444947, 
78, 1111111100, 1111111000, 0.7856350082711123, 0.9884471198013982, 0.0 0.0 0.0 0.0 0.001249541577150708 0.06681819803730955 0.9319322603855398, 
79, 1111111110, 0011111100, 0.7723652512509531, 0.9812953220431389, 0.0 0.0 0.0 0.0022843520117692717 0.012581684804064545 0.08021164209772973 0.9049223210864364, 
80, 0000000000, 0000000000, 4.526553390432703e-06, 7.007768411992452e-06, 0.999957953389528 4.204661047195472e-05, 
81, 0011111111, 0111111110, 0.7784979901462068, 0.984292573928647, 0.0 0.0 0.0 0.0 0.006691625657001144 0.08086130511411573 0.9124470692288832, 
82, 0001111111, 0011111111, 0.773931937717978, 0.9842224562781486, 0.0 0.0 0.0 8.849440857001713e-05 0.007461760207419508 0.07947625869055906 0.9129734866934515, 
83, 0011111111, 0011111110, 0.7678908622690949, 0.9805640361627196, 0.0 0.0 0.0 0.004142308710535594 0.005270280358041985 0.09364829617599169 0.8969391147554308, 
84, 0011111111, 0001111110, 0.7621053515725964, 0.9808393659697515, 0.0 0.0 0.0 0.0 0.008654989036435455 0.09765382610861946 0.8936911848549451, 
