run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5731070456691231, 0.9551202561774882, 0.0 0.0 0.0003140742480945587 0.005903388234695859 0.033523107568352986 0.18326578610189884 0.7769936438469577, 
2, 0011111100, 0011111100, 0.5715679546863888, 0.9525562036086662, 0.0003850357159305754 0.00028185217273553207 0.0003860741840332959 0.007282202965921781 0.03424016152960503 0.18907207449563268 0.7683525989361412, 
3, 0011110000, 0011111100, 0.5736387366071753, 0.9560072959327495, 0.0003849087402783121 0.00020435472941926546 0.0005466970936367057 0.0036910679202306726 0.029414206176128468 0.1885365938272412 0.7772221715130654, 
4, 0001111100, 0011111100, 0.5707849553834127, 0.9512524519765889, 0.0 0.0 0.0005440642827342238 0.006674809152143781 0.0334887867503004 0.20330703005249762 0.7559853097623239, 
5, 0011111100, 0011111100, 0.5703984862056871, 0.9506085527650336, 0.00019945263536600837 0.0001842329526648067 0.0008269699209116185 0.006104250793002957 0.036630440730607915 0.19934928931040707 0.7567053636570396, 
6, 0011111100, 0011111100, 0.5716933615820764, 0.9527668979569935, 0.0 0.0 0.00019226726745071864 0.005781037341963237 0.038988955581162665 0.18730852000002038 0.767729219809403, 
7, 0011111100, 0011111100, 0.5737366007369068, 0.9561707606365539, 0.0 0.0 0.000312190877529553 0.004242363596638098 0.03325440286995946 0.18249077614072598 0.7797002665151469, 
8, 0011111100, 0011111100, 0.5711890529572616, 0.9519272942427488, 0.00010758980074155897 0.0001724596088970275 0.0004689321123413386 0.00473012078711924 0.03736454466229388 0.19613321755926222 0.7610231354693447, 
9, 0011111100, 0011111000, 0.5746880507565412, 0.9577548589169782, 0.0001760670954394908 0.0002771901029871191 0.0010331311480393365 0.005084921544808381 0.02967811749398179 0.1722849691960123 0.7914656034187316, 
10, 0011111100, 0011111100, 0.5724123465332109, 0.9539636359216769, 0.0 0.0 0.0007406395384261721 0.007770197365380355 0.0342694479265277 0.18140613836703737 0.7758135768026284, 
11, 0001111100, 0011111100, 0.5738079770827121, 0.9562894150743356, 0.00010547107515181813 8.59319933214074e-05 0.001568664669359979 0.005836020783684571 0.030251990683271147 0.17691432074143348 0.7852376000537776, 
12, 0011111100, 0011111100, 0.5726875838818576, 0.9544222171939822, 0.0002455747845747357 0.00014475330163535617 0.001148621528593472 0.004801820686029394 0.03202214995646301 0.18822523353509327 0.7734118462076108, 
13, 0011111100, 0001111100, 0.5693882867416775, 0.9489254535556577, 0.0005953092284601074 0.00035755554550318485 0.000998941587225227 0.00850635902944783 0.038369512791157814 0.1948337765482171 0.7563385452699888, 
14, 0011111100, 0011111100, 0.5734447100575396, 0.9556841075370547, 0.0 0.0 0.0004273899755479324 0.0046480729586237945 0.034548634284256904 0.18114430743109428 0.779231595350477, 
15, 0001111100, 0011111000, 0.5719348991847759, 0.9531684784863873, 0.0 0.0 0.00031972205007587155 0.004017167921374397 0.030268427797177856 0.20712188152289435 0.7582728007084776, 
16, 0011111100, 0011111100, 0.5727645311175585, 0.9545517232085524, 0.0 0.0 0.0003108492472740582 0.00549599985084981 0.03404946189508664 0.18685934041686636 0.7732843485899232, 
17, 0011111100, 0011111100, 0.5703522904781881, 0.9505302637613591, 0.0 5.375115145927383e-06 0.001170264327623759 0.008262192493283301 0.04088677477139559 0.1855503575229803 0.7641250357695711, 
18, 0011111000, 0011111000, 0.5746451419679797, 0.9576856181155242, 0.0 5.690167990133875e-05 0.0011519936615385893 0.005547285724829896 0.0299366858268258 0.17247857943305286 0.7908285536738515, 
19, 0011111100, 0011111100, 0.5746373130291613, 0.9576703518150738, 0.00024484806471783665 8.15095867857541e-05 0.0009709427068834023 0.003986251583310526 0.029276243034298294 0.1777062411412596 0.7877339638827445, 
