run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.986731768132249, 0.986731768132249, 0.0 0.0 0.0 0.00017680401820273624 0.003209205499426204 0.07266056815304488 0.9239534223293262, 
2, 111111, 111111, 0.9864956570195272, 0.9864956570195272, 0.0 0.0 0.0 0.0 0.003912213261309579 0.07320163136021811 0.9228861553784724, 
3, 111111, 111111, 0.9882182024530518, 0.9882182024530518, 0.0 0.0 0.0 0.00012142802956229164 0.0023489677810572583 0.06562856563088756 0.9319010385584929, 
4, 111111, 111111, 0.9874897836635884, 0.9874897836635884, 0.0 0.0 0.0 0.0003457183059361222 0.0034558546249828237 0.06711243385069554 0.9290859932183855, 
5, 111111, 111111, 0.9862898974293166, 0.9862898974293166, 0.0 0.0 0.0 0.0001260714775544405 0.00562278187371377 0.07063683724400949 0.9236143094047223, 
6, 111111, 111111, 0.9864995610358008, 0.9864995610358008, 0.0 0.0 0.0 0.00025017791153703414 0.00316717969643607 0.07391774065771167 0.9226649017343153, 
7, 111111, 111111, 0.9861122374545643, 0.9861122374545643, 0.0 0.0 0.0 3.3808954498200184e-05 0.004082664439957677 0.07505981952920363 0.9208237070763405, 
8, 111111, 111111, 0.9881698904829447, 0.9881698904829447, 0.0 0.0 0.0 0.0 0.0031245734944933367 0.06473151011334533 0.9321439163921614, 
9, 111111, 111111, 0.9860231429041846, 0.9860231429041846, 0.0 0.0 0.0 0.0 0.0019937544721252577 0.07987363363064212 0.9181326118972325, 
10, 111111, 111111, 0.9874427208299027, 0.9874427208299027, 0.0 0.0 0.0 6.022867518958591e-05 0.003002467544847269 0.06915805390532019 0.927779249874643, 
11, 111111, 111111, 0.9872578898232188, 0.9872578898232188, 0.0 0.0 0.0 0.00010170139693790956 0.0035691365202779424 0.06900928382931758 0.9273198782534666, 
12, 111111, 111111, 0.9880682838121666, 0.9880682838121666, 0.0 0.0 0.0 0.0002676696596171742 0.002156826401364505 0.06647363534541925 0.9311018685935991, 
13, 111111, 111110, 0.987917668992409, 0.987917668992409, 0.0 0.0 0.0 0.0003765325292558329 0.003169569403394744 0.06502524965098994 0.9314286484163594, 
14, 111111, 111111, 0.9874780155214422, 0.9874780155214422, 0.0 0.0 0.0 3.829476360380649e-05 0.0030625987485635516 0.0688918250834078 0.9280072814044249, 
15, 111111, 111111, 0.9844692821003017, 0.9844692821003017, 0.0 0.0 0.0 0.00028223986938067844 0.006377422684054658 0.07958274242193825 0.9137575950246264, 
16, 111111, 111111, 0.9886928794379408, 0.9886928794379408, 0.0 0.0 0.0 2.0222919879867916e-05 0.002086264300997236 0.06360952601072144 0.9342839867684015, 
17, 111111, 011111, 0.9885300788644527, 0.9885300788644527, 0.0 0.0 0.0 0.0 0.0024372071419488566 0.0639451125293868 0.9336176803286643, 
18, 111111, 111111, 0.9887399843620034, 0.9887399843620034, 0.0 0.0 0.0 6.432219432160968e-05 0.003838067418938165 0.059690992407138696 0.9364066179796016, 
19, 111111, 111111, 0.9877451220414152, 0.9877451220414152, 0.0 0.0 0.0 0.0 0.0028531512447091223 0.06782296526209058 0.9293238834932003, 
20, 111111, 111111, 0.9858165637705327, 0.9858165637705327, 0.0 0.0 0.00016446117899769828 0.00044158384831235515 0.006194377768348522 0.07072926557917901 0.9224703116251625, 
21, 111111, 111111, 0.9870117718383041, 0.9870117718383041, 0.0 0.0 0.0 7.935312444799002e-05 0.0026113904262779226 0.07246852874427605 0.9248407277049981, 
22, 011111, 111111, 0.9864024828500954, 0.9864024828500954, 0.0 0.0 0.0 3.1710508915469756e-05 0.0021595583371474517 0.0771708546983865 0.9206378764555505, 
23, 111111, 111111, 0.9864262290286361, 0.9864262290286361, 0.0 0.0 0.0 8.91916664863768e-05 0.004277141704563088 0.07262076741959807 0.9230128992093525, 
24, 111111, 111111, 0.9856923135047455, 0.9856923135047455, 0.0 0.0 0.0 0.0 0.002742783095566225 0.08036055278039465 0.916896664124039, 
25, 111111, 111111, 0.9851966637224657, 0.9851966637224657, 0.0 0.0 0.0 0.0 0.005173395084133077 0.07847322749693937 0.9163533774189276, 
26, 011111, 111111, 0.9870951666885708, 0.9870951666885708, 0.0 0.0 0.0 0.00021373869858963147 0.004288602376269195 0.0682105790202682 0.9272870799048729, 
27, 111111, 111111, 0.9857524822213132, 0.9857524822213132, 0.0 0.0 0.0 0.0007246612587878817 0.003604620341827809 0.07610188221210136 0.9195688361872829, 
28, 111111, 111111, 0.9865136632509368, 0.9865136632509368, 0.0 0.0 0.0 0.0002337363803367671 0.004254216486576125 0.07170837838021675 0.9238036687528703, 
29, 111111, 111111, 0.9872953901470574, 0.9872953901470574, 0.0 0.0 0.0 0.0 0.0028086842779956257 0.07061029056166426 0.9265810251603401, 
30, 111111, 111111, 0.9889204441952278, 0.9889204441952278, 0.0 0.0 0.0 0.0 0.0028344082017703136 0.060808518425093015 0.9363570733731367, 
31, 111111, 111111, 0.9899557239375868, 0.9899557239375868, 0.0 0.0 0.0 0.0 0.0010948462868606902 0.05807596380075708 0.9408291899123822, 
32, 111111, 111111, 0.9857664612334283, 0.9857664612334283, 0.0 0.0 0.0 0.0 0.004294703204327097 0.07681182619077591 0.918893470604897, 
33, 111111, 111111, 0.9867610119949748, 0.9867610119949748, 0.0 0.0 0.0 0.0003628211400371506 0.003666627202996164 0.07101221020404665 0.92495834145292, 
34, 111111, 111111, 0.9864762006814422, 0.9864762006814422, 0.0 0.0 0.0 0.0 0.004445770553795819 0.07225125480375538 0.9233029746424488, 
35, 111111, 111111, 0.9861406942117149, 0.9861406942117149, 0.0 0.0 0.0 4.524084232790129e-05 0.002964800382122965 0.0770905114384812 0.919899447337068, 
36, 111111, 111111, 0.9871435197152042, 0.9871435197152042, 0.0 0.0 0.0 0.00019013716569752918 0.0023926130616726544 0.07178324408833676 0.925634005684293, 
37, 111111, 111111, 0.9871628404954225, 0.9871628404954225, 0.0 0.0 0.0 6.402723409198579e-05 0.0061048761694755945 0.06462112298623851 0.929209973610194, 
38, 111111, 111111, 0.9880057455621601, 0.9880057455621601, 0.0 0.0 0.0 0.0 0.002287033609765952 0.06739145940750771 0.9303215069827263, 
39, 111111, 111111, 0.9869427630397289, 0.9869427630397289, 0.0 0.0 0.0 0.00017641639516522486 0.0037139564965588826 0.07038625958301294 0.925723367525263, 
40, 111111, 111111, 0.987272732294195, 0.987272732294195, 0.0 0.0 0.0 5.2461569056283857e-05 0.005231042586623046 0.06574413635441459 0.9289723594899061, 
41, 111111, 111111, 0.986550074109984, 0.986550074109984, 0.0 0.0 0.0 0.0 0.003329417645586381 0.0740407200489228 0.9226298623054907, 
42, 111111, 111111, 0.9875116378799511, 0.9875116378799511, 0.0 0.0 0.0001469277811888286 8.094697828213373e-05 0.002186932331652698 0.06972575599738609 0.9278594369114903, 
43, 111111, 111111, 0.9859570674316875, 0.9859570674316875, 0.0 0.0 0.0 0.0 0.004182871659444514 0.07589185209098545 0.9199252762495701, 
44, 111111, 001111, 0.9863124532402814, 0.9863124532402814, 0.0 0.0 0.0 0.0 0.004855411636131647 0.07241445728604863 0.9227301310778196, 
45, 111111, 111111, 0.9864825640220202, 0.9864825640220202, 0.0 0.0 0.0 0.00018754184857450778 0.0025490713267779276 0.0754438476685995 0.9218195391560481, 
46, 111110, 111111, 0.9852051229738144, 0.9852051229738144, 0.0 0.0 0.0 0.0 0.005517749202960849 0.07773376375119259 0.9167484870458465, 
47, 111111, 111111, 0.9873504864927731, 0.9873504864927731, 0.0 0.0 0.0008536712106803769 8.57794701741139e-05 0.004446336091820448 0.06333238560647707 0.9312818276208479, 
48, 111111, 111111, 0.9871954448210976, 0.9871954448210976, 0.0 0.0 0.0 6.016118257097544e-05 0.004629780658904005 0.06738728620789373 0.9279227719506312, 
49, 111111, 111111, 0.9887056787026601, 0.9887056787026601, 0.0 0.0 0.0 0.00024615530337098097 0.003788958566856185 0.05944954474021351 0.9365153413895593, 
50, 111111, 111111, 0.9869461956271897, 0.9869461956271897, 0.0 0.0 0.0 0.00014920910650684718 0.004042447794011362 0.06979030332931797 0.9260180397701638, 
51, 111111, 011111, 0.9874033829394142, 0.9874033829394142, 0.0 0.0 0.0 4.34787870756785e-05 0.004182991373876957 0.06708328325453425 0.9286902465845132, 
52, 111111, 011111, 0.9868691489145667, 0.9868691489145667, 0.0 0.0 0.0 0.0001758705063312678 0.0034461934328304635 0.07136510812794494 0.9250128279328933, 
53, 111111, 111111, 0.9873476045303397, 0.9873476045303397, 0.0 0.0 0.0 0.00034238884860697245 0.004832245423082396 0.06522271542597605 0.9296026503023345, 
54, 111111, 111111, 0.9841981336830717, 0.9841981336830717, 0.0 0.0 0.0 2.7771971695536654e-05 0.0036830769450163768 0.08736172809645101 0.908927422986837, 
55, 111110, 111111, 0.9856753106629179, 0.9856753106629179, 0.0 0.0 0.0 0.0 0.006965180576957299 0.07201777486857812 0.9210170445544646, 
56, 111111, 111111, 0.9866210104093117, 0.9866210104093117, 0.0 0.0 0.0 0.0 0.0032444466991182145 0.07378504414589332 0.9229705091549885, 
57, 111111, 111111, 0.9858980160600463, 0.9858980160600463, 0.0 0.0 0.0 0.0002143380816190583 0.003677403319296487 0.07661408275627214 0.9194941758428123, 
58, 111111, 111111, 0.985739453390839, 0.985739453390839, 0.0 0.0 0.0 0.0001480508676256452 0.006727129494266472 0.07166486806355664 0.9214599515745513, 
59, 111111, 111111, 0.9852542078858908, 0.9852542078858908, 0.0 0.0 0.0 0.0003601333018592425 0.0035687580389607656 0.08025683670115617 0.9158142719580238, 
60, 111111, 111111, 0.9874035541765787, 0.9874035541765787, 0.0 0.0 0.0 0.00021849848468859988 0.002764991083055791 0.06939319732035071 0.9276233131119048, 
61, 111111, 111111, 0.9866882713072158, 0.9866882713072158, 0.0 0.0 0.0 0.0 0.0033753954477584785 0.07311958126118798 0.9235050232910534, 
62, 111110, 111111, 0.9869814786473343, 0.9869814786473343, 0.0 0.0 0.0 0.00011347279070922305 0.0050214791808729205 0.06772775138212038 0.9271372966462974, 
63, 111111, 111111, 0.9872042038226854, 0.9872042038226854, 0.0 0.0 0.0 0.00022960164771227608 0.0036650568067607635 0.06875585850722973 0.9273494830382972, 
64, 111111, 111110, 0.9875138690974522, 0.9875138690974522, 0.0 0.0 0.0 0.000129630023534525 0.003472423219885485 0.06758304890491279 0.9288148978516672, 
65, 111110, 111111, 0.985655709845658, 0.985655709845658, 0.0 0.0 0.0 7.126441773857389e-05 0.0038117085104874943 0.07822853065186106 0.9178884964199129, 
66, 111111, 111111, 0.9862863696426253, 0.9862863696426253, 0.0 0.0 0.0 0.0007156872589219751 0.00583465307951848 0.06846541420844555 0.924984245453114, 
67, 111111, 111111, 0.9873739961008335, 0.9873739961008335, 0.0 0.0 0.0 0.00023550724145056235 0.003153093203694011 0.06874331526325918 0.9278680842915963, 
68, 111111, 111111, 0.9872046949962023, 0.9872046949962023, 0.0 0.0 0.0 0.0 0.0039057579203564865 0.06896031418207227 0.9271339278975713, 
69, 111111, 111111, 0.9884795554497139, 0.9884795554497139, 0.0 0.0 0.0 3.366055763993944e-05 0.001997447720146898 0.06502679018850345 0.9329421015337097, 
70, 111111, 111110, 0.9861068601323235, 0.9861068601323235, 0.0 0.0 0.0 2.8685764422076084e-05 0.005580693446273818 0.07211139502024475 0.9222792257690593, 
71, 111111, 111111, 0.9870386572756439, 0.9870386572756439, 0.0 0.0 0.0 0.0 0.003573829495346103 0.0706203973554444 0.9258057731492095, 
72, 111111, 111111, 0.9862633670627393, 0.9862633670627393, 0.0 0.0 0.0 0.0008373253309505893 0.0042182138040843175 0.07147139402254411 0.923473066842421, 
73, 111111, 111111, 0.9875755933493977, 0.9875755933493977, 0.0 0.0 0.0 0.0006555973144381954 0.004290371262924595 0.06399890543444994 0.9310551259881872, 
74, 111111, 111111, 0.985470169367736, 0.985470169367736, 0.0 0.0 0.0 0.00018389857156123432 0.004830241705843954 0.07696680466721219 0.9180190550553826, 
75, 111111, 111111, 0.9858334336732152, 0.9858334336732152, 0.0 0.0 0.0 0.00021036747883592332 0.004350937188767627 0.07566642114666611 0.9197722741857303, 
76, 111111, 111111, 0.9871910858135543, 0.9871910858135543, 0.0 0.0 0.0 3.455369146176747e-05 0.0047676413555767 0.06721454133313529 0.9279832636198263, 
77, 111111, 111111, 0.9881382465513673, 0.9881382465513673, 0.0 0.0 0.0 0.0002062702997199694 0.002084103175256628 0.06638350344212293 0.9313261230829005, 
78, 111111, 111111, 0.986317624659331, 0.986317624659331, 0.0 0.0 0.0 5.1605293959521104e-05 0.005599148633140226 0.07074113889585446 0.9236081071770458, 
79, 111111, 111111, 0.988477587533465, 0.988477587533465, 0.0 0.0 0.0 0.00010240925049532026 0.003963532117617825 0.060900182812489004 0.9350338758193979, 
80, 011111, 111111, 0.9871107958257507, 0.9871107958257507, 0.0 0.0 0.0 0.00027609679358400757 0.005269502161375321 0.06596793034199372 0.928486470703047, 
81, 111111, 111111, 0.986712485149575, 0.986712485149575, 0.0 0.0 0.0 0.0002570904488299574 0.0038418404096650363 0.07127013693673027 0.9246309322047748, 
82, 111111, 111111, 0.9862869452303361, 0.9862869452303361, 0.0 0.0 0.0 0.0 0.004295312799498232 0.0736877030189874 0.9220169841815143, 
83, 011111, 111111, 0.9869384821355384, 0.9869384821355384, 0.0 0.0 0.0 8.816699264412834e-05 0.0032561088047530816 0.07159238859933142 0.9250633356032714, 
84, 111111, 111111, 0.9879221427592574, 0.9879221427592574, 0.0 0.0 0.0 0.0 0.002555742783969225 0.06735565787651726 0.9300885993395135, 
85, 111111, 111111, 0.9875135892115618, 0.9875135892115618, 0.0 0.0 0.0 0.0005943223419639041 0.0024268517647316906 0.0682817941752744 0.9286970317180301, 
86, 111111, 111111, 0.9868464185967072, 0.9868464185967072, 0.0 0.0 0.0 0.0003285633260540735 0.004654195374044931 0.06862740769350446 0.9263898336063965, 
87, 111111, 111111, 0.9864026020106692, 0.9864026020106692, 0.0 0.0 0.0 0.0 0.0039025560139879225 0.07377927590800866 0.9223181680780034, 
88, 111111, 111111, 0.9876373119941461, 0.9876373119941461, 0.0 0.0 0.0 0.00017868024843091054 0.0031346632272900967 0.06737076083525083 0.9293158956890282, 
89, 111111, 111111, 0.986679616406992, 0.986679616406992, 0.0 0.0 0.0 3.182038772923606e-05 0.004885371206583699 0.070056097981693 0.925026710423994, 
90, 111111, 111111, 0.9871998909946507, 0.9871998909946507, 0.0 0.0 0.0 0.00023347587274470408 0.0028035901561497 0.07049304610156197 0.9264698878695435, 
91, 111111, 111111, 0.9876166854345496, 0.9876166854345496, 0.0 0.0 0.0 0.00013364118061292738 0.0034953431252239607 0.0669082776004156 0.9294627380937476, 
