run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5898877587394813, 0.9829251808347753, 0.0 0.0 9.093977503010204e-05 0.0011090946161748964 0.007425872620823922 0.08390612680105498 0.907467966186916, 
2, 0011111100, 0011111100, 0.5916074160273797, 0.9857868568940917, 0.0 0.0 0.0 0.00017334416744910533 0.004937502904420346 0.0748838203242618 0.9200053326038687, 
3, 0011111100, 0011111100, 0.5909537456654194, 0.984702247122037, 0.0 0.0 0.0 0.0004178571911980992 0.004953677501173966 0.08062559069183507 0.9140028746157929, 
4, 0011111100, 0011111100, 0.5914107324667258, 0.9854592993851178, 0.0 0.0 0.0 0.0011453654830628915 0.0049593627933092336 0.07388938165348574 0.9200058900701421, 
5, 0001111100, 0011111100, 0.5921713944925079, 0.9867333846281123, 0.0 0.0 0.0 0.00013455062710671195 0.004175366851057699 0.07084530664789182 0.9248447758739438, 
6, 0011111100, 0011111100, 0.591029293928379, 0.9848232192343942, 0.0 0.0 0.000240339421551114 0.00021169483389996344 0.0056029351870008305 0.07825837203172804 0.91568665852582, 
7, 0011111100, 0011111100, 0.5903869493082927, 0.983749902230831, 0.0 0.0 0.0 0.0001365610571761926 0.006473631776083913 0.08414363989131808 0.9092461672754217, 
8, 0011111100, 0011111100, 0.5905033453717732, 0.983952251009437, 0.0 0.0 0.0 0.00034321047971526777 0.00656748059632788 0.0821219013115769 0.9109674076123798, 
9, 0001111100, 0011111100, 0.5903053314262247, 0.9836139493671244, 0.0 0.0 0.0 0.00017058129389819644 0.006078693591777889 0.0856471727320034 0.9081035523823204, 
10, 0011111100, 0011111100, 0.5915041702333771, 0.9856143398034425, 0.0 0.0 0.0 0.00019530958458128427 0.004384189912905778 0.07695965259979017 0.9184608479027229, 
11, 0011111100, 0011111100, 0.5921772331795978, 0.9867395989816652, 0.0 0.0 0.0 0.0 0.0036710463663325063 0.07222031337734355 0.9241086402563239, 
12, 0011111100, 0011111100, 0.591084327441437, 0.9849221861146986, 0.0 0.0 0.0 0.0006692572276224976 0.005778668771502914 0.07690177408593472 0.9166502999149398, 
13, 0011111100, 0011111100, 0.5905154378682884, 0.9839660105146234, 0.0 0.0 0.0 0.0001707819612033594 0.006443577447368844 0.08280443613391168 0.9105812044575161, 
14, 0011111100, 0011111100, 0.5904490725074255, 0.983858604230191, 0.0 0.0 0.0 0.0004717123950774896 0.006755693327913042 0.0819218507777953 0.9108507434992142, 
15, 0011111100, 0011111100, 0.5906782406689453, 0.9842390190226603, 0.0 0.0 4.774269122350783e-05 0.0005481075936299917 0.00524685674427957 0.08223687882969519 0.9119204141411716, 
16, 0011111100, 0011111100, 0.5917083541210479, 0.9859546753626444, 0.0 0.0 0.0 0.00011934861942067031 0.005879325326451559 0.07215525131296886 0.9218460747411589, 
17, 0011111100, 0011111100, 0.5912940562803423, 0.9852673419158549, 0.0 0.0 0.0 0.00039313050200498527 0.004624589230808125 0.07796737853723917 0.9170149017299477, 
18, 0011111000, 0011111100, 0.5902738475841115, 0.9835715486146621, 0.0 0.0 7.190206168282599e-05 0.0004982767211961746 0.005361460808387717 0.08606534828493244 0.908003012123801, 
19, 0011111100, 0011111100, 0.5896532647236664, 0.9825320905893223, 0.0 0.0 2.741156674316951e-05 0.0006854990711983044 0.008332736360859079 0.08597584026177958 0.9049785127394199, 
20, 0011111100, 0011111100, 0.5906504416783936, 0.984195401557016, 0.0 0.0 0.0 0.0003464041650874699 0.005141486571901997 0.0835054050188379 0.9110067042441726, 
21, 0011111100, 0001111100, 0.5916646897804008, 0.9858869488027828, 0.0 0.0 0.0 2.5079028383890783e-06 0.00428434736941627 0.0761020887359554 0.9196110559917899, 
22, 0011111100, 0011111100, 0.5913483057780607, 0.9853574972730338, 0.0 0.0 0.0 5.85388556196576e-05 0.0034889013020991317 0.08070159719073935 0.9157509626515418, 
23, 0011111100, 0011111100, 0.5897333745533436, 0.982664953795169, 0.0 0.0 0.0 0.0002788417172564495 0.006607270183528448 0.08995921171015862 0.9031546763890566, 
24, 0011111100, 0011111100, 0.5912682527986224, 0.9852245229179264, 0.0 0.0 0.0 0.00041513992361633546 0.004261729174542895 0.07888398437250665 0.916439146529334, 
25, 0011111100, 0011111100, 0.5908718852709568, 0.9845610338840958, 0.0 0.0 0.0 0.0005219425827288627 0.004888925834621687 0.08129011727799534 0.9132990143046541, 
26, 0011111100, 0011111100, 0.5901695570203446, 0.9834024815885507, 0.0 0.0 0.0 0.0005025274779781557 0.005514963667760334 0.08704760069923964 0.9069349081550219, 
27, 0011111000, 0011111000, 0.5905304666518871, 0.9840023234778558, 0.0 0.0 0.0 0.000621151759360688 0.006322178172352576 0.08147824751007794 0.9115784225582088, 
