run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 101110, 011111, 0.6436752095787271, 0.6436752095787271, 0.010268802556103384 0.04122806461687151 0.11150790279553145 0.21317955004011377 0.26927169259544936 0.24608195761329393 0.10846202978263664, 
18, 001111, 110111, 0.6510141202856912, 0.6510141202856912, 0.014488135331104957 0.04171364995515678 0.10761971608751635 0.19180179956514995 0.277671034994943 0.23719188348803813 0.1295137805780908, 
19, 110100, 011111, 0.6371189541997384, 0.6371189541997384, 0.013110190073044519 0.04808182002832201 0.1177244071579111 0.20259703420261727 0.2729376923752693 0.2336519182316576 0.11189693793117822, 
20, 001111, 111110, 0.6425125110237816, 0.6425125110237816, 0.01423863302408222 0.04837349712416597 0.11596564679388413 0.19240320073232972 0.2723127924479767 0.23192787582350888 0.12477835405405238, 
21, 100111, 110011, 0.6243840390093941, 0.6243840390093941, 0.014960903375101786 0.05048357820143654 0.12596772148289004 0.21552502551875097 0.2688616249060234 0.22334324238598155 0.10085790412981574, 
22, 011001, 111110, 0.6527243999678919, 0.6527243999678919, 0.012368750188144526 0.0405354305222531 0.10776634565558349 0.19354143793360118 0.27557325440759023 0.24392774121419808 0.1262870400786294, 
23, 011111, 111111, 0.6495372476493922, 0.6495372476493922, 0.00859587482328009 0.04019057708436242 0.11644676149420873 0.2064279620264219 0.260448068974845 0.2442813097363634 0.1236094458605184, 
24, 111111, 001111, 0.6275103078674534, 0.6275103078674534, 0.01588808659362965 0.0502913967608589 0.11764036493612248 0.21340057230333925 0.27615303181974804 0.2250834091352029 0.10154313845109879, 
25, 000010, 111110, 0.640666554007997, 0.640666554007997, 0.015045865784521637 0.040116047744150875 0.1067203620161332 0.21891948664015165 0.27247610134363576 0.23655313185187501 0.11016900461953186, 
26, 111110, 010000, 0.6508563213825448, 0.6508563213825448, 0.013107764740163149 0.04254859075828228 0.10614735195166639 0.20028825686158785 0.26723742860728067 0.24354349386635066 0.12712711321466902, 
27, 111011, 111111, 0.6333877977491004, 0.6333877977491004, 0.016118017511075337 0.05680544744226481 0.12096047684635343 0.19990034348051172 0.25335364273133143 0.2286876479380103 0.12417442405045301, 
28, 111111, 111111, 0.6521752237555091, 0.6521752237555091, 0.012733544931329041 0.046285816725785286 0.11482040064363759 0.1858240156388522 0.2541356485046108 0.2540933577497166 0.13210721580606846, 
29, 001000, 011100, 0.6573087562301076, 0.6573087562301076, 0.009182320391037472 0.03972127867103536 0.10543679502847983 0.20180581778999257 0.26305020180364413 0.24918210982676728 0.13162147648904332, 
30, 110001, 110111, 0.6468963335045943, 0.6468963335045943, 0.008360667047449246 0.041676494842741135 0.10741913148908794 0.2068047844558513 0.28278782776747063 0.2444089876151865 0.10854210678221324, 
31, 100101, 111100, 0.6478847531057011, 0.6478847531057011, 0.009386423442485586 0.03923834494688846 0.11555895469985925 0.22017152090381012 0.2504516765667358 0.23652748133209833 0.12866559810812245, 
32, 111101, 111111, 0.6420263285724775, 0.6420263285724775, 0.014400684235852073 0.049311532629536727 0.11586132399905055 0.20097677529771607 0.2542562247826572 0.23999218854767387 0.12520127050751353, 
33, 111111, 111111, 0.6577116247918544, 0.6577116247918544, 0.008760674202426634 0.040508431496571955 0.10973587318411902 0.18721902227148252 0.26835177211105626 0.26131994477841736 0.12410428195592624, 
34, 111111, 001111, 0.6330958808714067, 0.6330958808714067, 0.010859894903270625 0.04494393142135446 0.12490664068029203 0.21768391662302755 0.2685432184824249 0.22178093869006352 0.11128145919956689, 
35, 111100, 111111, 0.652373153293669, 0.652373153293669, 0.007506532638921524 0.038883861032715274 0.10328751213421185 0.20579886537129707 0.28642930610914974 0.24289732237184267 0.11519660034186183, 
36, 110001, 011110, 0.6453033244041555, 0.6453033244041555, 0.011736997057557572 0.044288362876454955 0.11763016149586648 0.20384197467621085 0.25852476204203567 0.2372201627512772 0.12675757910059723, 
37, 111111, 110100, 0.6548962570762359, 0.6548962570762359, 0.011032231458694348 0.039354065136458276 0.10368542564556858 0.1960127924152664 0.2769383065461961 0.2510020501876615 0.12197512861015485, 
38, 111111, 111111, 0.6471632185825279, 0.6471632185825279, 0.00827103850093119 0.042188343438899004 0.11980007454810025 0.19464580467602127 0.2756268767376026 0.2420612746090805 0.11740658748936518, 
39, 000101, 011111, 0.6538724228215995, 0.6538724228215995, 0.009787620819834263 0.04333273687956694 0.10854822648297238 0.20306014464978245 0.2552571516326689 0.24748841060698828 0.13252570892818683, 
40, 001110, 100010, 0.6350552649301624, 0.6350552649301624, 0.01195382998228869 0.05058918216109206 0.11661597409283896 0.20340147117229798 0.27319462183403703 0.24194196616350977 0.10230295459393549, 
41, 111110, 110011, 0.6440651727300517, 0.6440651727300517, 0.01363755966171338 0.05094233070935077 0.12026670836843707 0.18718207246592594 0.24846656751125049 0.25952576620862866 0.11997899507469366, 
42, 001111, 001100, 0.6444146146918389, 0.6444146146918389, 0.012011866665530644 0.046221804660175905 0.11298655413617209 0.19911892533597592 0.2720579767738664 0.2369131424545547 0.12068972997372437, 
43, 000110, 100111, 0.6366190384330599, 0.6366190384330599, 0.007339523968032003 0.044158310949695516 0.12239968878818518 0.21758227311809894 0.26835177456882137 0.23640794720029085 0.10376048140687615, 
44, 111001, 110000, 0.6457372895239619, 0.6457372895239619, 0.008440826277874623 0.03965788929370189 0.11192707120338631 0.21089834798338328 0.2717851611318622 0.25266820769305187 0.1046224964167398, 
45, 111100, 001000, 0.6368212958953301, 0.6368212958953301, 0.013968645721135568 0.04829137546462652 0.12387687321974454 0.19668704184110866 0.26525621544439154 0.23772242368698604 0.11419742462200716, 
46, 001100, 011111, 0.6475694560664664, 0.6475694560664664, 0.011614111442364084 0.04672168174755567 0.10666575852544453 0.2034019414175899 0.2646474537761472 0.245126420302396 0.12182263278850261, 
47, 111100, 100110, 0.6466898530505634, 0.6466898530505634, 0.009656445894399937 0.04156904325857613 0.11424303084976192 0.20828947763299405 0.270668651596963 0.23089913054538305 0.12467422022192187, 
48, 011011, 111111, 0.6303414670613218, 0.6303414670613218, 0.018041785522702 0.05395628741972148 0.11341080309248296 0.2201292752212245 0.2464450522575927 0.2329979048484596 0.11501889163781673, 
49, 011011, 010111, 0.637045233029385, 0.637045233029385, 0.012890370457179313 0.05231438396782479 0.1229292046571098 0.1948777043386476 0.26305414600005445 0.23635623559699934 0.11757795498218478, 
50, 111010, 011010, 0.6472182513831806, 0.6472182513831806, 0.01116222185759546 0.04376250536431217 0.11041989779788963 0.20569520545632178 0.2631012490339604 0.24593692810533824 0.11992199238458232, 
51, 111011, 001111, 0.6437093610512341, 0.6437093610512341, 0.012404048209482377 0.041248382301223796 0.11567688858666493 0.19977812562568628 0.2764392610385792 0.242157179628705 0.11229611460965842, 
52, 000110, 111011, 0.6395893726988036, 0.6395893726988036, 0.012436554995303285 0.04506154348963236 0.11734048840531021 0.20328982601125348 0.2702108807468896 0.24288352323841678 0.1087771831131943, 
53, 011110, 111000, 0.6398727343015518, 0.6398727343015518, 0.011200182685248306 0.04596652494299536 0.11663849114607312 0.20886563011724255 0.27044005531134646 0.22969890780551003 0.11719020799158422, 
54, 010111, 111111, 0.6411864638735705, 0.6411864638735705, 0.0112563136143847 0.03993225611617667 0.11950714855434127 0.21093930513477357 0.2727642450650778 0.22930705473954466 0.11629367677570138, 
55, 000000, 111011, 0.6323956936985998, 0.6323956936985998, 0.017747134467736438 0.050551250428251725 0.11327845970008699 0.21204390057205857 0.26329331701099234 0.23055460432221572 0.11253133349865826, 
56, 010111, 010111, 0.6464805153324208, 0.6464805153324208, 0.010944990906948376 0.04260331098309261 0.11551986731187142 0.20479332449852305 0.2682824955085596 0.22940597388814737 0.12845003690285758, 
57, 111110, 111000, 0.6599600330100072, 0.6599600330100072, 0.012060805940007304 0.04252472155165676 0.10517551617704361 0.19092917914739357 0.25363617738687966 0.2544894016175152 0.1411841981795039, 
58, 111111, 010011, 0.642668658805836, 0.642668658805836, 0.014889632092310324 0.04323226655316496 0.11447258950896179 0.21045757398357826 0.25346309963941777 0.24229964257988001 0.1211851956426869, 
59, 110000, 110111, 0.625523589577298, 0.625523589577298, 0.01598547225643263 0.05406328349728161 0.12298596161870745 0.20607947651535607 0.2690200613651623 0.23240681275998576 0.09945893198707417, 
60, 111000, 011011, 0.6423172790560528, 0.6423172790560528, 0.01327263319935547 0.046538989823092645 0.10986506036671873 0.19551891449489592 0.2863623432991454 0.23502390580223315 0.11341815301455875, 
61, 111110, 011001, 0.6394360772073767, 0.6394360772073767, 0.011279307994883499 0.045419983388386605 0.11733458358328729 0.21003927549584192 0.2632964172898629 0.24255877644410498 0.11007165580363278, 
62, 000010, 110111, 0.6608220971114951, 0.6608220971114951, 0.010417145923513308 0.04321175962268634 0.10029373122557943 0.1965709240465158 0.26271970750723994 0.2401786316201737 0.14660810005429153, 
63, 010011, 001111, 0.6616390357665564, 0.6616390357665564, 0.011551009958043758 0.03964228229020036 0.10902023789039213 0.18189750875017077 0.2601517600703184 0.2605713162486795 0.13716588479219505, 
64, 001011, 100111, 0.6385269684033854, 0.6385269684033854, 0.011150360169992367 0.05118167936534471 0.1164991587868595 0.2092960686766632 0.25947177640487695 0.23319923774582793 0.11920171885043536, 
65, 100110, 000000, 0.6386155350895556, 0.6386155350895556, 0.013936773472860564 0.050348774891794665 0.12906594399450513 0.19559823057815057 0.2471552146169579 0.23557337722014146 0.12832168522558973, 
66, 011111, 001111, 0.6471983298206413, 0.6471983298206413, 0.011550133654386719 0.047674077548639324 0.11044187124421459 0.19611180929112135 0.2665641440214393 0.24590763051353445 0.12175033372666424, 
67, 011110, 110000, 0.644742306528187, 0.644742306528187, 0.008788250122398566 0.04722570172862112 0.10927843009296107 0.20379997236071484 0.2773329942265055 0.23950852554638227 0.11406612592241669, 
68, 100010, 011110, 0.6562479093338769, 0.6562479093338769, 0.011564206387280238 0.04113818178270405 0.10993822925135006 0.20088798524496315 0.24729626337531238 0.25042699726862294 0.13874813668976718, 
69, 111100, 111111, 0.6566034221819789, 0.6566034221819789, 0.0125883264957713 0.044349317039761096 0.09621000051154424 0.1996597279189059 0.26231069482443853 0.25466234728292153 0.13021958592665736, 
70, 111111, 011111, 0.6619075623478343, 0.6619075623478343, 0.00979869670418615 0.040358378667346505 0.10192331797948115 0.19766392426649834 0.2601241778116844 0.24703715201035603 0.14309435256044745, 
71, 011111, 111111, 0.6466820618117026, 0.6466820618117026, 0.010079572997465203 0.044707436267742685 0.11205899301511868 0.202306258148919 0.27813659388453943 0.22446507552996922 0.12824607015624578, 
72, 100111, 110111, 0.6458218232861899, 0.6458218232861899, 0.009357497289888375 0.04247637337379074 0.11263733793160809 0.20942648181207565 0.2711647013746427 0.23538400976263207 0.1195535984553623, 
73, 011111, 001110, 0.6499974670626283, 0.6499974670626283, 0.008800334241897037 0.03891970943005255 0.11108287624427833 0.21520059083932516 0.26392196425690123 0.23483743901369403 0.12723708597385167, 
74, 101100, 110001, 0.6463245864289281, 0.6463245864289281, 0.00996491958577759 0.036699808042181765 0.1151123178940308 0.20725403175358803 0.27981541596392845 0.2369217249361129 0.11423178182438044, 
75, 011110, 110111, 0.6555806118473865, 0.6555806118473865, 0.00818586557270543 0.039575783820032816 0.1078671490731401 0.20573170018185027 0.2597873801341082 0.2512837592729569 0.1275683619452063, 
76, 011111, 011100, 0.631780537350945, 0.631780537350945, 0.013800359853010716 0.052992779828494554 0.1192665571826265 0.20383568391291232 0.27111276422548247 0.23075190871358517 0.10823994628388826, 
77, 001111, 100111, 0.635342945906793, 0.635342945906793, 0.017560947202463466 0.0562908465541963 0.12007464692356208 0.18648516764801823 0.2557766216328304 0.2498150746695161 0.1139966953694134, 
78, 001110, 110011, 0.6338653519936471, 0.6338653519936471, 0.014423098436271107 0.054731445079169196 0.11977984029063211 0.20894057545772118 0.25030470047304276 0.23006158354286677 0.12175875672029682, 
79, 111111, 111111, 0.6428836765106648, 0.6428836765106648, 0.012153829841531627 0.0466673352663779 0.11195270433005032 0.20344395327313303 0.26615783200788307 0.2459799443995659 0.11364440088145814, 
80, 001111, 111110, 0.6600925496149942, 0.6600925496149942, 0.010827666702237353 0.036899445762545086 0.10178219699935707 0.2002290859360415 0.2723219192052165 0.2375215890678992 0.1404180963267033, 
81, 101001, 110011, 0.642221437039484, 0.642221437039484, 0.009793511795362964 0.04594179643726541 0.1187431942713691 0.2076820504202901 0.26011142658386527 0.23995954329051356 0.11776847720133357, 
82, 111011, 101100, 0.6455181611666749, 0.6455181611666749, 0.011492522610742363 0.04393596230433325 0.11845581013669652 0.2010851515543758 0.2610142064108435 0.2391489777822296 0.12486736920077891, 
83, 011100, 110111, 0.6293134138664142, 0.6293134138664142, 0.013272466842728587 0.05067485081637403 0.12235161922774133 0.2170171064030299 0.2577775838192168 0.23509749790478437 0.10380887498612494, 
84, 010111, 110010, 0.6540422154858843, 0.6540422154858843, 0.008943312924301722 0.03906410461731443 0.11156408587297865 0.2010987264549074 0.2684591140943698 0.24029555540693537 0.13057510062919264, 
85, 001110, 011100, 0.6299763350144763, 0.6299763350144763, 0.015524198160983606 0.05002512185602432 0.12176753724482964 0.2058081978095638 0.27089460344984073 0.2305872423594278 0.10539309911933008, 
86, 011111, 000000, 0.6527538084991378, 0.6527538084991378, 0.009364532916363891 0.040432585973686645 0.11227257820873897 0.1964968435521884 0.26889625512771625 0.24875366789160266 0.12378353632970321, 
87, 101111, 111000, 0.6445650448590832, 0.6445650448590832, 0.011850513513675573 0.04472043138921835 0.11758958556527961 0.20709304315684707 0.25292319469235564 0.24042063170098532 0.12540259998163839, 
88, 010110, 111001, 0.6370885711536555, 0.6370885711536555, 0.008945902378143562 0.048008119568549966 0.11982394701700598 0.21114694068492076 0.26363695642065027 0.2437420380023698 0.10469609592835966, 
89, 010101, 110111, 0.6425947262593652, 0.6425947262593652, 0.013830068616245927 0.04686532163993141 0.1164042710251665 0.19824861734858998 0.26118182396493833 0.24439803847036404 0.11907185893476378, 
90, 001111, 001111, 0.6538590314031415, 0.6538590314031415, 0.012254098119842197 0.042509246863127126 0.11334843945183297 0.1932136396022207 0.24826364358842093 0.26121302475562647 0.1291979076189296, 
91, 011011, 111111, 0.6559240207603476, 0.6559240207603476, 0.00721304888096854 0.0359323538654709 0.10422574052794534 0.20937767130010562 0.2801895963461464 0.23610064412035706 0.12696094495900612, 
92, 110110, 111111, 0.6436928644926855, 0.6436928644926855, 0.010630413837884536 0.050253757672268876 0.10651941331624218 0.20593663129162457 0.2699755934175542 0.2389528076802848 0.11773138278414085, 
93, 110000, 001111, 0.6371252816559871, 0.6371252816559871, 0.011506939310665843 0.04643421321970911 0.1193470133118831 0.2168531216326758 0.2566193967918465 0.23484939637228408 0.1143899193609356, 
94, 000100, 011110, 0.6247796725368318, 0.6247796725368318, 0.01634412856277809 0.05072705180615798 0.13394663622372177 0.21423115570513296 0.2470116021620477 0.22711871803717004 0.11062070750299148, 
95, 001100, 100001, 0.6485730979834218, 0.6485730979834218, 0.010987684773764333 0.04022765997525229 0.10372572123414588 0.20119211647608962 0.29250503256309246 0.2380077040895852 0.11335408088807024, 
96, 111111, 011000, 0.6473029197008439, 0.6473029197008439, 0.015001148509148297 0.04518328636955759 0.10721006549991573 0.1979266724622916 0.2722213873439711 0.23319610481777986 0.12926133499733589, 
97, 111101, 100100, 0.6399280589315376, 0.6399280589315376, 0.010068193011986545 0.0420662771794497 0.1268486323146032 0.2117135225680888 0.2596972780523616 0.22776144937420406 0.12184464749930607, 
98, 100011, 111010, 0.6518451479518887, 0.6518451479518887, 0.00782323664072555 0.039689914867663226 0.10723393342738248 0.2109465383693743 0.26741340852092044 0.2469379522465041 0.11995501592742991, 
99, 001111, 000001, 0.649241040509702, 0.649241040509702, 0.011767047178215416 0.03957815299574041 0.10892040566344237 0.20126392166364412 0.2803201039986421 0.235947113251808 0.12220325524850756, 
100, 110011, 111000, 0.657246313388423, 0.657246313388423, 0.013079521093294407 0.03980568979278625 0.10499328804159103 0.18866708923300066 0.27003723502283933 0.2529676542347201 0.13044952258176826, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111010, 111110, 0.6496123253021392, 0.6496123253021392, 0.012744702528360918 0.044510418125011914 0.10363117188799474 0.2008442836183955 0.2713320926455601 0.2435840186936544 0.12335331250102248, 
2, 101110, 110011, 0.6410632015306542, 0.6410632015306542, 0.017343932319647194 0.0480314542308168 0.12068792267790733 0.200327840154623 0.2436626843623808 0.23833934584384694 0.13160682041077787, 
3, 010110, 010111, 0.643842146083272, 0.643842146083272, 0.013036408597666183 0.04443562670823503 0.10976687870712654 0.2097435894197467 0.26808590615856837 0.23208044296831282 0.12285114744034437, 
4, 101111, 110111, 0.6426170821798939, 0.6426170821798939, 0.014516464567027439 0.04816627907845382 0.10940774598067309 0.1989222064213591 0.27055142338791494 0.24086687416360278 0.11756900640096882, 
5, 000011, 010011, 0.6311853628225141, 0.6311853628225141, 0.014538425365911574 0.04807992772828024 0.11706294020147545 0.2230309374885356 0.2605792433155794 0.2267545723253767 0.10995395357484099, 
6, 000011, 011111, 0.629427710821244, 0.629427710821244, 0.016053430109800534 0.05066908859172033 0.12819238826096585 0.20619169217747896 0.2524918947791488 0.23743929232053243 0.10896221376035312, 
7, 111110, 100111, 0.6515116587539426, 0.6515116587539426, 0.01056740882223578 0.04437938380849676 0.11217661605404632 0.19648103838455794 0.2665892396325462 0.23430061686549444 0.13550569643262253, 
8, 011010, 111110, 0.6579156217180743, 0.6579156217180743, 0.012046439386003052 0.04436528427224256 0.09801298436333557 0.1929898066014302 0.2679082862985807 0.25156328215952933 0.13311391691887858, 
9, 111001, 001100, 0.6635953884499234, 0.6635953884499234, 0.007728076233103374 0.04296245360752203 0.10254373227469286 0.19335543307534414 0.2524700460976015 0.2620656233442225 0.1388746353675136, 
10, 000011, 001111, 0.6416588847556368, 0.6416588847556368, 0.011475331040824472 0.04017063778407346 0.1255016104538135 0.20524990597585827 0.2588144144687777 0.24495652762048095 0.11383157265617173, 
11, 111111, 111111, 0.6338463272765344, 0.6338463272765344, 0.015158606637050112 0.04843914424220599 0.12077353057738655 0.2113341708445678 0.26171041589601396 0.2232572086721859 0.11932692313058972, 
12, 011111, 110001, 0.6434567233551404, 0.6434567233551404, 0.013192908662308211 0.04105796014349103 0.11655880298073644 0.1988314789613454 0.2779159309609859 0.2362508964488993 0.11619202184223373, 
13, 010011, 010011, 0.6582962975586946, 0.6582962975586946, 0.010014019755757414 0.0432079423640201 0.10373559254759562 0.19089513557761437 0.26366459023783406 0.2591414268942936 0.12934129262288485, 
14, 001110, 100110, 0.62928433407361, 0.62928433407361, 0.01742348527628945 0.05419491610345948 0.11339303540129059 0.20837542761369884 0.26947669624032666 0.23112668645639348 0.10600975290854146, 
15, 111111, 111110, 0.6287203352468524, 0.6287203352468524, 0.01362167102306722 0.056586087535843946 0.11963265405163913 0.21898888924716597 0.24655095370171587 0.23441833334977621 0.11020141109079164, 
16, 011001, 001000, 0.6424546818535144, 0.6424546818535144, 0.011748379312009777 0.048994868175185155 0.11307077485738173 0.20189657649625514 0.26482232083766377 0.24218982153730884 0.11727725878419559, 
17, 100010, 111011, 0.6236536610327674, 0.6236536610327674, 0.013879884604668954 0.051921198318112406 0.12821640833522044 0.2199390718988951 0.2604506144982658 0.22160865655072085 0.10398416579411644, 
18, 111111, 011110, 0.6713839426108279, 0.6713839426108279, 0.007862361021610954 0.034099556459269535 0.1024219111088273 0.18264554332213506 0.2696856419503901 0.2570288376065247 0.14625614853124239, 
19, 111100, 011111, 0.6340743072846938, 0.6340743072846938, 0.012834054101275602 0.051777669234135716 0.1226247388380582 0.2045082645230279 0.2610985564363432 0.2334406237195018 0.11371609314765758, 
20, 001010, 111001, 0.6315160644232763, 0.6315160644232763, 0.013309374345957718 0.048556793622057726 0.12078269242281181 0.2115241405761053 0.27034017541423916 0.22987985702626504 0.10560696659256326, 
21, 110111, 101000, 0.6476123020164698, 0.6476123020164698, 0.01418885689476399 0.042575106914234766 0.10667872473276728 0.19599609256137168 0.27859665364176317 0.24442102806271304 0.11754353719238611, 
22, 100000, 101000, 0.6480601244501547, 0.6480601244501547, 0.01224248749059788 0.045785102250924546 0.11326671269518564 0.19066368484992713 0.2672124632360475 0.24977598529824283 0.12105356417907447, 
23, 011110, 111111, 0.6416042650496798, 0.6416042650496798, 0.008173457518082728 0.04872263226036305 0.12420316642155924 0.19843974883922672 0.26191586227678954 0.24175686653411374 0.11678826614986498, 
24, 000011, 001011, 0.6472663307333475, 0.6472663307333475, 0.009398689540600197 0.038614567377700075 0.1109894963483201 0.20748690788708724 0.2781638246532977 0.24419068310667535 0.11115583108631936, 
25, 111111, 111111, 0.6400661063758617, 0.6400661063758617, 0.014548670163474284 0.04359781314125184 0.12280389297647314 0.19802560190366175 0.26161834854689264 0.24579320034706217 0.11361247292118418, 
26, 010110, 001100, 0.6492929932128935, 0.6492929932128935, 0.0094569707435797 0.04702247886586349 0.11310077842904938 0.188110027768508 0.2686024649039938 0.2584496951021349 0.11525758418687072, 
27, 011100, 111010, 0.6491221078411699, 0.6491221078411699, 0.010052922509646109 0.04045706942121341 0.11148190963279121 0.20182897415637224 0.2765075864380886 0.2382347369125785 0.12143680092930999, 
28, 000100, 010011, 0.6534270958127195, 0.6534270958127195, 0.009787620975702873 0.04085038451319273 0.10057067280009944 0.20499432252736502 0.2752840793327491 0.24862595925551106 0.11988696059537972, 
29, 111111, 001000, 0.6567434680761546, 0.6567434680761546, 0.010555246887630357 0.04531050975857618 0.1065891160154658 0.19174228776716734 0.2632515625736076 0.2415687089138288 0.1409825680837239, 
30, 111000, 011110, 0.6483589523718198, 0.6483589523718198, 0.014735835493997256 0.04836199443125662 0.10855238673616349 0.19631794838530672 0.2528477586256775 0.2507623912968852 0.1284216850307132, 
31, 111001, 111111, 0.6582662191683833, 0.6582662191683833, 0.007899335976202205 0.0464647420518222 0.09746174679816245 0.20260887764160973 0.26709424458252623 0.2388208495908444 0.13965020335883274, 
32, 011111, 011110, 0.653704437571259, 0.653704437571259, 0.015032305103392546 0.04192517184073286 0.10135813692287607 0.19351055672994588 0.27881448405239373 0.23436049876229761 0.13499884658836125, 
33, 111001, 110100, 0.6469042686329434, 0.6469042686329434, 0.010287282333538672 0.04531878446717625 0.11347633819653455 0.19958257796145282 0.26269136312989755 0.2522209589349351 0.11642269497646505, 
34, 010000, 110111, 0.6560205352765454, 0.6560205352765454, 0.010784980383564395 0.043523379354891305 0.10492835381174229 0.190145074531114 0.2734192537064392 0.2445628630116955 0.13263609520055336, 
35, 111011, 000001, 0.6365388600669317, 0.6365388600669317, 0.01038891943647283 0.04685675610469913 0.12116782647212658 0.21349066694089291 0.26099944702819505 0.2370073416885019 0.11008904232911162, 
36, 011111, 111111, 0.6397219125311269, 0.6397219125311269, 0.015472949863561744 0.044080150016671385 0.1174758459707743 0.1982129708288942 0.27197856722647507 0.2399306447257816 0.11284887136784175, 
37, 111000, 011011, 0.6404601020812181, 0.6404601020812181, 0.01033016371383491 0.04363261843983749 0.11241911297587501 0.2090044471074463 0.28507727288032153 0.23025097404401293 0.10928541083867177, 
38, 001000, 001111, 0.6493338525166996, 0.6493338525166996, 0.00774533167306319 0.042617397247303276 0.12454123466235444 0.19259486716145457 0.2629988865182648 0.24249059545459503 0.12701168728296466, 
39, 000100, 011110, 0.6467240332516497, 0.6467240332516497, 0.010560865451539678 0.04174013327547219 0.1166002414312729 0.1990592498250836 0.27200001892666714 0.2400111883498262 0.12002830274013827, 
40, 010011, 110000, 0.6625494231001579, 0.6625494231001579, 0.009569093998845006 0.037987033253912776 0.10165200656390612 0.19392198059049914 0.26780726146727707 0.2533652401747429 0.13569738395081704, 
41, 111111, 111110, 0.6454603705927635, 0.6454603705927635, 0.01238883551890874 0.04032195062357737 0.10419538150523613 0.21090500344902194 0.2841863486477111 0.23342577654864746 0.11457670370689728, 
42, 011100, 001111, 0.6291373618911438, 0.6291373618911438, 0.013169852580500822 0.047849852129513676 0.12240575751666405 0.22024135906330952 0.25676268132177327 0.2430349826224332 0.0965355147658055, 
43, 000000, 111110, 0.6483196044246214, 0.6483196044246214, 0.012839187054515953 0.03963057773078473 0.11541572266201762 0.19187699308307538 0.27531892845121236 0.24696263567153132 0.11795595534686262, 
44, 011101, 111110, 0.6415561617025201, 0.6415561617025201, 0.009953992477753576 0.04232318245737179 0.11456790103786132 0.211052220045198 0.2762250418718332 0.2354448146007937 0.11043284750918844, 
