run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9930819404848283, 0.9930819404848283, 0.0 0.0 0.0 0.0 0.0009346169101475249 0.03963912327073385 0.9594262598191186, 
2, 111111, 111111, 0.9928296191154994, 0.9928296191154994, 0.0 0.0 0.0 0.0001441766849663144 0.0011054845764426106 0.0403787860992191 0.958371552639372, 
3, 111111, 111111, 0.9932591479823264, 0.9932591479823264, 0.0 0.0 0.0 0.0 0.0014934402072141494 0.03745823169161301 0.9610483281011729, 
4, 111111, 111111, 0.9934056280132234, 0.9934056280132234, 0.0 0.0 0.0 0.0 0.001067844284083382 0.037430543352492816 0.9615016123634237, 
5, 111111, 111111, 0.9929362669349737, 0.9929362669349737, 0.0 0.0 0.0 2.8554411810579752e-05 0.001855787520889966 0.038585160112945355 0.9595304979543542, 
6, 111111, 111111, 0.99214044726379, 0.99214044726379, 0.0 0.0 0.0 0.0 0.0017939102688740547 0.04356949587951216 0.9546365938516138, 
7, 111111, 111111, 0.991992645069337, 0.991992645069337, 0.0 0.0 0.0 0.0 0.0012767233430644443 0.04549068289784987 0.9532325937590856, 
8, 111111, 111111, 0.9933937944487098, 0.9933937944487098, 0.0 0.0 0.0 0.0 0.0005869245180253169 0.038463384271690174 0.9609496912102845, 
9, 111111, 111111, 0.9936622741418106, 0.9936622741418106, 0.0 0.0 0.0 0.0 0.0007403787481689701 0.03654559765279819 0.9627140235990328, 
10, 111111, 111111, 0.992764512538384, 0.992764512538384, 0.0 0.0 0.0 0.00020165605390310286 0.00048542363764490396 0.04183710933269721 0.9574758109757547, 
11, 111111, 111111, 0.994211039511971, 0.994211039511971, 0.0 0.0 0.0 0.0 0.0009241078491285442 0.03288554722991698 0.9661903449209543, 
12, 111111, 111111, 0.9932986051500314, 0.9932986051500314, 0.0 0.0 0.0 0.0 0.0013211098793513433 0.03756614934110818 0.9611127407795406, 
13, 111111, 111111, 0.9927802516340405, 0.9927802516340405, 0.0 0.0 0.0 0.0 0.001567453865034321 0.04018358246568871 0.958248963669277, 
14, 111111, 111111, 0.9925413529819451, 0.9925413529819451, 0.0 0.0 0.0 0.0 0.0013048495028537227 0.04214218310262214 0.9565529673945242, 
15, 111111, 111111, 0.9921550848996403, 0.9921550848996403, 0.0 0.0 0.0 0.0 0.0021607156570828314 0.04274805928799236 0.9550912250549247, 
16, 111111, 111111, 0.993267466981214, 0.993267466981214, 0.0 0.0 0.0 0.0 0.0009262055548890005 0.03854278700293764 0.9605310074421733, 
17, 111111, 111111, 0.9923266581191592, 0.9923266581191592, 0.0 0.0 0.0 0.0 0.0009781548419276712 0.044083741601189635 0.9549381035568827, 
18, 111111, 111111, 0.9916592052314015, 0.9916592052314015, 0.0 0.0 0.0 0.0 0.0015207231821968157 0.04700332224719808 0.9514759545706051, 
19, 111111, 111111, 0.9924088309814972, 0.9924088309814972, 0.0 0.0 0.0 0.0003444602315974235 0.0012668693942624967 0.04197989462769946 0.9564087757464406, 
20, 111111, 111111, 0.992148418211966, 0.992148418211966, 0.0 0.0 0.0 0.0 0.0007657869570985294 0.04557791681400699 0.9536562962288945, 
21, 111111, 111111, 0.9939474563836179, 0.9939474563836179, 0.0 0.0 0.0 0.0 0.0002473372319734664 0.035820587234345926 0.9639320755336805, 
22, 111111, 111111, 0.9920570719588501, 0.9920570719588501, 0.0 0.0 0.0 0.0 0.0019868831111616034 0.04368380202457612 0.9543293148642623, 
