run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
37, 111111, 111111, 0.9663996819997859, 0.9663996819997859, 0.0 0.0 0.0003119854725200505 0.00453982355207771 0.023265869056590317 0.1402027573417901 0.8316795645770217, 
38, 011111, 111111, 0.9612116022706527, 0.9612116022706527, 0.0 0.0 0.0 0.00716462983467428 0.028663977000987696 0.15390854287008585 0.8102628502942522, 
39, 111111, 111111, 0.9671000183415192, 0.9671000183415192, 0.0 0.0 0.0003554236207283678 0.002886478941607248 0.017544455568262708 0.1522298475066245 0.8269837943627772, 
40, 111111, 111111, 0.9716576996209418, 0.9716576996209418, 0.0 0.0 0.00013352353020861034 0.0021841142905221524 0.01466491356772571 0.13363753814649676 0.8493799104650467, 
41, 111111, 111111, 0.9698113116374133, 0.9698113116374133, 0.0 0.0 0.0 0.0012729387601826303 0.015285096622215517 0.14674312065054154 0.8366988439670603, 
42, 111111, 111111, 0.9677592281987872, 0.9677592281987872, 0.0 0.0 8.526429779370625e-05 0.003805360381161485 0.01963434343469994 0.14241880560321765 0.8340562262831271, 
43, 111111, 111111, 0.9701212392263407, 0.9701212392263407, 0.0 0.0 6.660679297186079e-05 0.001998856465945357 0.01582442270086575 0.14136072267050015 0.8407493913697169, 
44, 111111, 111111, 0.9660781348541974, 0.9660781348541974, 0.0 0.0 0.0 0.0012933451142022722 0.02583704725592448 0.14797706102035948 0.8248925466095138, 
45, 111111, 111111, 0.9690062889872402, 0.9690062889872402, 0.0 0.0 0.0 0.0011384680504823014 0.017687377659922416 0.1471721066052666 0.8340020476843286, 
46, 111111, 111111, 0.9579878948197187, 0.9579878948197187, 0.008671311837849218 0.0005301906239435786 0.0002472946834381705 0.002092887188038627 0.02210430291477941 0.14591736080744805 0.820436651944503, 
47, 111111, 111111, 0.9670918176990887, 0.9670918176990887, 0.0 0.0 0.0 0.001009399563189422 0.01618452296903289 0.16205184917783366 0.820754228289944, 
48, 111111, 111111, 0.9696174358422843, 0.9696174358422843, 0.0 0.0 0.0 0.001124446520277432 0.019883731145449814 0.1391545830945613 0.8398372392397114, 
49, 111110, 011111, 0.9712987903668036, 0.9712987903668036, 0.0 0.0 0.0 0.0024896346047583646 0.01651776605339963 0.13170282187810464 0.8492897774637373, 
50, 111111, 111111, 0.9698972125895309, 0.9698972125895309, 5.971911361569449e-05 3.2341416362467264e-05 0.0012199368633254368 0.0016829785066827421 0.020912715839789674 0.12834258804637919 0.8477497202138448, 
51, 111111, 111111, 0.965146253707202, 0.965146253707202, 0.0 0.0 0.0 0.003592432160825601 0.016982545648064583 0.16438008997818251 0.8150449322129274, 
52, 111111, 111111, 0.9698584710407303, 0.9698584710407303, 0.0 0.0 0.0 0.000497701080945276 0.012890354620187701 0.1535753612724065 0.8330365830264606, 
53, 111111, 111111, 0.9689024760908069, 0.9689024760908069, 0.0 0.0 0.0 0.0013300387683847688 0.01600995108434638 0.1505751249813116 0.8320848851659571, 
54, 011111, 111111, 0.9658767418345217, 0.9658767418345217, 0.0 0.0 0.0004223095074660437 0.0012181820644881114 0.02289051968541962 0.15361472539870252 0.8218542633439236, 
55, 111111, 111111, 0.9616955371783187, 0.9616955371783187, 0.003218273963366633 0.00014765898300948596 0.00044472943098471275 0.0032424979601256617 0.027210210419731897 0.14385200579106117 0.8218846234517205, 
56, 111111, 111111, 0.9699998820955416, 0.9699998820955416, 0.0 0.0 0.00043703464274769734 0.003183393230978591 0.018914040718924247 0.13087430772497616 0.8465912236823733, 
57, 011111, 111111, 0.9658816768313838, 0.9658816768313838, 0.0 0.0 4.126608660697937e-05 0.0022258453770462668 0.025695540612117148 0.14647625730989558 0.8255610906143339, 
58, 111111, 111111, 0.9644606976079281, 0.9644606976079281, 0.0 0.0 0.0 0.002639817588775867 0.027588680711297803 0.15013900016350776 0.8196325015364185, 
59, 111111, 111111, 0.9712314440959264, 0.9712314440959264, 0.0 0.0 0.00020848420575777688 0.0007496809170061065 0.018021041407431243 0.13348627303553023 0.8475345204342746, 
60, 111111, 111111, 0.9635211083010413, 0.9635211083010413, 0.0 0.0 0.0 0.002223462495306673 0.024173532079435765 0.16385589854896065 0.8097471068762969, 
61, 111111, 111111, 0.9678784956349308, 0.9678784956349308, 0.0 0.0 0.0 0.0019337100435807548 0.02186199226117136 0.1432039115373301 0.8330003861579177, 
62, 011110, 111111, 0.9662969714988571, 0.9662969714988571, 0.0 0.0 6.682748139761742e-05 0.002561872846232099 0.02076705671687466 0.15273112910882114 0.8238731138466744, 
63, 111111, 111111, 0.9702571736501511, 0.9702571736501511, 0.0 0.0 0.0 0.0021222872163642634 0.01731225871315607 0.137465579023688 0.8430998750467917, 
64, 111111, 011111, 0.9670443591465798, 0.9670443591465798, 0.0 0.0 0.0004129048189330189 0.0034653419296985753 0.018837672403183313 0.14801085524932775 0.8292732255988574, 
65, 111111, 111111, 0.9671312722787461, 0.9671312722787461, 0.0 0.0 0.0 0.004401285672383819 0.024194954123859035 0.1356186010626542 0.8357851591411029, 
66, 111111, 111111, 0.9725357784435158, 0.9725357784435158, 0.0 0.0 0.00020628151636932574 0.002336324326175132 0.012863951743489126 0.1312233268079245 0.853370115606042, 
67, 011111, 111111, 0.9681987505352034, 0.9681987505352034, 0.0 0.0 1.279677055506479e-05 0.003021780800535792 0.021097116394071327 0.1394967345168092 0.8363715715180285, 
68, 111111, 111111, 0.9702615127419484, 0.9702615127419484, 0.0 0.0 0.0 0.0008415437315608773 0.01810270527697707 0.13970088179967244 0.8413548691917897, 
69, 111100, 111111, 0.9642190560621136, 0.9642190560621136, 0.0 0.0 0.0 0.005588983553185476 0.019915076449422635 0.15808856006891733 0.8164073799284746, 
70, 111111, 111111, 0.9679149553775408, 0.9679149553775408, 0.0 0.0 0.00015428305645660273 0.0030627460020601744 0.020078034298540364 0.1425488289056675 0.8341561077372753, 
71, 111111, 111111, 0.9695789364053955, 0.9695789364053955, 0.0 0.0 0.0 0.0018525618062401384 0.01762802467743038 0.1417126467940461 0.8388067667222834, 
72, 111111, 111111, 0.9655322242657688, 0.9655322242657688, 0.0 0.0 0.0 0.005870887363551755 0.018801397949239355 0.15159119641625357 0.8237365182709553, 
73, 111111, 111111, 0.9608682968626235, 0.9608682968626235, 0.002225704145488526 0.0001422640413179 0.0001305074816806969 0.003080602361436855 0.030558654941333217 0.1498435268510384 0.8140187401777044, 
74, 111111, 111111, 0.9672343978924532, 0.9672343978924532, 0.0 0.0 0.0 0.00018299721110085645 0.018556033157967045 0.15893255469604337 0.8223284149348887, 
75, 011111, 011111, 0.9558018594978378, 0.9558018594978378, 0.004725269516852299 0.0002619669731304191 0.0006372995377992447 0.003498797721473035 0.028638014954513492 0.16520576982156437 0.7970328814746672, 
76, 111111, 111111, 0.9665244739006509, 0.9665244739006509, 0.0 0.0 0.0002077500111296826 0.002815179258310973 0.018606295435460694 0.1543640279057209 0.8240067473893777, 
77, 111111, 111111, 0.9670482822172586, 0.9670482822172586, 0.0 0.0 0.0003489827052193596 0.005268094945992997 0.020005265636480578 0.14049955976463036 0.8338780969476767, 
78, 111111, 111111, 0.9620131956751289, 0.9620131956751289, 0.0 0.0 0.0 0.004003008322021255 0.030043788108863143 0.15582422476543664 0.8101289788036791, 
79, 111111, 111111, 0.9678237220880153, 0.9678237220880153, 0.0 0.0 0.0 0.0020156246810807497 0.020521353325613858 0.14596808677743828 0.8314949352158671, 
80, 111111, 111111, 0.9636709441128123, 0.9636709441128123, 0.0 0.0 0.0 0.0030351217162680267 0.02934860813793683 0.15017175389844875 0.8174445162473464, 
81, 111111, 111111, 0.964867637585466, 0.964867637585466, 0.0 0.0 0.0005900680949536959 0.008501599818359825 0.02130770498652644 0.14031369267925678 0.8292869344209032, 
82, 111111, 111111, 0.9653881586329564, 0.9653881586329564, 0.0 0.0 0.0009305787075445197 0.0029716929560115505 0.022046876916018178 0.15093990067201338 0.8231109507484125, 
83, 111111, 111111, 0.9636000073110926, 0.9636000073110926, 0.0 0.0 0.0 0.0031069572094216797 0.025511399890193583 0.1580562847247924 0.8133253581755924, 
84, 111111, 111111, 0.9648241645747804, 0.9648241645747804, 0.0 0.0 0.0 0.00448625876672334 0.019168263876236373 0.15925970849867568 0.8170857688583646, 
85, 111111, 111100, 0.9694157518207408, 0.9694157518207408, 0.0 0.0 0.0 0.001509869986029473 0.013545702949625954 0.15188447321821477 0.8330599538461299, 
86, 111111, 111111, 0.9729704548927769, 0.9729704548927769, 0.0 0.0 0.0 0.00017732215704968995 0.012953414504655363 0.1357384751628793 0.8511307881754157, 
87, 111111, 111111, 0.9692517960191326, 0.9692517960191326, 0.0 0.0 0.000557551351386039 0.001896836092534576 0.013517228512473743 0.14953405317710813 0.8344943308664975, 
88, 111111, 111111, 0.9638737295266073, 0.9638737295266073, 0.0 0.0 0.0006055510139946709 0.0028263127659390666 0.022044937640171347 0.16176660520621697 0.812756593373678, 
89, 011111, 111111, 0.9630041192160823, 0.9630041192160823, 0.0 0.0 2.3590006316843485e-05 0.0005602312292437015 0.027362242638012617 0.1654757457144822 0.8065781904119447, 
90, 111111, 111111, 0.9690884456369562, 0.9690884456369562, 0.0 0.0 0.0013064660752891925 0.00238597072459433 0.016442179156332195 0.140201191390659 0.8396641926531253, 
91, 111111, 111111, 0.9647679225363972, 0.9647679225363972, 0.00471240087759035 0.000359671749429277 0.00010870702944385153 0.003270324220763487 0.015113239480922573 0.14084742102701792 0.8355882356148325, 
92, 111111, 111111, 0.9710016292543735, 0.9710016292543735, 0.0 0.0 0.0 0.0009083645115893227 0.01598671463837869 0.13929170166223298 0.8438132191877991, 
93, 111111, 111111, 0.9674707464000485, 0.9674707464000485, 0.0 0.0 0.0 0.002435046186989943 0.01832725163231339 0.15121587977411247 0.8280218224065842, 
94, 111111, 111111, 0.9711038762015819, 0.9711038762015819, 0.0 0.0 0.0 0.0017953037578033655 0.017533794532196226 0.1329232424527068 0.8477476592572936, 
95, 111111, 111111, 0.968687928936298, 0.968687928936298, 0.0 0.0 0.00043847611647855665 0.0011806220410546233 0.01927349312891207 0.14402966953530968 0.8350777391782451, 
96, 111111, 011111, 0.9677039216468758, 0.9677039216468758, 0.0 0.0 4.354317921334788e-05 0.00290520951007369 0.017294485304130584 0.1502976982634101 0.8294590637431722, 
97, 111111, 111111, 0.9717451438050412, 0.9717451438050412, 0.0 0.0 0.0 0.0005325532326805591 0.01766383873485865 0.13260380000199448 0.8491998080304662, 
98, 111111, 111111, 0.9621797469296726, 0.9621797469296726, 0.0 0.0 0.00016543226924566995 0.00553588002065176 0.024690319998210794 0.1602715092866052 0.8093368584252867, 
99, 011111, 111111, 0.9709109401058489, 0.9709109401058489, 0.0 0.0 0.00010389008058320907 0.004206071449060283 0.01120717597384335 0.1390862327477056 0.8453966297488076, 
100, 111111, 111111, 0.9629289534986643, 0.9629289534986643, 0.0 0.0 0.00016826816312755856 0.004257436331110632 0.02536788952740965 0.15824511830735336 0.8119612876709988, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9688667896348225, 0.9688667896348225, 0.0 0.0 3.426042435021627e-05 0.002347497354349806 0.014624516299465063 0.150370695831685 0.8326230300901499, 
2, 111111, 111111, 0.9655154146407792, 0.9655154146407792, 0.0 0.0 0.00010870480732077643 0.004299003041513874 0.021791510505883786 0.14999266278973283 0.8238081188555487, 
3, 111111, 111111, 0.9659685604561785, 0.9659685604561785, 0.0 0.0 0.0 0.0019092460719271924 0.019592202482043526 0.15927649408306063 0.8192220573629686, 
4, 011111, 111110, 0.9682261218925863, 0.9682261218925863, 0.0 0.0 0.0 0.00263225691067934 0.01576751968311371 0.15121145854621684 0.83038876485999, 
5, 111111, 011111, 0.9710035042735459, 0.9710035042735459, 0.0 0.0 0.0 0.0021010655607063425 0.012912927155287822 0.1418499233660297 0.8431360839179761, 
6, 111111, 111111, 0.9668253543070785, 0.9668253543070785, 0.0 0.0 0.0001504735114834422 0.00246100000359047 0.01555024018116896 0.1599624997384857 0.8218757865652715, 
7, 111111, 111111, 0.9702368528048467, 0.9702368528048467, 0.0 0.0 3.9305219844182325e-05 0.001928302072393596 0.017033561372505515 0.13856963332935077 0.842429198005906, 
8, 111111, 111111, 0.9706621274820936, 0.9706621274820936, 0.0 0.0 3.395971624385743e-05 0.001691309375459878 0.016322568352874003 0.13817233141033608 0.8437798311450861, 
9, 111111, 111111, 0.9679253420228557, 0.9679253420228557, 0.0 0.0 0.0 0.0016852033325108165 0.022896211054677994 0.1415999157559776 0.8338186698568336, 
10, 111111, 111111, 0.9694000443618471, 0.9694000443618471, 0.0 0.0 0.0 0.0004903533833266084 0.017306380468683498 0.14751591274157017 0.8346873534064196, 
11, 111111, 011111, 0.9670566743812595, 0.9670566743812595, 0.0 0.0 1.1170947464080082e-05 0.0016554967865684484 0.022891449927447502 0.14686587970798656 0.8285760026305334, 
12, 111111, 111111, 0.9695914631895162, 0.9695914631895162, 0.0 0.0 0.0 0.002763469838470107 0.015443334123647467 0.1432741431001976 0.8385190529376849, 
13, 111111, 111111, 0.9667284288984911, 0.9667284288984911, 0.0 0.0 0.0 0.0013598081626519133 0.023200974184610174 0.14914805375187754 0.8262911639008604, 
14, 111111, 111111, 0.9654988011616483, 0.9654988011616483, 0.0 0.0 0.00022816320155416214 0.0038580680416964914 0.021697586839951856 0.15112516241890062 0.8230910194978969, 
15, 111111, 011111, 0.9668304139564259, 0.9668304139564259, 0.0 0.0 0.0 0.003383909717491205 0.02102268378248758 0.1468204195439962 0.828772986956025, 
16, 111111, 111111, 0.9703719267408938, 0.9703719267408938, 0.0 0.0 0.00014968754901477268 0.0007136753250233473 0.013310801644326457 0.14840706009485516 0.8374187753867802, 
17, 111111, 111111, 0.9661208466981169, 0.9661208466981169, 0.0 0.0 0.0010985242944110858 0.002405386146487877 0.02478696201950523 0.1420907401551801 0.8296183873844157, 
18, 111111, 111111, 0.9651613052104735, 0.9651613052104735, 0.0 0.0 4.010551228080477e-05 0.0032483238588070333 0.019116861551810783 0.16089305200799256 0.8167016570691088, 
19, 111111, 111111, 0.969372655410947, 0.969372655410947, 0.0 0.0 0.0 0.0013030353655127116 0.017188406653703532 0.14547814813037324 0.8360304098504105, 
20, 111111, 111111, 0.9674137143330435, 0.9674137143330435, 0.0001311104064088776 5.064086227644057e-06 0.0012835037939168156 0.0018447374926891212 0.012809100258269241 0.15841930296187454 0.8255071810006138, 
21, 111111, 111111, 0.9583956919805738, 0.9583956919805738, 0.006915980773302373 0.00042234095599526445 0.000442395047044754 0.004526430108892491 0.023187398203731453 0.14429459177444715 0.8202108631365865, 
22, 011111, 111111, 0.9664189423542296, 0.9664189423542296, 0.0 0.0 0.0 0.003408918120359352 0.020532344834964182 0.15019490184361575 0.8258638352010608, 
23, 111111, 111111, 0.9697489146417765, 0.9697489146417765, 0.0 0.0 0.0 0.0009386034750719297 0.013978682210509697 0.1507333373031063 0.834349377011312, 
24, 111111, 111111, 0.9696734219876464, 0.9696734219876464, 0.0 0.0 0.0 0.002472416294298493 0.020789195147392473 0.13296382889644115 0.8437745596618679, 
25, 111111, 011111, 0.9687901957527478, 0.9687901957527478, 0.0 0.0 0.0 0.0009699491325106648 0.01693410807703328 0.15048076193191467 0.8316151808585414, 
26, 111111, 111111, 0.9652484456160834, 0.9652484456160834, 0.0 0.0 0.0007526960943709029 0.0022713360492971324 0.02432015709059339 0.1500442195969384 0.8226115911688002, 
27, 111111, 111111, 0.9684047601101676, 0.9684047601101676, 0.0 0.0 5.50090208253974e-05 0.001816872042658499 0.01922823871984764 0.1454443096880218 0.8334555705286467, 
28, 111111, 111111, 0.9626969609615551, 0.9626969609615551, 0.0 0.0 0.0011645197192797206 0.0022434678028840534 0.026561540613665162 0.15930667071756816 0.810723801146603, 
29, 111111, 111111, 0.9689369363085555, 0.9689369363085555, 0.0 0.0 0.0 0.0011182834515909921 0.017513927380026703 0.14799567703384078 0.8333721121345414, 
30, 111111, 111111, 0.9649625835982111, 0.9649625835982111, 0.0019687560466233886 0.0001319088872779267 0.00037337622988252407 0.004102144142591867 0.016554845975276872 0.15084278839674456 0.8260261803216028, 
31, 011111, 111111, 0.966846284278454, 0.966846284278454, 0.0 0.0 0.0018646659388126643 0.006081593444222708 0.012786614010746282 0.14764562221986488 0.8316215043863534, 
32, 111111, 111110, 0.9616554512608558, 0.9616554512608558, 0.002850848730796263 0.00014711247393937337 0.003129321913465488 0.0017247681462830055 0.017222856741949635 0.16008933210377954 0.8148357598897867, 
33, 111111, 111111, 0.9685779627904814, 0.9685779627904814, 0.0 0.0 0.0 0.0007110947426074742 0.017965246055187498 0.15046844691891456 0.8308552122832905, 
34, 111111, 011111, 0.9668564126943551, 0.9668564126943551, 0.0 0.0 0.0 0.004139958590889856 0.02100764808043135 0.14442635190033745 0.8304260414283413, 
35, 011111, 111111, 0.9691275006377658, 0.9691275006377658, 0.0 0.0 0.00013593712580612727 0.0005670071316180768 0.019904335516438262 0.14318155524245108 0.8362111649836864, 
36, 111111, 111111, 0.9661940437076479, 0.9661940437076479, 0.0 0.0 0.0003372194147846812 0.001933184506030778 0.023507920559520997 0.14867146545783966 0.8255502100618239, 
37, 111111, 111111, 0.9721089944945034, 0.9721089944945034, 0.0 0.0 9.625906529074623e-05 0.0012801219606303742 0.013483741137559423 0.13615314861480682 0.8489867292217127, 
38, 111111, 111111, 0.9655634643431049, 0.9655634643431049, 0.0 0.0 0.0 0.0018037409153028611 0.025719109375210953 0.14976977244503945 0.8227073772644466, 
39, 111111, 111111, 0.9591325483131617, 0.9591325483131617, 0.0 0.0 0.0003612894423425765 0.004017354755159637 0.032687267254262194 0.16633295357765573 0.7966011349705798, 
40, 011111, 111111, 0.9668732605237247, 0.9668732605237247, 0.0 0.0 0.0 0.0028023896279393435 0.02137138182632057 0.14761050432119316 0.8282157242245469, 
41, 111111, 111111, 0.9677255418602186, 0.9677255418602186, 0.0 0.0 0.00033683986221665427 0.002083151617520934 0.01970040734080602 0.14664911985564633 0.8312304813238099, 
42, 111111, 111111, 0.9701003244198042, 0.9701003244198042, 0.0 0.0 7.053191830998375e-06 0.0012814080926403047 0.015455577650574984 0.14461446113478063 0.838641499930173, 
43, 111111, 111111, 0.9700139699024392, 0.9700139699024392, 0.0 0.0 0.0 0.0010919109494992663 0.013923149573186645 0.14879414859049417 0.8361907908868199, 
44, 111111, 111100, 0.9731869641742423, 0.9731869641742423, 0.0 0.0 0.0 0.0017004296000257344 0.013611067607124524 0.12855479094021985 0.8561337118526299, 
45, 111111, 011111, 0.9694179881414301, 0.9694179881414301, 0.0 0.0 0.0 0.0010666478888663507 0.01858113108853717 0.14312986530774632 0.8372223557148502, 
46, 111111, 011110, 0.965740384946054, 0.965740384946054, 0.0 0.0 0.0013838091942642132 0.004435445085872397 0.020907249996091212 0.14490161829681927 0.8283718774269528, 
47, 111111, 111111, 0.9714181420837724, 0.9714181420837724, 0.0 0.0 0.0 1.9388960564477102e-05 0.01146344312017469 0.14850609437532308 0.8400110735439377, 
48, 111111, 111110, 0.9654936213907162, 0.9654936213907162, 0.0 0.0 0.0003849720204628081 0.0011862822532656646 0.02190088685544857 0.15813776310315833 0.8183900957676646, 
49, 111111, 111110, 0.9664755871757267, 0.9664755871757267, 0.0 0.0 0.0 0.0015189482039173904 0.02225814038265256 0.15207335156858284 0.8241495598448472, 
50, 111111, 011111, 0.9655123093401659, 0.9655123093401659, 0.0010690812588546104 6.61525029059535e-05 8.711631404485021e-05 0.0025759982905494668 0.02129649176627633 0.14951145023096782 0.8253937096364009, 
51, 111111, 111111, 0.9650461125879432, 0.9650461125879432, 0.0 0.0 0.0 0.0017125201185761284 0.019952043142818707 0.1646816778309745 0.8136537589076307, 
52, 111111, 111111, 0.967956465715123, 0.967956465715123, 0.0 0.0 0.0 0.0009267937404983086 0.024288163133634817 0.14090449822049797 0.8338805449053689, 
53, 111111, 111111, 0.9665206175395268, 0.9665206175395268, 0.0 0.0 0.0 0.00221425784423215 0.021719605229888046 0.15079431077036737 0.8252718261555124, 
54, 011111, 111111, 0.9673615368453363, 0.9673615368453363, 0.0 0.0 0.0007385670432601655 0.0010742804907796495 0.022703483882258048 0.14424670151808702 0.8312369670656151, 
55, 111111, 111111, 0.9733633673372091, 0.9733633673372091, 0.0 0.0 0.0001949378954435388 0.0005462901718894569 0.014885637696403463 0.1276298984864962 0.8567432357497673, 
56, 111111, 111111, 0.9640798107058549, 0.9640798107058549, 0.0 0.0 0.0019280982357616366 0.0027525198508462165 0.019815230981635228 0.1599207213060147 0.8155834296257423, 
57, 111111, 111111, 0.9703532089342878, 0.9703532089342878, 0.0 0.0 0.0 0.00045821588817113916 0.015670440372261736 0.14516521798523668 0.8387061257543305, 
58, 111111, 111111, 0.9749269724320425, 0.9749269724320425, 0.0 0.0 0.0 4.177964157842454e-05 0.013467823475125047 0.12337717953275887 0.8631132173505377, 
59, 111111, 111111, 0.9702964160620146, 0.9702964160620146, 0.0 0.0 0.0 0.0001387900941118172 0.019354060024118977 0.13909701329733892 0.8414101365844303, 
60, 111111, 111110, 0.9631644081462859, 0.9631644081462859, 0.0 0.0 0.0011451871728022324 0.0032967221961401755 0.01641131165080332 0.1737200125410485 0.8054267664392057, 
61, 111111, 111111, 0.9721487171120631, 0.9721487171120631, 0.0 0.0 6.081460805200395e-05 0.003280412178932712 0.013811611214707966 0.12939997992919955 0.8534471820691079, 
62, 111111, 111111, 0.9694909882821795, 0.9694909882821795, 0.0 0.0 0.0 0.0010491622960833423 0.02006190852030149 0.13978276637807013 0.839106162805545, 
