run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6014781867246416, 0.9844591834292566, 0.0 0.0 0.0 0.0 0.005556013203093848 0.0821328730182727 0.9123111137786335, 
2, 0011111100, 0011111100, 0.6010511771616134, 0.9839971788005166, 0.0 0.0 0.0 0.000129104014221146 0.005040150333653957 0.08554931448692858 0.9092814311651963, 
3, 0011111100, 0011111100, 0.6012776225441855, 0.9839032720551352, 0.0 0.0 0.0 8.162305325258346e-05 0.005175605889079272 0.08598428673127298 0.908758484326395, 
4, 0011111100, 0011111100, 0.6018164043709858, 0.9845284580317106, 0.0 0.0 0.0 0.0 0.005151767924370793 0.08252571596099441 0.9123225161146348, 
5, 0011111100, 0011111100, 0.6003624882144938, 0.9829743325029434, 0.0 0.0 0.0 0.00019840914799304233 0.00676242717635117 0.08803392318565831 0.9050052404899975, 
6, 0011111100, 0111111100, 0.6001001873213261, 0.9828542950530024, 0.0 0.0 0.0 0.0005185193527621314 0.007350294290222378 0.08661808304325497 0.9055131033137606, 
7, 0011110000, 0011111100, 0.6002126325147542, 0.9824663737459983, 0.0 0.0 0.0 0.0005529717751600628 0.005636978249713181 0.09226888569910341 0.9015411642760233, 
8, 0011111100, 0011111100, 0.6006838171130314, 0.9835477995516204, 0.0 0.0 0.0 0.0 0.003102793942344245 0.09250761480558878 0.904389591252067, 
9, 0011111100, 0011111100, 0.6019314889750994, 0.9845853079801503, 0.0 0.0 0.0 0.0 0.004005286949886087 0.08447757821932603 0.9115171348307879, 
10, 0011111100, 0011111100, 0.5999075099405238, 0.982734238776336, 0.0 0.0 0.0 0.0004984772388269929 0.007171588298118426 0.0877559590292664 0.9045739754337881, 
11, 0011111100, 0111111100, 0.6017829788981457, 0.9849713053011675, 0.0 0.0 0.0 0.0003430907745185352 0.0031779023844115575 0.08278709110061669 0.9136919157404532, 
12, 0111111100, 0011111000, 0.6010060340853096, 0.9836494853850128, 0.0 0.0 0.0 0.0002694390474050385 0.005100372939685934 0.08709402466833598 0.9075361633445731, 
13, 0011111100, 0011111100, 0.6005871677131935, 0.9831147363071306, 0.0 0.0 0.0 0.00020666229984987348 0.008325198261101827 0.08404119873546252 0.9074269407035858, 
14, 0011111100, 0011111100, 0.6004264995117835, 0.9833046279248382, 0.0 0.0 0.0 4.306937746422631e-05 0.004394399273988179 0.09125422577060167 0.904308305577946, 
15, 0011111100, 0011111100, 0.6025197686955355, 0.9861592675019883, 0.0 0.0 0.0 0.0 0.0031968137593734987 0.07665076746932366 0.9201524187713028, 
16, 0011111100, 0011111100, 0.5987146919552947, 0.980541852025404, 0.0 0.0 0.00019317757660997586 0.002011126962509399 0.010924445889305063 0.08809390487499756 0.8987773446965781, 
17, 0011111100, 0011111100, 0.5989619916873491, 0.9809199835394498, 0.0 0.0 0.0 3.625181468583288e-05 0.00673077639502267 0.10090979052919874 0.8923231812610927, 
18, 0011111100, 0011111000, 0.5999465528616875, 0.9824167297943865, 0.0 0.0 0.0 1.5014551831200007e-05 0.006354485073675995 0.09274560743083422 0.9008848929436585, 
