run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5917226574285298, 0.9826781171335154, 0.0 0.0 0.0 0.00024760458105325695 0.007234229696903111 0.08872002406194159 0.903798141660102, 
2, 0011111100, 0011111100, 0.591033125987183, 0.9815684353550597, 0.0 0.0 0.0 0.0003778587087902568 0.00847342655710237 0.0925089586290659 0.8986397561050415, 
3, 0011111100, 0011111100, 0.5916292904926177, 0.9824423487858608, 0.0 0.0 0.0 0.001124708993375358 0.007713250209357938 0.08654527988599264 0.9046167609112741, 
4, 0011111100, 0011111000, 0.5918640592423869, 0.9829429644995686, 0.0 0.0 6.71389369608107e-05 0.0007969425883442056 0.007312570740950061 0.08505768800781215 0.9067656597259327, 
5, 0011111100, 0011111100, 0.5892998897782494, 0.9785944652434493, 0.0 0.0 0.00020269638428994585 0.0008217857070185172 0.008237204227815008 0.10868265742545842 0.8820556562554182, 
6, 0011111100, 0011111100, 0.5912302021321174, 0.9818706953119238, 0.0 0.0 0.0 0.00026987645460713476 0.0063858286621003985 0.09519454144043495 0.8981497534428575, 
7, 0011111100, 0011111100, 0.5917857566314604, 0.9827395420142747, 0.0 0.0 0.0 0.0005470974051921708 0.008010322516981383 0.08590081066481225 0.9055417694130141, 
8, 0011111100, 0011111100, 0.5899094168890788, 0.9797008935861287, 0.0 0.0 0.0 8.590133719864344e-05 0.009327721305616692 0.10288149186039877 0.8877048854967858, 
9, 0011111100, 0011111100, 0.592735349187741, 0.9843280248703331, 0.0 0.0 0.0 0.00037513084544139245 0.004455173316094066 0.08399611160948892 0.9111735842289755, 
10, 0011111000, 0011111100, 0.5912021504102949, 0.9818964776759008, 0.0 0.0 4.815425670203708e-05 0.0012612765588261967 0.0069916354854240225 0.09066141627046051 0.9010375174285873, 
11, 0011111100, 0011111100, 0.5917183182256006, 0.9826975865189992, 0.0 0.0 0.0 0.0009430827737874643 0.006615495514949811 0.08775424153474294 0.9046871801765198, 
12, 0011111100, 0011111100, 0.5893815664115873, 0.9787797438412084, 0.0 0.0 0.0 0.0 0.005009580417502909 0.1173023761177437 0.8776880434647534, 
13, 0011111100, 0011111100, 0.5901956453229974, 0.9801365445892457, 0.0 0.0 0.0 0.0023061233495307925 0.0078944913100167 0.09647337979590045 0.893326005544552, 
14, 0011111100, 0011111100, 0.5911545245860581, 0.9817225035416721, 0.0 0.0 0.0 9.680953994364965e-05 0.0066836913761720625 0.09600716737779227 0.897212331706092, 
15, 0011111100, 0011111100, 0.5913122091458918, 0.9818194042246706, 0.0 0.0 9.486226501422269e-05 0.0006549552784513291 0.006270216565707985 0.09419882662514989 0.8987811392656766, 
16, 0011111100, 0011111100, 0.5909802557023929, 0.9814242819806912, 0.0 0.0 0.0 0.0009546864276022499 0.009442986742758843 0.08970427534752871 0.8998980514821101, 
17, 0011111100, 0011111100, 0.5897544575124694, 0.979328859989732, 0.0 0.0 0.00010677525496106594 0.00018238049507510447 0.0067157982808168275 0.10962100099490475 0.8833740449742423, 
18, 0011111100, 0011111100, 0.5910306914525545, 0.9814146556884913, 0.0 0.0 0.0 0.0008584047862125293 0.006815243188687094 0.09530636513303983 0.8970199868920605, 
19, 0011111100, 0011111100, 0.5902248937210514, 0.9800975758502314, 0.0 0.0 0.00018726819921516233 0.00036865905579084435 0.008273691594355098 0.10101211174566854 0.8901582694049703, 
20, 0011111100, 0011111100, 0.5901854954848011, 0.9800795787997302, 0.0 0.0 0.0 0.0007789465062311078 0.009749368468715831 0.09768695074549433 0.8917847342795586, 
21, 0011111100, 0011111100, 0.5898767259296825, 0.9795475147580993, 0.0 0.0 0.0002496700304534605 0.001678067268344419 0.0077058295826819105 0.10127037035919365 0.8890960627593265, 
22, 0011111100, 0011111100, 0.5912468402572402, 0.9817515504721338, 0.0 0.0 0.0 0.0005938457881369051 0.009275644986405027 0.08915786982997717 0.9009726393954809, 
23, 0011111100, 0011111100, 0.589834181426539, 0.9795095940407454, 0.0 0.0 0.0 0.00023250524390867774 0.008774062658014144 0.10469679470777254 0.8862966373903046, 
24, 0011111100, 0011111100, 0.589601883259731, 0.9791202617619533, 0.0 0.0 0.0005123971775429021 0.00012022291397741861 0.01012117107263537 0.10262582983090499 0.8866203790049393, 
25, 0011111100, 0011111100, 0.5907955348049451, 0.9812412435901269, 0.0 0.0 0.0 0.0002750527013849644 0.008205309908133864 0.09531676053881616 0.896202876851665, 
26, 0011111100, 0011111100, 0.5909843969139739, 0.9813310747215379, 0.0 0.0 0.00020581284901411757 0.0009024453782933666 0.009362989874789316 0.08975698439025802 0.8997717675076452, 
27, 0111111100, 0011111100, 0.5906010104091111, 0.9807669989616363, 0.0 0.0 0.00044541507428447403 0.001140645922936201 0.007342076185251527 0.0955102557937331 0.8955616070237946, 
28, 0011111100, 0011111100, 0.5918991326091032, 0.983000624564322, 0.0 0.0 0.0 0.00017069448334109213 0.004815706995243209 0.09185275517355802 0.9031608433478577, 
29, 0011111100, 0011111100, 0.5906348569017491, 0.9808417178646766, 0.0 0.0 0.0 0.0002790944414487481 0.0058479019548386595 0.10241660557791729 0.8914563980257952, 
30, 0011111100, 0011111100, 0.59251273689441, 0.9839460316820675, 0.0 0.0 0.0 0.000362132222516707 0.0031652226329717606 0.08890696797410082 0.9075656771704107, 
31, 0011111000, 0011111100, 0.5910276711444568, 0.9815478674720892, 0.0 0.0 0.0 0.0008970890256500243 0.007846168136772944 0.09232919181696835 0.8989275510206086, 
32, 0011111100, 0011111100, 0.5924798103923655, 0.9838483815689699, 0.0 0.0 0.0 0.0 0.004327386282347937 0.08825493802148464 0.9074176756961674, 
33, 0011111100, 0011111100, 0.5906870451374382, 0.9809948831059243, 0.0 0.0 0.0 0.0007808486964849062 0.007121641033225687 0.09744487320854829 0.8946526370617411, 
34, 0011111100, 0011111100, 0.589206527690185, 0.9785232849715132, 0.0 0.0 0.0 0.0008174216599845602 0.010665062747788438 0.10507789969539075 0.8834396158968363, 
35, 0011111100, 0011111100, 0.5907865455156086, 0.9811217258658865, 0.0 0.0 0.0 0.00046201025258620575 0.007799623620497055 0.09628436680592768 0.895453999320989, 
