run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 111111, 111111, 0.9667356287311628, 0.9667356287311628, 0.0 0.0 0.0005345648695403053 0.0013508475513968438 0.021857472896706844 0.14968047968725845 0.8265766349950976, 
19, 111111, 011111, 0.7166298429975587, 0.7166298429975587, 0.250799158163501 0.00024733596931332633 0.0010488279408542881 0.0057164992382906475 0.02240464547769405 0.12803521275339727 0.5917483204569494, 
20, 111111, 111111, 0.9581722432221721, 0.9581722432221721, 0.0 0.0 0.00024834842164266676 0.008077412241539586 0.030733899578965232 0.16427311109784773 0.7966672286600048, 
21, 011111, 111111, 0.962148650884383, 0.962148650884383, 0.0 0.0 1.1208263338179815e-05 0.002590830635714474 0.026307277411520877 0.16667621491016466 0.8044144687792618, 
22, 111111, 111111, 0.9581478149930265, 0.9581478149930265, 0.0 0.0 0.0009384161053671936 0.006386517229930928 0.03397043063240032 0.16025903266577868 0.7984456033665229, 
23, 111111, 111111, 0.9620537487744218, 0.9620537487744218, 0.0 0.0 0.00041125474927328876 0.003575938032927073 0.029294508928711212 0.15671565640017246 0.810002641888916, 
24, 111111, 111110, 0.9639237123783312, 0.9639237123783312, 0.0 0.0 0.0011089334596033323 0.002499183949483406 0.018377539482961034 0.16776936107722723 0.8102449820307249, 
25, 111111, 111111, 0.963419090539912, 0.963419090539912, 0.0 0.0 0.0 0.0031178883427224837 0.01788821841930368 0.17435535489375284 0.804638538344221, 
26, 111111, 011111, 0.9614244191400494, 0.9614244191400494, 0.0 0.0 0.0 0.0047459286906446725 0.031329226004260635 0.15455724707924912 0.8093675982258455, 
27, 111111, 111111, 0.9645811522691274, 0.9645811522691274, 0.0 0.0 1.1461687499632437e-05 0.00354695502430465 0.015892950039212338 0.1700404744838982 0.8105081587650852, 
28, 111111, 000000, 0.48230452908760346, 0.48230452908760346, 0.4946388234549677 0.00047644442774471776 0.00034936673364117026 0.0034136735802024953 0.016032911085248177 0.09225335276018128 0.39283542795801446, 
29, 111111, 111000, 0.382035135683212, 0.382035135683212, 0.5972395728746693 0.0006030053809010414 0.0025810797827721206 0.005875946061893587 0.013306568057884147 0.06677142831566997 0.3136223995262099, 
30, 111111, 111111, 0.9626109984629255, 0.9626109984629255, 0.0 0.0 0.0 0.003499251266544929 0.025323540464790354 0.1631891744932317 0.807988033775433, 
31, 000000, 111111, 0.8630834848325515, 0.8630834848325515, 0.10566872620560766 0.00010564113733248847 0.0004791246745034058 0.0011971361965438013 0.01755333196294634 0.14634395687084448 0.7286520829522218, 
32, 111111, 111111, 0.9590356293693709, 0.9590356293693709, 0.0 0.0 0.0 0.0007901760237589264 0.026920690054662594 0.1895743156031718 0.7827148183184066, 
33, 111111, 111111, 0.9634467229097472, 0.9634467229097472, 0.0 0.0 0.0 0.0036427355620132027 0.02242079954737154 0.1635498567607334 0.8103866081298818, 
34, 111111, 011110, 0.9587064827019713, 0.9587064827019713, 0.0 0.0 0.0 0.00467417645608093 0.0293658735675387 0.17500682728485187 0.7909531226915285, 
35, 011111, 111111, 0.9570209044714538, 0.9570209044714538, 0.0 0.0 0.0 0.005653423747992898 0.03317246493079882 0.17456937206570078 0.7866047392555074, 
36, 111111, 111111, 0.9669262940898551, 0.9669262940898551, 0.0 0.0 0.0 0.0019377339986402149 0.013666740658347356 0.16529555214825434 0.8190999731947581, 
37, 111111, 111111, 0.9672265201301042, 0.9672265201301042, 0.0 0.0 0.0 0.0003283051159061136 0.020245749352448265 0.1551644651667594 0.8242614803648861, 
38, 111111, 111111, 0.9613245424378851, 0.9613245424378851, 0.0 0.0 0.0 0.003295009810588459 0.027235361759712168 0.16769699242149982 0.8017726360081996, 
39, 111111, 111111, 0.9582478517492136, 0.9582478517492136, 0.0 0.0 0.0 0.002082949987352717 0.0343138661280866 0.17563630728648746 0.7879668765980733, 
40, 001111, 111111, 0.9565294764591052, 0.9565294764591052, 0.0 0.0 0.0 0.00307681830448262 0.03561933504355571 0.18035401624480943 0.7809498304071522, 
41, 011111, 111111, 0.9610079127490144, 0.9610079127490144, 0.0 0.0 0.0007245892024083364 0.0060504871363865065 0.02425046539426003 0.16440177449860083 0.8045726837683443, 
42, 111110, 111111, 0.9721909675440349, 0.9721909675440349, 0.0 0.0 0.000394803656623477 0.0013146062537335212 0.012297139753045595 0.13673688184200525 0.8492565684945922, 
43, 111111, 011111, 0.9645997824429355, 0.9645997824429355, 0.0 0.0 0.0 0.0006166471605350006 0.019694554537085896 0.17116225478660965 0.8085265435157696, 
44, 011111, 111111, 0.9642429252747625, 0.9642429252747625, 0.0 0.0 8.386152184037934e-05 0.0036639317304802506 0.02385574352756246 0.15550372001749696 0.81689274320262, 
45, 011110, 111111, 0.9664700465732385, 0.9664700465732385, 0.0 0.0 0.001291102698026498 0.0031075072843502814 0.016433749678050447 0.15382528855931166 0.825342351780261, 
46, 111111, 111111, 0.968889850291848, 0.968889850291848, 0.0 0.0 0.0 0.0014077740780872956 0.01971926222521116 0.14299905156422754 0.8358739121324741, 
47, 111111, 111111, 0.9679536252058328, 0.9679536252058328, 0.0 0.0 0.0002721766429461184 0.003875221900364515 0.015067742605961002 0.14942839128020363 0.8313564675705247, 
48, 111110, 111111, 0.9629832144793812, 0.9629832144793812, 0.0 0.0 0.0 0.0004743613604785147 0.02110321130911286 0.17847120642405212 0.7999512209063565, 
49, 111111, 111111, 0.9641698557952687, 0.9641698557952687, 0.0 0.0 0.0 0.0028749915154277993 0.025991258138492852 0.15437337440511836 0.816760375940961, 
50, 111111, 111111, 0.959532976365184, 0.959532976365184, 0.0 0.0 0.000694790134396184 0.005766182651770483 0.03087873695738316 0.16096695940123348 0.8016933308552167, 
51, 111110, 111111, 0.9613231443603918, 0.9613231443603918, 0.0 0.0 0.000778436183620237 0.003284220575543159 0.02744040998963111 0.16421390739727673 0.8042830258539287, 
52, 111111, 111111, 0.9665281371854815, 0.9665281371854815, 0.0 0.0 2.6489628999375158e-05 0.0036336074810823086 0.020045474371949038 0.14973344718396828 0.826560981334001, 
53, 111111, 111111, 0.9635664109628057, 0.9635664109628057, 0.0 0.0 0.00010249459755170912 0.0037683415351854616 0.027655573444026357 0.15157538433934928 0.8168982060838872, 
54, 111111, 111111, 0.9516636444166178, 0.9516636444166178, 0.0 0.0 0.0007333982630143846 0.012273396668576029 0.039787760023655805 0.17068883039519642 0.7765166146495575, 
55, 111111, 111111, 0.9669921682581126, 0.9669921682581126, 0.0 0.0 0.0 0.0005423293512711071 0.016677420670820207 0.1630651610558705 0.8197150889220383, 
56, 111111, 111111, 0.9716640158645272, 0.9716640158645272, 0.0 0.0 0.0 0.00014128796245495477 0.012823414178967844 0.1439452125675351 0.8430900852910421, 
57, 111111, 111111, 0.9624843643046539, 0.9624843643046539, 0.0 0.0 0.0 0.003878298708693016 0.02312804438412759 0.16720282927774258 0.8057908276294368, 
58, 011111, 111111, 0.9674714496137076, 0.9674714496137076, 0.0 0.0 0.0 0.0027980521091998047 0.016110553001095394 0.154556039987965 0.8265353549017399, 
59, 111110, 111111, 0.9681547631584216, 0.9681547631584216, 0.0 0.0 0.001023855164493379 0.0029167568371746932 0.020203765174702185 0.13781819953056793 0.8380374232930619, 
60, 111111, 111111, 0.9628624322915067, 0.9628624322915067, 0.0 0.0 0.0 0.005376302271490437 0.022651679504067806 0.16139314042835334 0.8105788777960884, 
61, 111111, 111111, 0.9636904863501574, 0.9636904863501574, 0.0 0.0 0.0 0.0015070436111665195 0.021320768215235326 0.17069441463508503 0.8064777735385131, 
62, 011111, 111111, 0.9622748175867833, 0.9622748175867833, 0.0 0.0 0.0 0.0014257867487469456 0.03588980423926736 0.15029412575452422 0.8123902832574614, 
63, 111111, 001111, 0.9624970438685369, 0.9624970438685369, 0.0 0.0 0.0 0.00011343279803703227 0.0196838566174663 0.18530972515973568 0.7948929854247611, 
64, 111110, 011111, 0.961859256076886, 0.961859256076886, 0.0 0.0 0.00046498616837109834 0.0009469044719922949 0.028898465430479057 0.16634687458826444 0.8033427693408931, 
65, 111111, 111111, 0.9698643541790833, 0.9698643541790833, 0.0 0.0 0.0 0.0006790896474062828 0.014537671962707296 0.1497012620578657 0.8350819763320206, 
66, 111111, 111110, 0.959499286585556, 0.959499286585556, 0.0 0.0 0.0 0.0023572286903167762 0.022496989267046734 0.1909386158816192 0.7842071661610174, 
67, 111111, 111111, 0.9571802722437096, 0.9571802722437096, 0.00576748422920806 4.972985032853626e-06 0.0007313363612173852 0.0028609766064816426 0.02281634703486452 0.16514762690328644 0.8026712558799091, 
68, 111111, 111111, 0.9597313439590506, 0.9597313439590506, 0.0 0.0 0.0 0.003908773764519906 0.026397635552618728 0.17709034384689976 0.7926032468359616, 
69, 111111, 011111, 0.9612883909474383, 0.9612883909474383, 0.0 0.0 0.00022932242540438968 0.00630931486537052 0.02131867145257374 0.16978707711249338 0.8023556141441579, 
70, 111111, 111111, 0.9614419883194156, 0.9614419883194156, 0.0 0.0 0.0 0.0019125739866391034 0.023431037383947598 0.17874827335569357 0.7959081152737196, 
71, 111110, 111111, 0.9670554908178883, 0.9670554908178883, 0.0 0.0 0.00025348487527904055 0.0026790800176352686 0.019735961359671168 0.1491439528193068 0.8281875209281077, 
72, 111111, 111111, 0.9634203539639099, 0.9634203539639099, 0.0 0.0 0.0 0.004047342242065228 0.02951590833390796 0.14830403282252905 0.8181327166014977, 
73, 111110, 111111, 0.959320617054204, 0.959320617054204, 0.0 0.0 0.001034406143091633 0.009483477701797086 0.021251677614824643 0.16898488476736845 0.7992455537729182, 
74, 111111, 111111, 0.9663831740149549, 0.9663831740149549, 0.0 0.0 0.0 0.0019352183209425493 0.020265393466082 0.15536451401527884 0.8224348741976967, 
75, 111111, 111111, 0.9643214386909533, 0.9643214386909533, 0.0 0.0 0.0 0.0021468091604845293 0.021938061771503172 0.16375481682981932 0.812160312238193, 
76, 111111, 111111, 0.9550582722539459, 0.9550582722539459, 0.0 0.0 2.978272182282947e-05 0.0031733929131846765 0.02958331494701349 0.2008444269554522 0.7663690824625268, 
77, 011111, 111111, 0.9703540768380226, 0.9703540768380226, 0.0 0.0 6.743000553414935e-05 0.0013748077593920627 0.014660954238599387 0.14415948719435243 0.8397373208021219, 
78, 111110, 111111, 0.9653477594197307, 0.9653477594197307, 0.0 0.0 0.0 0.00015637146474520365 0.018718989431465445 0.1700063502244493 0.8111182888793399, 
79, 111111, 111111, 0.9528379907043643, 0.9528379907043643, 0.0 0.0 0.0005370613554309663 0.009788360152831528 0.03970195628006438 0.17205481733346759 0.7779178048782055, 
80, 111111, 111111, 0.5753081432593103, 0.5753081432593103, 0.4003808136315643 0.0003984970560974734 0.00040009821850844787 0.005263326519623511 0.012469119753716455 0.1015451614339277 0.47954298338656215, 
81, 111111, 111111, 0.9556316323169117, 0.9556316323169117, 0.0 0.0 7.168374396131151e-05 0.004847433437687927 0.039280371945161596 0.1728204269192973 0.7829800839538918, 
82, 111111, 111111, 0.9657086323321835, 0.9657086323321835, 0.0 0.0 0.0 0.004662688415692221 0.022548719585831753 0.14666270158815914 0.8261258904103169, 
83, 111111, 111111, 0.9670098067108892, 0.9670098067108892, 0.0 0.0 0.0 0.0029266801127253257 0.021893564856124773 0.14537398968423926 0.8298057653469108, 
84, 111110, 011110, 0.9662497924660088, 0.9662497924660088, 0.0 0.0 0.0 0.0007753403569679033 0.01706972830783139 0.16603576751738022 0.8161191638178205, 
85, 111111, 111111, 0.955921831068314, 0.955921831068314, 0.0 0.0 0.0005453576962795711 0.005623706693937381 0.029956384869575546 0.1855036929840349 0.7783708577561727, 
86, 000000, 111111, 0.6358652546662161, 0.6358652546662161, 0.33587052642135107 0.00035197892890604174 0.00010476745087405045 0.0014730102414573373 0.022662216626267884 0.11766288504966325 0.5218746152814803, 
87, 111111, 111111, 0.9588274902052067, 0.9588274902052067, 0.0 0.0 0.0 0.001114588254864017 0.03981154751626606 0.1640681989716349 0.7950056652572349, 
88, 111111, 111111, 0.9692601714180555, 0.9692601714180555, 0.0 0.0 0.00013099265639804656 0.0031394754154602683 0.015675223675296564 0.1431461272691002 0.837908180983745, 
89, 111111, 111111, 0.9648564866048934, 0.9648564866048934, 0.0 0.0 0.0008578120329131966 0.0030696428000640016 0.019495436248476772 0.15923003134184083 0.8173470775767052, 
90, 111111, 111111, 0.9635850121539299, 0.9635850121539299, 0.0 0.0 0.0 0.00087716358487589 0.02307459240022551 0.1697092515213427 0.8063389924935559, 
91, 111111, 111100, 0.9571411909361567, 0.9571411909361567, 0.0 0.0 0.0016325709169665971 0.007114281784526666 0.028767710440315244 0.1717443044809827 0.7907411323772088, 
92, 111111, 111111, 0.96881345800079, 0.96881345800079, 0.0 0.0 0.0 0.0024605206338467766 0.023821295011963523 0.13209510006979328 0.8416230842843965, 
93, 111111, 011111, 0.9653888062919211, 0.9653888062919211, 0.0 0.0 0.0009209084117111705 0.0029603617133866604 0.020649011545695796 0.15380442037007716 0.8216652979591291, 
94, 011111, 111111, 0.9659997929492574, 0.9659997929492574, 0.0 0.0 0.0 0.002797032494214773 0.025987687512284436 0.1436347697972414 0.8275805101962593, 
95, 011111, 111111, 0.9642322444547488, 0.9642322444547488, 0.0 0.0 0.00017914375536600747 0.004988478286693379 0.025000734364760146 0.14892305466044292 0.8209085889327375, 
96, 111111, 111111, 0.9562758501364428, 0.9562758501364428, 0.0 0.0 0.0004369822915404183 0.0032742079874554983 0.03699814090138388 0.1767780642500472 0.7825126045695731, 
97, 111111, 011111, 0.9601820736271351, 0.9601820736271351, 0.0 0.0 3.901144622212364e-05 0.0017857743592610243 0.0267918263844024 0.17981053660571286 0.7915728512044016, 
98, 111111, 111111, 0.9659005927052617, 0.9659005927052617, 0.0 0.0 0.0 0.00037986243739712803 0.02179553008112203 0.15986579629399467 0.8179588111874861, 
99, 111111, 011111, 0.96076138444312, 0.96076138444312, 0.0 0.0 0.0 0.0034028381945176915 0.023295676873890527 0.17863182500994654 0.7946696599216453, 
100, 111111, 011111, 0.9660486570099602, 0.9660486570099602, 0.0 0.0 0.0005804655255553836 0.0029967882934717333 0.02260328939284698 0.1471892521719081 0.8266302046162177, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9684303727886067, 0.9684303727886067, 0.0 0.0 0.0 0.0014629109600641896 0.02444228329521231 0.1361444637977424 0.837950341946981, 
2, 111111, 111111, 0.9711202358104143, 0.9711202358104143, 0.0 0.0 0.0 0.0008433307547646476 0.014885317462425308 0.14097795794836968 0.8432933938344404, 
3, 111111, 111111, 0.9701041477355583, 0.9701041477355583, 0.0 0.0 0.0 0.001088584066287382 0.015568202569508749 0.14497295624876952 0.8383702571154343, 
4, 111111, 111111, 0.9557823923039763, 0.9557823923039763, 0.0 0.0 0.0 0.00809490977999613 0.03916162641903023 0.1626976639980934 0.7900457998028804, 
5, 011111, 000000, 0.8495637443007424, 0.8495637443007424, 0.12226518627328485 0.00011527841486828666 0.0008832561141842319 0.0016984777967334183 0.017442331081031687 0.12493690447249414 0.7326585658474033, 
6, 111111, 111111, 0.9631693012601127, 0.9631693012601127, 0.0 0.0 0.0 0.001253011224490191 0.02397503166662567 0.16927509543260216 0.805496861676282, 
7, 111111, 111111, 0.9542359036379001, 0.9542359036379001, 0.0 0.0 0.00026752821309316725 0.004369885912828161 0.03486763212201166 0.190669543337719 0.769825410414348, 
8, 000000, 111111, 0.5598621716020274, 0.5598621716020274, 0.41496978814781244 0.00040792998683816285 0.00024408696854069116 0.004200058212871211 0.01947534398321407 0.09644138108756461 0.46426141161315887, 
9, 111111, 011111, 0.9579742054379768, 0.9579742054379768, 0.0 0.0 0.0003989660586422398 0.00440679321515194 0.036537119152667503 0.16426428518677963 0.7943928363867586, 
10, 011111, 111111, 0.9663920020936804, 0.9663920020936804, 0.0 0.0 0.0003670453049338254 0.002656051091770352 0.023276197596685252 0.1456592577495008 0.8280414482571098, 
11, 000000, 000000, 0.0001623143527211313, 0.0001623143527211313, 0.9990261674849246 0.0009737789138240433 5.3601251372269215e-08, 
12, 111111, 000000, 0.30559039506418734, 0.30559039506418734, 0.680100518448692 0.0006734275525003387 0.0012241983069766701 0.0026216479198215544 0.007581184923000604 0.054563274326849896 0.25323574852215897, 
13, 111111, 111111, 0.9615059400082162, 0.9615059400082162, 0.0 0.0 0.00042212356476522623 0.00813256219395328 0.02736273307903322 0.15015271295171562 0.8139298682105327, 
14, 111110, 001111, 0.9632265264015235, 0.9632265264015235, 0.0 0.0 0.0 0.002530450786225398 0.026591991997225794 0.15986550523773102 0.8110120519788178, 
15, 111111, 111111, 0.963719331833946, 0.963719331833946, 0.0 0.0 0.0 0.0004997425805429618 0.026846262123490016 0.16249225700771502 0.8101617382882519, 
16, 011111, 111111, 0.9584419698627513, 0.9584419698627513, 0.0 0.0 0.0008118301630145027 0.005707377188057828 0.03195275060483648 0.16507322739758784 0.7964548146465033, 
17, 111111, 111111, 0.9656243819294198, 0.9656243819294198, 0.0 0.0 0.0 0.007226592916986714 0.01898954287256403 0.14659484392739322 0.827189020283056, 
18, 111111, 111110, 0.966336279827822, 0.966336279827822, 0.0 0.0 0.0009672557816396439 0.005207993501271626 0.013988503385916767 0.15451231063086085 0.8253239367003111, 
19, 011111, 111110, 0.9582524054916067, 0.9582524054916067, 0.0 0.0 0.000741473016339881 0.003563187723067715 0.032106913813824606 0.172616284188147 0.7909721412586209, 
20, 111111, 111111, 0.9589514943980156, 0.9589514943980156, 0.0 0.0 0.0008648173671653157 0.004283977017525707 0.033252271321706765 0.16347529044725434 0.7981236438463478, 
21, 111111, 111111, 0.9655677035107996, 0.9655677035107996, 0.0 0.0 6.714568400371641e-05 0.0040668053693149195 0.023227551602183337 0.1476696768868764 0.8249688204576217, 
22, 111111, 111111, 0.9618841515078698, 0.9618841515078698, 0.0 0.0 0.00034697684183352756 0.0038627868985187863 0.023657803168291764 0.16840321655330737 0.8037292165380486, 
23, 111111, 111110, 0.9639435895068275, 0.9639435895068275, 0.0 0.0 0.0 0.0003355806245575632 0.022121583399256226 0.17108855428685113 0.8064542816893352, 
24, 111111, 111111, 0.9632675601718425, 0.9632675601718425, 0.0 0.0 0.0 0.001957599514933931 0.022063336759112248 0.17039516690591844 0.8055838968200354, 
25, 111110, 111111, 0.9632357735226753, 0.9632357735226753, 0.0 0.0 0.0 0.0004125329772182518 0.022294974365585685 0.17475781120112227 0.8025346814560739, 
26, 011111, 111111, 0.9621334050915512, 0.9621334050915512, 0.0 0.0 0.0 0.0036562772912941657 0.022421819414875255 0.171387098747059 0.8025348045467716, 
27, 111111, 111111, 0.9630951748205474, 0.9630951748205474, 0.0 0.0 0.0 0.0011429863399174099 0.026738858217420936 0.16452227562212127 0.8075958798205404, 
28, 111111, 111111, 0.9659682995418134, 0.9659682995418134, 0.0 0.0 7.740353617222536e-05 0.002682535518316314 0.019684909434452 0.1564631631805774 0.8210919883304821, 
29, 001111, 111111, 0.9627154430000909, 0.9627154430000909, 0.0 0.0 0.00015796392299649258 0.003421117692812851 0.026575515574617306 0.15966110207979575 0.8101843007297777, 
30, 111111, 111111, 0.9634793165867139, 0.9634793165867139, 0.0 0.0 0.0 0.006425475640908365 0.013874530217906468 0.17209861312117844 0.8076013810200067, 
31, 111111, 111110, 0.9489328688625863, 0.9489328688625863, 0.0 0.0 0.0005624755913152013 0.00696064750215822 0.05100550450895358 0.18125993293483925 0.7602114394627337, 
32, 111111, 111111, 0.9661755158932224, 0.9661755158932224, 0.0 0.0 0.0 0.001323851388249908 0.016245504816442716 0.1664843408430304 0.815946302952277, 
33, 111111, 111111, 0.9622218650289169, 0.9622218650289169, 0.0 0.0 0.0 0.0019074033924972016 0.03085017690116246 0.15924624584668243 0.8079961738596579, 
34, 111111, 011110, 0.16438004341929066, 0.16438004341929066, 0.8235156803156015 0.0008156496183837665 0.0017708017271047616 0.0045426369637383 0.008952115204449135 0.02993206129019621 0.13047105488052632, 
35, 111111, 011110, 0.9630775086020019, 0.9630775086020019, 0.0 0.0 0.0 0.006491410399697621 0.02215318112760479 0.15775435493368556 0.8136010535390119, 
36, 111111, 111110, 0.9657043141955058, 0.9657043141955058, 0.0 0.0 0.0 0.0020209302574633555 0.01932564697937018 0.161060030095834 0.8175933926673326, 
37, 111111, 111110, 0.9585127997785016, 0.9585127997785016, 0.0 0.0 0.0 0.003817518161410526 0.024203280818171826 0.18906408520841592 0.7829151158120017, 
38, 111111, 111111, 0.9657060369057223, 0.9657060369057223, 0.0 0.0 0.0 0.0007919903780385567 0.025051296001667358 0.1532852154282155 0.8208714981920786, 
39, 111111, 111111, 0.9588261321640679, 0.9588261321640679, 0.0 0.0 0.00022847608282600127 0.009450262277755509 0.027928581966891606 0.1619213519172397 0.8004713277552872, 
40, 111111, 111111, 0.9617562008326028, 0.9617562008326028, 0.0 0.0 0.0 0.0032568330776934465 0.028992518624837624 0.16170725852162682 0.8060433897758421, 
41, 111111, 011111, 0.9693340257473997, 0.9693340257473997, 0.0 0.0 0.0 0.003349143449444203 0.013772590419258716 0.14640323432875235 0.8364750318025447, 
42, 111111, 111111, 0.963325363867535, 0.963325363867535, 0.0 0.0 0.00019014535018591652 0.005285610080781181 0.02685922279865562 0.14971195955439187 0.8179530622159854, 
43, 111111, 111111, 0.963121837989598, 0.963121837989598, 0.0 0.0 0.0001677320812657901 0.006725932775754871 0.019197831423833384 0.16202458256241753 0.8118839211567284, 
44, 111111, 111111, 0.955265396895245, 0.955265396895245, 0.0 0.0 0.00014266956691804384 0.003491994510766892 0.03321221808078517 0.19093652066698658 0.7722165971745434, 
45, 111111, 111111, 0.957108843398622, 0.957108843398622, 0.0 0.0 1.6090465244849522e-05 0.006371658954757196 0.030091340307251156 0.17798492026851545 0.7855359900042314, 
46, 111111, 111111, 0.9622608242757069, 0.9622608242757069, 0.0 0.0 0.0003248596165045102 0.007317423147425608 0.028723840506476188 0.1457356654245112 0.8178982113050826, 
47, 011111, 111111, 0.9596798702474573, 0.9596798702474573, 0.0 0.0 6.916790869951247e-05 0.0034875387730488035 0.03527273372453637 0.16063602311223893 0.8005345364814764, 
48, 111111, 111111, 0.9544781517687564, 0.9544781517687564, 0.0 0.0 8.75997785045987e-06 0.0019115648186465385 0.03342457131981534 0.20051221238048977 0.7641428915031979, 
49, 111111, 111111, 0.96353197882894, 0.96353197882894, 0.0 0.0 0.0 0.0016007287684470556 0.0326062356078919 0.14879346950523495 0.8169995661184261, 
50, 111111, 111111, 0.9692284615402061, 0.9692284615402061, 0.0 0.0 0.0 0.0008291641747806184 0.019655816281438396 0.14283010567154447 0.8366849138722364, 
51, 111111, 111111, 0.9590905998856378, 0.9590905998856378, 0.0 0.0 0.0007594636072095518 0.00511797850630218 0.03410639737535777 0.15885181598771225 0.8011643445234182, 
52, 111111, 111111, 0.9677104862485555, 0.9677104862485555, 0.0 0.0 0.0 0.0009757379454932893 0.019726181371137654 0.15135750592991276 0.8279405747534563, 
53, 111100, 111111, 0.9600492953377151, 0.9600492953377151, 0.0 0.0 0.00012942245539086203 0.004214895153262047 0.034842330573303104 0.15685719154575334 0.8039561602722907, 
54, 111111, 111111, 0.9617670771013981, 0.9617670771013981, 0.0 0.0 3.704017062834331e-05 0.004959539715290126 0.02555150332059826 0.1632677509220315 0.8061841658714518, 
55, 111110, 011111, 0.9570739877917588, 0.9570739877917588, 0.0 0.0 0.0010650311324606622 0.006490147052147615 0.023655121823466494 0.1865152639162282 0.7822744360756971, 
56, 111111, 111111, 0.9648429794491992, 0.9648429794491992, 0.0 0.0 0.0018690243065083451 0.0031712076237183522 0.0199499286963777 0.15405254581486094 0.8209572935585346, 
57, 111111, 111111, 0.9555694138657995, 0.9555694138657995, 0.0 0.0 0.0 0.006920023738921728 0.037051886328679215 0.17171967293107948 0.7843084170013195, 
58, 111111, 111111, 0.9614621423498931, 0.9614621423498931, 0.0 0.0 0.0 0.0035397557959357044 0.025486607644342997 0.1696346632241482 0.801338973335573, 
59, 111110, 111111, 0.9624374669436025, 0.9624374669436025, 0.0 0.0 0.0 0.0016316499018270059 0.026255366530345308 0.1679695155722129 0.8041434679956146, 
60, 111111, 111110, 0.9571329857299598, 0.9571329857299598, 0.0 0.0 0.0009098127931451796 0.00511264711757552 0.03422585196616325 0.16977318916260772 0.7899784989605083, 
61, 111111, 111111, 0.960414450181423, 0.960414450181423, 0.0 0.0 0.0008900515003782084 0.004285202661254314 0.028367319707521692 0.16436284551114227 0.8020945806197035, 
62, 111111, 111111, 0.9613229387312386, 0.9613229387312386, 0.0 0.0 0.0 0.002604865649619067 0.03149855225549345 0.16125066615272474 0.8046459159421627, 
