run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.981448406517454, 0.981448406517454, 0.0 0.0 0.0 3.478726950384321e-05 0.006395552645387991 0.09841409379598848 0.8951555662891196, 
2, 111111, 111111, 0.9813252453853425, 0.9813252453853425, 0.0 0.0 0.0 1.3036288952032723e-05 0.005782314269677759 0.10044479028173318 0.8937598591596371, 
3, 111111, 111111, 0.9818964089196225, 0.9818964089196225, 0.0 0.0 0.0 0.0 0.0037094516232386012 0.10120264323578756 0.8950879051409738, 
4, 111111, 111111, 0.9816651250515682, 0.9816651250515682, 0.0 0.0 0.0 0.00013890097651328358 0.006379754583224267 0.09683303759460272 0.8966483068456597, 
5, 111111, 111111, 0.9838302128900703, 0.9838302128900703, 0.0 0.0 0.0 0.0 0.0036065927053485556 0.08980553724888114 0.9065878700457703, 
6, 111111, 111111, 0.981596377313418, 0.981596377313418, 0.0 0.0 0.0 6.963720362782478e-05 0.004898803225136308 0.10041521805833627 0.8946163415128996, 
7, 011111, 111111, 0.9813879499984068, 0.9813879499984068, 0.0 0.0 0.0 0.00011475992949419077 0.005711271277405621 0.09990547766626603 0.8942684911268343, 
8, 111111, 111111, 0.9804069985298096, 0.9804069985298096, 0.0 0.0 0.0 0.00024702105232884486 0.007163971758903051 0.10248900214634889 0.8901000050424193, 
9, 111111, 111111, 0.984098878283072, 0.984098878283072, 0.0 0.0 0.0 0.0003489879274381626 0.004009096944779413 0.08634157262969477 0.9093003424980877, 
10, 111111, 111111, 0.9818119526310416, 0.9818119526310416, 0.0 0.0 0.0 0.00015756859773312295 0.004000948554803573 0.10065368131094439 0.895187801536519, 
11, 111111, 111111, 0.9809608670159463, 0.9809608670159463, 0.0 0.0 0.0 0.00010609605189113388 0.004605256287819516 0.10470599717300899 0.8905826504872804, 
12, 111111, 111111, 0.9825856567664688, 0.9825856567664688, 0.0 0.0 0.0 1.9316975423608505e-05 0.004668440734392701 0.09509122700613126 0.9002210152840525, 
13, 111111, 111111, 0.9818301122688655, 0.9818301122688655, 0.0 0.0 0.0 8.079984641057039e-05 0.0042478755822282456 0.10028117568311863 0.8953901488882425, 
14, 111111, 111111, 0.98240098221102, 0.98240098221102, 0.0 0.0 0.0 0.00015225823132747693 0.004019018867459687 0.09709929430497759 0.8987294285962353, 
15, 101111, 110111, 0.9839460210339477, 0.9839460210339477, 0.0 0.0 0.0 0.00012622520133288132 0.004882550984597585 0.08618009622311962 0.9088111275909498, 
16, 111111, 111111, 0.9819780297892297, 0.9819780297892297, 0.0 0.0 0.0 4.107468933434713e-05 0.00440489657519096 0.09919880404623664 0.8963552246892381, 
17, 111111, 111111, 0.9829416806962185, 0.9829416806962185, 0.0 0.0 0.0 9.75710913773626e-06 0.003925471630026513 0.09446970123522332 0.9015950700256125, 
18, 111111, 111111, 0.9819699521656711, 0.9819699521656711, 0.0 0.0 0.0 0.00031100332586762446 0.004196506467809329 0.09885426409275162 0.8966382261135715, 
19, 111111, 111111, 0.9818207306631269, 0.9818207306631269, 0.0 0.0 0.0 0.0 0.005912612262627895 0.0972503914959826 0.8968369962413896, 
20, 111111, 111111, 0.9799710273138396, 0.9799710273138396, 0.0 0.0 0.0 7.372535324437277e-05 0.006311402968330088 0.10732985412056907 0.8862850175578565, 
21, 111111, 111111, 0.9828767308135492, 0.9828767308135492, 0.0 0.0 0.0 0.00013445588276340847 0.00436258767571731 0.09361107211897915 0.9018918843225401, 
22, 111111, 111111, 0.980004469058598, 0.980004469058598, 0.0 0.0 0.0 0.0 0.005922237341896247 0.10812871096461917 0.8859490516934846, 
23, 101111, 111111, 0.9818547623715, 0.9818547623715, 0.0 0.0 0.0 0.0001199068402165742 0.00492947185503927 0.09865276154027151 0.8962978597644726, 
24, 111111, 111111, 0.9827256590340647, 0.9827256590340647, 0.0 0.0 0.0 6.53488381200745e-05 0.004274960528641371 0.09490007822396886 0.9007596124092697, 
