run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5738578734740093, 0.9564285585198625, 0.0 0.0 0.0 0.0009689937356402191 0.023290671541682878 0.21194032459053844 0.7638000101321385, 
2, 0011111100, 0011111100, 0.5724627452321425, 0.9541033259537792, 0.0 0.0 7.801419140781674e-05 0.0015250242706167697 0.030248655066274284 0.20999560456729502 0.7581527019044061, 
3, 0011111100, 0011011100, 0.5728634027289254, 0.9547711412164072, 0.0 0.0 0.0 0.001334913307862374 0.02532939518250654 0.2167096224129568 0.7566260690966743, 
4, 0011111100, 0011111100, 0.5718976169515985, 0.9531614828541397, 0.0 0.0 0.0 0.0006189200566769781 0.026521050801139506 0.2261322411028523 0.7467277880393313, 
5, 0011011100, 0011111100, 0.5753673244332421, 0.9589443108960483, 0.0 0.0 0.0 0.0008939298331341005 0.023912743351187867 0.19582685842193231 0.7793664683937457, 
6, 0011101100, 0011111100, 0.572804711396872, 0.9546732652833176, 0.0 0.0 2.860383592736153e-05 0.0020097586253406885 0.02517379481134034 0.2154691274576812 0.7573187152697104, 
7, 0011111100, 0011111100, 0.5745303595938386, 0.9575493494916424, 0.0 0.0 0.0 0.0007538783471852256 0.017180851336544765 0.2180805653355001 0.7639847049807699, 
8, 0011101100, 0010111100, 0.5717558305882658, 0.9529251708421703, 0.0 0.0 1.9213408136481328e-05 0.0013544867141976739 0.028492818965604932 0.2213230232406295 0.7488104576714315, 
9, 0011111100, 0010111100, 0.5734173073193723, 0.9556942900736156, 0.0 0.0 0.0 0.001747026052009832 0.02715852391246298 0.20627613357735156 0.7648183164581757, 
10, 0011110000, 0010111100, 0.5728024077787528, 0.9546694520151342, 0.0 0.0 0.0 0.0019769982081516623 0.027555115297570234 0.21094206268959903 0.759525823804679, 
11, 0011111000, 0011111100, 0.5702317363394597, 0.9503850139305104, 0.0 0.0 6.47940447623389e-05 0.001322808379257747 0.02813757012778012 0.23718717484455437 0.7332876526036454, 
12, 0011111100, 0011111100, 0.5709010358838809, 0.9515004863062678, 0.0 0.0 0.0005495133795374916 0.0020270108910504406 0.02874009289022219 0.22523781019064804 0.7434455726485417, 
13, 0011110100, 0011111100, 0.5730513675571517, 0.9550843928884771, 0.0 0.0 0.0 0.0008043414022028446 0.02284523134887968 0.2213901557647694 0.7549602714841481, 
14, 0011111100, 0011010100, 0.5713392221709747, 0.9522308199361967, 0.0 0.0 4.9213442428906754e-05 0.0026097687258274977 0.02955286669689967 0.21948318704182268 0.7483049640930213, 
15, 0011111100, 0011111000, 0.5694226777757502, 0.9490365637642281, 0.0 0.0 0.0001026237078545207 0.003910298410836358 0.027514643981463097 0.23860993938777886 0.7298624945120672, 
16, 0011111100, 0011111100, 0.5708471808740049, 0.9514107608545076, 0.0 0.0 0.0 0.0022207338920305314 0.03072281788702461 0.22342759742281315 0.7436288507981318, 
17, 0011111100, 0011111100, 0.574041591955305, 0.9567347810271124, 0.0 0.0 0.0 0.0018477029902145335 0.02302775726521882 0.20799269033624482 0.7671318494083218, 
18, 0011111100, 0011111100, 0.5724700804418924, 0.9541155793121586, 0.0 0.0 0.00015740965776165323 0.001416672332183126 0.02609976694150339 0.21822733461644578 0.754098816452106, 
19, 0011111100, 0011111000, 0.5720678417386229, 0.9534451613670296, 0.0 0.0 0.0 0.0021489429007925517 0.024983366700104016 0.2229154696952362 0.7499522207038672, 
20, 0011111100, 0011111100, 0.5735581252581821, 0.9559289808300907, 0.0 0.0 0.0 0.0013001890262410185 0.024185296239553473 0.21215495546162585 0.7623595592725796, 
21, 0010011100, 0011111100, 0.5755240501005793, 0.9592055015463853, 0.0 0.0 0.0006051300926289388 0.0004328388795554354 0.023477563640841668 0.19409282643082298 0.781391640956151, 
22, 0011011100, 0011011100, 0.5730540399223746, 0.9550888316053157, 0.0 0.0 0.00031495563000815254 0.0015479594749129597 0.025158830378038788 0.21324564866725731 0.7597326058497827, 
23, 0011111100, 0011111100, 0.5740077787522431, 0.9566784340029955, 0.0 0.0 0.0 0.001423727963727315 0.02461024101833068 0.2064377300541839 0.7675283009637581, 
24, 0010111100, 0011111100, 0.5727603322195433, 0.9545993514895723, 0.0 0.0 0.0 0.0010016913298367194 0.029947399477607647 0.2095040181178409 0.7595468910747147, 
25, 0011111100, 0010111100, 0.5727432161064671, 0.954570779589053, 0.0 0.0 3.878847992028509e-05 0.001376584586382877 0.025683773518370607 0.21692286775011121 0.755977985665215, 
26, 0011111100, 0011111100, 0.5716509773784483, 0.9527504056721791, 0.0 0.0 0.0006388792521701398 0.005477063397767174 0.026081614182657316 0.21234763039962862 0.7554548127677767, 
27, 0011111100, 0011111100, 0.5728826923085975, 0.9548032563323191, 0.0 0.0 0.0 0.0010639341254876482 0.02189377835345938 0.22420110292270326 0.7528411845983498, 
28, 0011110100, 0011111100, 0.5707702630756653, 0.9512825308960583, 0.0 0.0 0.000291512644779228 0.0012602535540976836 0.0308937084168641 0.22557058654851225 0.7419839388357469, 
29, 0011111100, 0011111100, 0.5724673645003293, 0.954111036658856, 0.0 0.0 2.9471393140497658e-05 0.0018584337713040764 0.025884982584917813 0.21787062799055437 0.7543564842600832, 
30, 0011111100, 0011111100, 0.5760702315010726, 0.9601158108812261, 0.0 0.0 0.0 0.0008350081584982502 0.018250220007594534 0.2002996702219591 0.7806151016119481, 
31, 0011111100, 0011111100, 0.5738502975989175, 0.9564159344094338, 0.0 0.0 0.0 0.0020819993379974293 0.023107374006847127 0.20904364751571022 0.7657669791394452, 
32, 0011111100, 0011111100, 0.574735767741629, 0.9578917109955716, 0.0 0.0 0.0 0.0016063552615455075 0.025654870325127956 0.1965209275916776 0.7762178468216488, 
33, 0001111100, 0011111100, 0.5744534021811287, 0.957421113860605, 0.0 0.0 0.0 0.0011118221435295257 0.025934921058167217 0.20026800828944777 0.7726852485088556, 
34, 0011111100, 0011111100, 0.5707884485078049, 0.9513128768562933, 0.0 0.0 5.052213748875118e-05 0.0019004961660521369 0.03031422091182177 0.2255907199904852 0.7421440407941521, 
35, 0010111100, 0011111100, 0.5732794899621673, 0.9554645791530806, 0.0 0.0 0.00015397035021146136 0.0009749673653976689 0.024694022709040073 0.21428369616639695 0.759893343408954, 
36, 0011111100, 0001111100, 0.5705919430540686, 0.950985347939649, 0.0 0.0 0.0 0.0031387430480693066 0.028119220153894408 0.22843324291010922 0.740308793887927, 
37, 0011011100, 0011011100, 0.5734511059969581, 0.9557506313291956, 0.0 0.0 0.00023382595294191722 0.0015671268817948087 0.023362345389630113 0.2131348367884141 0.7617018649872189, 
38, 0011111100, 0011111100, 0.5723705572066385, 0.9539496732676569, 0.0 0.0 0.0 0.0015887262717301503 0.024246398457479414 0.2230429846639099 0.7511218906068805, 
39, 0011111100, 0011111100, 0.5722170924633858, 0.9536939412375522, 0.0 0.0 0.0 0.0016547736163226195 0.026558875197770518 0.21975428133017766 0.7520320698557293, 
40, 0011111100, 0011111100, 0.570773959608257, 0.951288699972696, 0.0 0.0 1.0271562116259618e-05 0.002171558696375322 0.028989827472361982 0.22773238288150852 0.741095959387638, 
41, 0011111100, 0011011100, 0.5726503593774811, 0.9544160515653173, 0.0 0.0 0.0 0.0012654555206400226 0.030044658863884518 0.2096180063184072 0.7590718792970682, 
