run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111111, 0.8994854068485554, 0.9971385197382356, 0.0 0.0 0.0 0.0 0.0009371439708114804 0.015294593628962974 0.9837682624002255, 
2, 0111111111, 1111111110, 0.901134105513244, 0.9976756511313712, 0.0 0.0 0.0 0.0 0.0019681031826993393 0.01000988684637423 0.9880220099709265, 
3, 1111111111, 0111111100, 0.9049905115934784, 0.9987188193691849, 0.0 0.0 0.0 0.0 0.00047573813568665865 0.006735607513516363 0.992788654350797, 
4, 1111111111, 1111111111, 0.9073474490738014, 0.9984113763908167, 0.0 0.0 0.0 0.0 0.0010973710684570811 0.007336999518185548 0.9915656294133574, 
5, 0011111111, 0111111111, 0.9061107000391087, 0.9992481981717369, 0.0 0.0 0.0 0.0 0.0 0.0045108109695780095 0.9954891890304219, 
6, 0111111110, 1111111110, 0.9012248209079519, 0.9981292489754832, 0.0 0.0 0.0 0.0 0.00026907926646834324 0.010686347614164489 0.9890445731193672, 
7, 1111111111, 1111111111, 0.9036563442360926, 0.9982940823445438, 0.0 0.0 0.0 0.0 2.493624314591998e-05 0.010185633446446131 0.9897894303104079, 
8, 0011111111, 1111111111, 0.902736082308422, 0.9981061891629534, 0.0 0.0 0.0 0.0 0.00024066286450522283 0.010881539293269996 0.9888777978422247, 
9, 1111111111, 1111111110, 0.9059530066374574, 0.9986346031135445, 0.0 0.0 0.0 0.0 0.0 0.008192381318732825 0.9918076186812672, 
10, 1111111111, 0011111111, 0.9008514147692733, 0.997852734847531, 0.0 0.0 0.0 0.0 0.0 0.012883590914814223 0.9871164090851857, 
11, 0011111110, 1111111110, 0.9030170757376055, 0.9982552861332175, 0.0 0.0 0.0 0.0 0.0 0.010468283200695422 0.9895317167993046, 
12, 1111111100, 1111111111, 0.9079807276749564, 0.9989280413951616, 0.0 0.0 0.0 0.0 4.259725980900582e-06 0.006423232177068931 0.9935725080969501, 
13, 0111111110, 1111111110, 0.9051690013184749, 0.9981986190481127, 0.0 0.0 0.0 0.0 0.00021410103791759126 0.01038008363548825 0.9894058153265942, 
14, 0111111110, 1111111111, 0.9071803734512466, 0.9980155179603485, 0.0 0.0 0.0 0.0 0.00014928625497051645 0.011608319727968221 0.9882423940170613, 
15, 1111111111, 0011111111, 0.9035628943070643, 0.9981425473386204, 0.0 0.0 0.0 0.0 0.0001557861998242991 0.010833143568629423 0.9890110702315463, 
16, 1111111110, 0111111111, 0.9062593031173585, 0.9983354238762382, 0.0 0.0 0.0 0.0 0.0003111820256308856 0.009365092691308639 0.9903237252830605, 
