run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
25, 001111, 110111, 0.786137349526128, 0.786137349526128, 0.0 0.0017318615841545838 0.019857426241707873 0.10129438904286882 0.2533364832323966 0.38453075636222844 0.2392490835366437, 
26, 111111, 111101, 0.7854775769247045, 0.7854775769247045, 9.602675841251209e-05 0.002380310041801743 0.021106259682097086 0.0987941303208561 0.2607001996954752 0.37244899861038255 0.2444740748909748, 
27, 011010, 111110, 0.7886490206121517, 0.7886490206121517, 9.210921025879326e-06 0.0022346769841620324 0.020005377374869994 0.09096736484539042 0.2550607727182162 0.3938320764080414 0.23789052074829412, 
28, 111111, 111101, 0.7880704808067425, 0.7880704808067425, 2.555007076042039e-05 0.0015694358432467245 0.015945349105127793 0.09725047628745383 0.2604321263611508 0.3871795575135754 0.237597504818685, 
29, 101001, 111010, 0.7885777313401561, 0.7885777313401561, 0.0 0.0020100164066829086 0.020841237749824056 0.09201506116094153 0.25424835225434916 0.39057669093483 0.2403086414933724, 
30, 111111, 111111, 0.7863129485775714, 0.7863129485775714, 0.0 0.0029807010189357467 0.01876058442305993 0.10012043104975646 0.25266540114546643 0.3864843703074509 0.2389885120553305, 
31, 111111, 111111, 0.7892169177300198, 0.7892169177300198, 0.00010218343793142408 0.0018422115256102806 0.01692868512025203 0.0893030229547746 0.2687491478888794 0.3817522302411507 0.24132251883140154, 
32, 101010, 110000, 0.7882659778738645, 0.7882659778738645, 0.0004167680413194497 0.002705132122348121 0.019721234280990475 0.0898262673156914 0.2580228536605368 0.38996841750504524 0.23933932707406852, 
33, 010000, 011111, 0.7851997581127668, 0.7851997581127668, 4.2726135280245824e-05 0.001677919774440336 0.018777367575174557 0.0951828663794748 0.2648167917767603 0.38986384264687274 0.22963848571199702, 
34, 110101, 101111, 0.7914030994859061, 0.7914030994859061, 0.0 0.0016223507880424705 0.018166982938387505 0.0859101059618111 0.25975563719069 0.3935601251239873 0.2409847979970816, 
35, 101101, 110111, 0.7852473677601582, 0.7852473677601582, 7.231035415992849e-05 0.0013300122711718365 0.020026386887633075 0.09640102006685126 0.2628241902766667 0.38647488165381144 0.23287119848970572, 
36, 001111, 010111, 0.7867391015952236, 0.7867391015952236, 0.0006500785373737697 0.0022433910314825635 0.018448159023253554 0.09217669384355334 0.25804169485459016 0.3980418567141482 0.2303981259955984, 
37, 010111, 011111, 0.7882659783912667, 0.7882659783912667, 0.0001763233220402967 0.002636834748500869 0.017558289087403776 0.08751899674771535 0.26283704660996454 0.3976977761649633 0.2315747333194118, 
38, 111011, 010000, 0.7914147369761036, 0.7914147369761036, 0.00036278320275413134 0.001783210169218672 0.017260924734522953 0.09332240326940998 0.24970249082008886 0.39200293769426026 0.24556525010974517, 
39, 110101, 111110, 0.7864309679136745, 0.7864309679136745, 7.928646854446047e-06 0.0015331108023964595 0.016574739521156748 0.09694194219126294 0.2648563393306415 0.38686360330514485 0.23322233620254304, 
40, 011010, 111110, 0.7847528283242474, 0.7847528283242474, 0.00010347930329907507 0.0018401475780333576 0.01883333530624665 0.08855333965938668 0.2752606884850049 0.39014667917139734 0.22526233049663194, 
41, 101111, 111011, 0.7911317461918415, 0.7911317461918415, 0.00014845662547592603 0.002258716179237401 0.018770857250782827 0.09120217729932137 0.2529077456589966 0.38651974998081995 0.24819229700536588, 
42, 111111, 101111, 0.7858161781573174, 0.7858161781573174, 9.087911868271373e-05 0.0015595629122493876 0.018412080821417355 0.09347379397223902 0.2669220402352919 0.38884605610978157 0.23069558683033806, 
43, 011011, 111111, 0.78670924364431, 0.78670924364431, 7.420116300494897e-05 0.0016887332001017741 0.020241148318655495 0.09447717851137523 0.2613401816617603 0.383779173023332 0.23839938412177022, 
44, 011111, 001101, 0.7863475121199233, 0.7863475121199233, 0.0 0.0027710091805651853 0.01723394718782582 0.09368483965406064 0.26533699452443177 0.38739558461528534 0.2335776248378312, 
45, 101111, 110100, 0.7834363580000283, 0.7834363580000283, 0.00014132464220205943 0.002554204067166857 0.023453845225653247 0.10005528621015201 0.2577521022999941 0.3762774396777265 0.23976579787710522, 
46, 101111, 101111, 0.7901427859837153, 0.7901427859837153, 0.00013576857250412303 0.0028726452002891894 0.02044705681534079 0.08957487430068538 0.2551781497371771 0.3830962970234641 0.2486952083505393, 
47, 110111, 111011, 0.7911514263893874, 0.7911514263893874, 3.3754647756304056e-05 0.0018362154357804302 0.017124048727365636 0.09051566854559213 0.2529787131049786 0.39770720984203994 0.23980438969648693, 
48, 111011, 111110, 0.782295392590027, 0.782295392590027, 0.0 0.0014490561300343203 0.019697425893755904 0.10096764782787991 0.2654057419353243 0.38647823288035493 0.2260018953326507, 
49, 101010, 110111, 0.7896410248766931, 0.7896410248766931, 7.24344455198163e-06 0.0021094796958651602 0.019209776755412494 0.08996934965035533 0.260631317053511 0.3835532015134659 0.24451963188683815, 
50, 111111, 111111, 0.7900967522942546, 0.7900967522942546, 3.802954851275398e-06 0.0029145577051541845 0.017756042907061228 0.09074980603796666 0.2566242595884828 0.3883017710604835 0.24364975974600034, 
51, 011111, 111010, 0.7908284124535108, 0.7908284124535108, 2.8973187100773763e-05 0.0009140518118549528 0.019064589600015936 0.08939234786337015 0.26088296257238947 0.38408409996210296 0.24563297500316578, 
52, 111111, 110111, 0.7909416042465467, 0.7909416042465467, 0.0001823399375299045 0.0015022951986474258 0.016225658533961757 0.09418689088383563 0.25839109787353004 0.38149935636788956 0.24801236120460576, 
53, 111111, 110110, 0.7908094574395502, 0.7908094574395502, 6.832796039467766e-05 0.0026981659511590445 0.019588839035573884 0.0924435799522935 0.2567591570538494 0.37203804773766064 0.2564038823090689, 
54, 011100, 111111, 0.7972730975937606, 0.7972730975937606, 7.832043850098336e-05 0.0017916038473653648 0.015679583591641913 0.08149578801540262 0.2512862183591364 0.39715533743855497 0.25251314830939786, 
55, 001111, 111011, 0.7872231335897473, 0.7872231335897473, 0.0 0.002070621466557062 0.01987766217702345 0.09605702303683075 0.2576812749480244 0.3832638234140956 0.24104959495746878, 
56, 011110, 001101, 0.7859356940666246, 0.7859356940666246, 5.333726643426077e-05 0.003301458921481598 0.02142597209786971 0.09604375044454093 0.24912731885334477 0.3954687399624478 0.23457942245388094, 
57, 111101, 110100, 0.784138501433633, 0.784138501433633, 0.00027491997670071465 0.0019846433705874426 0.02056987892928532 0.09388452224167124 0.2665604488853579 0.3865422744721899 0.23018331212420748, 
58, 101110, 110111, 0.7882112095426471, 0.7882112095426471, 0.00017356043852328633 0.0022180296908217555 0.01980770965035233 0.08825277666452497 0.26289573204992017 0.38882059896404414 0.23783159254181332, 
59, 110111, 110111, 0.7811601964851745, 0.7811601964851745, 0.00014150205829393294 0.0024053208889238072 0.019149922617103073 0.09923288472511546 0.2657505687437406 0.39436372216333043 0.21895607880349277, 
60, 110111, 111011, 0.7909039594071505, 0.7909039594071505, 0.00023998644577628088 0.002685635089386389 0.018867881594866628 0.08773028011357707 0.2555615327894814 0.38992271713634635 0.2449919668305659, 
61, 011111, 001011, 0.7866879360619576, 0.7866879360619576, 0.0 0.001192659819539285 0.015405211591672853 0.09716571723539408 0.26617498604137746 0.38844111437492906 0.2316203109370873, 
62, 111110, 111111, 0.7861738916969058, 0.7861738916969058, 0.00012832069576890694 0.0023625864923098416 0.020564191286307168 0.08835691126416556 0.2640368085718563 0.39497267710096434 0.22957850458862794, 
63, 111101, 111111, 0.7860287953246949, 0.7860287953246949, 0.00015892030978327705 0.0023418954264883907 0.020097542924574677 0.08994276516717556 0.26190384917112647 0.39713806351861086 0.22841696348224072, 
64, 110010, 111111, 0.7887555541434219, 0.7887555541434219, 7.1792389577911e-06 0.001762486951910328 0.018838463668290603 0.08864847009556066 0.2603871208446585 0.3965376582970081 0.23381862090361405, 
65, 111111, 111011, 0.7837005492316297, 0.7837005492316297, 0.00015555979648334636 0.0020727991338789246 0.01804962847480145 0.09501226112250506 0.2706806605159791 0.38790273186324803 0.22612635909310413, 
66, 011111, 101111, 0.7868358540104139, 0.7868358540104139, 0.0 0.002197994748768432 0.01717170989657578 0.09822200880690911 0.2592722775300832 0.38609748112647846 0.2370385278911851, 
67, 110111, 111101, 0.785823540647451, 0.785823540647451, 9.7171501336268e-05 0.002833745329774178 0.02294019742352125 0.09444928719268503 0.2583404125406755 0.3785175241049143 0.24282166190709348, 
68, 111011, 111110, 0.7874358748953262, 0.7874358748953262, 0.00031900039295707427 0.0021820141832168682 0.019245025228614456 0.09419590465214871 0.26152555317108783 0.37994175614113623 0.2425907462308389, 
69, 111110, 111111, 0.7861984261234264, 0.7861984261234264, 3.0887224953515184e-06 0.002255136935822651 0.0211631919399063 0.09782325134642654 0.2536164734709477 0.38615975750455556 0.2389791000798459, 
70, 111111, 101111, 0.7863371610494806, 0.7863371610494806, 8.654021303063347e-05 0.0015564885140201732 0.02020086830399323 0.09374138799156675 0.26555206177544355 0.3805435891132716 0.2383190640886741, 
71, 011111, 101011, 0.7967839482045593, 0.7967839482045593, 2.8530616191739126e-05 0.0015827997962004937 0.014582549961980634 0.07983035380527581 0.25812037052696085 0.3971491257768199 0.24870626951657063, 
72, 001111, 011001, 0.7883599139916472, 0.7883599139916472, 0.0 0.0019610287311768457 0.018829660320106995 0.09235604937101312 0.2602725646876915 0.3871034536253827 0.2394772432646289, 
73, 111111, 011001, 0.7895710094779858, 0.7895710094779858, 7.338202781345163e-05 0.0016501944375279757 0.015925139945184533 0.09177351982562015 0.2570439266132147 0.4007737062935367 0.2327601308571025, 
74, 111110, 111101, 0.787123211320947, 0.787123211320947, 0.0 0.0013588412515350607 0.021197824718227436 0.09640208002225364 0.25478644182049665 0.3868961032359787 0.23935870895150851, 
75, 111111, 111111, 0.7865584136122326, 0.7865584136122326, 0.0001490933231744241 0.0022513089321750577 0.02073637019104961 0.09353555061554564 0.2589735394548819 0.38699920220608436 0.237354935277089, 
76, 111101, 101101, 0.792914562523453, 0.792914562523453, 7.415509361993698e-06 0.002044626579495111 0.01951606631724934 0.08716635857514296 0.2533712397518398 0.38593917840752867 0.2519551148593821, 
77, 101011, 101111, 0.786608094156081, 0.786608094156081, 0.00018404180869221687 0.0020953172446309737 0.019772185728565327 0.0973004061701387 0.2568164774848702 0.3841476815937875 0.2396838899693151, 
78, 110111, 111111, 0.7865119947731793, 0.7865119947731793, 0.00010848321540923344 0.002095336204536188 0.021321947572433754 0.09855149915604622 0.2536167022000802 0.3816247588877535 0.24268127276374094, 
79, 101101, 100010, 0.7929357561431929, 0.7929357561431929, 0.0 0.0014216319317468468 0.020165282490386332 0.09289790340213726 0.24551060904312813 0.38490124522789554 0.2551033279047059, 
80, 110111, 010111, 0.7862546355592994, 0.7862546355592994, 4.865444537798563e-06 0.0012033583021773325 0.01827189441323423 0.09425976591097839 0.2639611832874384 0.3926369605053411 0.22966197213629272, 
81, 101111, 110111, 0.7878826274402467, 0.7878826274402467, 0.00014923748729379403 0.002890354373633886 0.020521126530935515 0.09438670284445429 0.25244283740440643 0.38722674910066895 0.24238299225860716, 
82, 111101, 110111, 0.7943308794148078, 0.7943308794148078, 0.0002536602472407477 0.0012902348683643556 0.015766731199569724 0.08650266819252328 0.25433544023612314 0.3947957778377915 0.24705548741838726, 
83, 100110, 101111, 0.7840272065366205, 0.7840272065366205, 7.160988021898837e-05 0.002564038812545978 0.018712849054871313 0.10003583817450128 0.2617946401345808 0.3840387164240825 0.23278230751919915, 
84, 011111, 111111, 0.7918391500179421, 0.7918391500179421, 2.8761708234913998e-05 0.0020210613756836008 0.017497316518039405 0.09145010076860143 0.2518112156913077 0.3907252230039427 0.24646632093419027, 
85, 011101, 111111, 0.7842223294208932, 0.7842223294208932, 0.00025848634669769377 0.002453419793166214 0.020885462953699616 0.09826946869338288 0.26300956554735166 0.3764786174389726 0.2386449792267294, 
86, 001111, 110111, 0.7820900268924602, 0.7820900268924602, 0.0003896125388860702 0.0020553504382693553 0.01781139824987106 0.09675366595705517 0.2735701585803467 0.38619850318923205 0.22322131104633958, 
87, 111111, 111101, 0.7848933893761169, 0.7848933893761169, 0.00028991629691048034 0.0031780533923376243 0.020362196787122477 0.09874076242586223 0.2623832618179432 0.3705723009381855 0.24447350834163856, 
88, 000100, 010011, 0.7982636120960219, 0.7982636120960219, 4.471400873258e-05 0.0008329474780497256 0.017240123030102597 0.08383424491127413 0.24674019200275327 0.39204169512148573 0.25926608344760194, 
89, 111111, 110111, 0.7868438009956435, 0.7868438009956435, 7.567326468138467e-05 0.0017825115792783383 0.02085721976829838 0.09354838249436738 0.25716965463662317 0.3911572607121173 0.23540929754463408, 
90, 101101, 111111, 0.7872500197350003, 0.7872500197350003, 0.00023965315300498687 0.0016073886223664027 0.02031095932551164 0.09187889891582815 0.26161532869076337 0.3869138281290784 0.23743394316344701, 
91, 111111, 111011, 0.7924796314641868, 0.7924796314641868, 0.0 0.0012329559566311803 0.019164242730991873 0.09054831402498205 0.25128475647763293 0.38808600547754407 0.24968372533221786, 
92, 111111, 110111, 0.7863078334930222, 0.7863078334930222, 0.0 0.001581346031346023 0.017316321471689117 0.09619245229329243 0.26190529673361185 0.39259303265127926 0.23041155081878137, 
93, 001101, 111101, 0.7825373557869725, 0.7825373557869725, 5.303599018846239e-05 0.002269675180471376 0.021557143298394987 0.09827153095909584 0.26233191475121465 0.3874022778613805 0.22811442195925422, 
94, 111111, 011100, 0.7838963707056413, 0.7838963707056413, 2.1410202550774527e-05 0.001390802705900896 0.019091319241234552 0.0984379874758258 0.2634157403933281 0.3910285808422707 0.22661415913888913, 
95, 111000, 111011, 0.7886106636252486, 0.7886106636252486, 0.0 0.0016206684863694293 0.01807372813653976 0.09523293662518911 0.2615493057265476 0.37914034194184004 0.24438301908351404, 
96, 111101, 111111, 0.7885333609910173, 0.7885333609910173, 0.00020501495065893444 0.001941922924871693 0.018386689673551913 0.09102647290297745 0.26650473554656795 0.37822448122930724 0.24371068277206476, 
97, 111101, 111111, 0.7856217642046424, 0.7856217642046424, 0.0 0.0017167898412536367 0.01827456825941331 0.0982318038755005 0.2632761075441271 0.38333956581346906 0.2351611646662364, 
98, 111110, 101111, 0.7938161498076696, 0.7938161498076696, 0.0 0.0010419796348702835 0.015403026461511002 0.0872239054280152 0.2527876218106989 0.40303413722814346 0.24050932943676112, 
99, 111100, 101111, 0.7828411449380195, 0.7828411449380195, 5.8280803361109316e-05 0.00268476447561459 0.017628196117081045 0.10267553253736937 0.26752939688579763 0.3755814473216153 0.23384238185916095, 
100, 111111, 101110, 0.7893347608276394, 0.7893347608276394, 5.931484888025692e-05 0.002617280244804649 0.02154951721392343 0.08715354232512997 0.2592304055272112 0.3844296378313521 0.24496030200869837, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111010, 111111, 0.7876221642960844, 0.7876221642960844, 0.0 0.0037058987229645034 0.02109519104931023 0.09155333733445345 0.2570355356276618 0.3826256731527454 0.24398436411286462, 
2, 010101, 111010, 0.7849910258677235, 0.7849910258677235, 7.5787734379371e-06 0.002586871048015242 0.017326901802502008 0.09799534881914325 0.26149115193675326 0.3907980593720106 0.22979408824813766, 
3, 111111, 100110, 0.7870955143090022, 0.7870955143090022, 9.67327442412575e-05 0.002512018324250827 0.02059352267500599 0.09520055318041133 0.2556910030343896 0.3849286697492488 0.24097750029245227, 
4, 011111, 110111, 0.7868982078332409, 0.7868982078332409, 2.894134649696804e-05 0.0014564585660181797 0.018682906910326192 0.09867432435312315 0.2577404919401932 0.3849192275104204 0.23849764937342197, 
5, 011111, 100110, 0.7861889247759702, 0.7861889247759702, 0.0001101424809419541 0.003631499593162483 0.02232526498049254 0.089299675908858 0.2593907684927938 0.38806647385858317 0.23717617468516808, 
6, 100111, 111111, 0.7858774436369408, 0.7858774436369408, 0.00012341637834957666 0.002380755680839795 0.020896886787920444 0.09803227035143758 0.2499734841657835 0.3944597349664972 0.2341334516691719, 
7, 100111, 110110, 0.7886816230768721, 0.7886816230768721, 0.0 0.0018429477809810216 0.018308470042176457 0.09620950591196917 0.25665517158182366 0.3835227815656016 0.243461123117448, 
8, 100101, 101110, 0.7906808680912014, 0.7906808680912014, 7.309281040288152e-05 0.0018316541072217443 0.01697087015346116 0.08585119483868248 0.26621656256906717 0.3884477737862381 0.2406088517349264, 
9, 111011, 011111, 0.7890211827137512, 0.7890211827137512, 0.0001803518346152419 0.0009213284894975041 0.018659784680122596 0.09700417318000372 0.25697047120076644 0.3805915496002797 0.24567234101471483, 
10, 111111, 111111, 0.7860766188839644, 0.7860766188839644, 0.00022717763455697466 0.0019241292135095665 0.019419290442650835 0.09745843500617843 0.2635063455733128 0.37549141688556 0.24197320524423147, 
11, 111101, 111111, 0.7852583341596604, 0.7852583341596604, 0.0002129623415744872 0.0020559481541657446 0.018238850915049922 0.09588844931462404 0.26508229059991334 0.3861071474178637 0.23241435125680876, 
12, 111011, 111010, 0.7863358009757023, 0.7863358009757023, 2.8408192607732043e-05 0.002185348126860578 0.01991717192782464 0.0959796675036438 0.25692220250374126 0.3894359091261247 0.23553129261919734, 
13, 001111, 111101, 0.7896504861223776, 0.7896504861223776, 0.00010107559791655766 0.0016421066082255044 0.015822320463548867 0.09023419218084003 0.26696188749870775 0.38536446324297696 0.2398739544077844, 
14, 001111, 111111, 0.7905156024684379, 0.7905156024684379, 3.474287860620589e-06 0.0019156613608629289 0.01893705565849453 0.0920322291589808 0.254651010540013 0.3861603014669481 0.24630026752684003, 
15, 111111, 111111, 0.782730476609024, 0.782730476609024, 1.6101078740188053e-05 0.002279386372295018 0.021541879284606127 0.10046184875250849 0.25924313966845564 0.3860842592790781 0.23037338556431644, 
16, 011111, 111110, 0.7904411756182571, 0.7904411756182571, 0.00014079104410483722 0.0018033351740637349 0.018241912319361113 0.0858197804705647 0.2617455528595715 0.3935734277472282 0.23867520038510595, 
17, 111111, 110011, 0.793576021215037, 0.793576021215037, 0.00014192404156046251 0.0012935758908337281 0.01632014225975698 0.08407293995601271 0.2549752976453605 0.4037744648084599 0.23942165539801574, 
18, 110011, 101110, 0.7845477360566444, 0.7845477360566444, 3.4577005751246496e-05 0.0019825914800414264 0.021165105960192093 0.09599441278782903 0.26833592077924645 0.37327766046267086 0.2392097315242689, 
19, 111111, 111111, 0.7891583728768066, 0.7891583728768066, 0.00022563256006331668 0.0020325056777972866 0.02086868589304894 0.09128138948274055 0.2605467037329908 0.37512111950339466 0.24992396314996443, 
20, 101111, 110111, 0.7864066793395079, 0.7864066793395079, 0.0 0.001289514632168923 0.019012108410504498 0.09564518248342758 0.2682780477380276 0.37557227423375183 0.24020287250211958, 
21, 011111, 110111, 0.7859320759416887, 0.7859320759416887, 1.2456004427387599e-05 0.00252752781397693 0.01882462700671092 0.09090511728308127 0.27249266938360195 0.37869597061012755 0.23654163189807398, 
22, 011111, 111001, 0.7852215663240416, 0.7852215663240416, 3.905720857654299e-05 0.0020791676222899767 0.021998501964111926 0.09376343191522567 0.2593102443327598 0.3901356284251973 0.2326739685318388, 
23, 011101, 111101, 0.7901485731420863, 0.7901485731420863, 1.8977610024894986e-05 0.0017512798263150948 0.018123912971285978 0.09190788923051861 0.26197629093162283 0.37806639491581207 0.24815525451442053, 
24, 100111, 110100, 0.7901842468361941, 0.7901842468361941, 1.3284128920464287e-05 0.0016823884159362244 0.019414786033724624 0.0906067418182743 0.2558952874345051 0.38913292767089974 0.2432545844977395, 
25, 110011, 111101, 0.7869838837026468, 0.7869838837026468, 2.4046026632358272e-05 0.002414344298324473 0.01862547950437042 0.09316167037552693 0.2625672660484713 0.38675923889169767 0.2364479548549768, 
26, 101110, 011111, 0.7842758987556792, 0.7842758987556792, 5.4400761039654406e-05 0.0020278280159551896 0.02143352632141851 0.09412359660006193 0.2631580260832919 0.38945811556746734 0.22974450665076543, 
27, 100111, 111011, 0.7888937406196437, 0.7888937406196437, 0.00010490581099908493 0.0013792577022047232 0.018755874629461156 0.09122802925490489 0.2621638653039991 0.386076516014563 0.24029155128386806, 
28, 111011, 111111, 0.7923734149249722, 0.7923734149249722, 0.0 0.0009174883161301839 0.018249808055679162 0.08960248698197998 0.2562081478848664 0.3869490799311265 0.24807298883021775, 
29, 010011, 111101, 0.7897358422338474, 0.7897358422338474, 0.000237491570309287 0.0025129461123213027 0.019704734428210448 0.08775800944731112 0.261320500030279 0.3828613004981197 0.24560501791344908, 
30, 111110, 010111, 0.7933378737381072, 0.7933378737381072, 0.00016600510232127845 0.0019194394420327865 0.016756261418948554 0.09028869039291258 0.25199622188594856 0.387495969120836 0.2513774126370003, 
31, 011110, 111010, 0.7919775123581612, 0.7919775123581612, 6.281994116953441e-05 0.0018107814962687624 0.018216087697552036 0.09120434285304839 0.2506661532839913 0.39089441280533616 0.24714540192263384, 
32, 110011, 101101, 0.7823662983212982, 0.7823662983212982, 8.337870930964037e-05 0.0024551801952284714 0.020335394885381317 0.09818253453497011 0.26658470514040056 0.3839674434129734 0.22839136312173647, 
33, 110000, 101111, 0.790691160274451, 0.790691160274451, 0.0 0.0021470962005520075 0.0174867948363541 0.08818546092240241 0.257430312278184 0.39575337068154304 0.2389969650809645, 
34, 010111, 101101, 0.7889534151210915, 0.7889534151210915, 8.366093569576739e-05 0.0023331108501367906 0.018580613069614872 0.08829764138573762 0.26060527269821515 0.39368606757648955 0.23641363348411026, 
35, 111111, 111101, 0.788851559747801, 0.788851559747801, 0.0 0.0009157758166624134 0.020510890303620837 0.09183477362664347 0.2598614424534593 0.3850409954285501 0.24183612237106386, 
36, 111110, 110000, 0.790267242108476, 0.790267242108476, 6.29959439139139e-05 0.002010329106146019 0.02125893169138085 0.09420394751636907 0.25354648694910675 0.37322638294208627 0.2556909258509972, 
37, 011111, 101111, 0.7907751455238274, 0.7907751455238274, 0.00011999232639003367 0.0014953457386202185 0.01919584972089974 0.09177569678219663 0.251369434078274 0.39230308681885717 0.24374059453476218, 
38, 011110, 101101, 0.7896612934735002, 0.7896612934735002, 3.586624520415351e-05 0.002554529433982338 0.01913092558283378 0.0938451572287102 0.24592320128615347 0.3991388179280896 0.2393715022950264, 
39, 101111, 100111, 0.7865851647032593, 0.7865851647032593, 0.00024479796375286006 0.002138762622957584 0.01886791921491409 0.09816316960078919 0.26226486881952593 0.37383548758206286 0.2444849941959975, 
40, 110000, 111111, 0.7862318154842852, 0.7862318154842852, 0.0 0.0021715925317408566 0.023834283735318897 0.09246220289459793 0.2555607806195532 0.3879058395714087 0.23806530064738046, 
41, 101011, 110010, 0.7853813253860751, 0.7853813253860751, 0.00032886104997578117 0.003457699376741122 0.019380948622944656 0.09578941925068536 0.25517577954496123 0.3932067731662323 0.23266051898845955, 
42, 111001, 011110, 0.7925233449422109, 0.7925233449422109, 0.0003393624967748778 0.0017817085004894007 0.01695459326703646 0.09052506196409033 0.2521075446146135 0.3903065646739946 0.24798516448300087, 
43, 011111, 111111, 0.7825236382352487, 0.7825236382352487, 0.0002036101487358482 0.002303525208987196 0.0183870023044727 0.10124061447559014 0.26511613587539007 0.3846167592557155 0.2281323527311086, 
