run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5937582884653967, 0.9887921784426232, 0.0 0.0 0.0 0.0 0.0031881858125471212 0.06087055771916702 0.9359412564682859, 
2, 0011111100, 0011111100, 0.5943998461087138, 0.9898729459321787, 0.0 0.0 0.0 8.966163525127229e-07 0.002267256211538084 0.056225122134793346 0.941506725037316, 
3, 0011111100, 0011111100, 0.593941697514856, 0.9891042318378158, 0.0 0.0 0.0 5.226771713841529e-05 0.0030352733426285495 0.059147259136432956 0.9377651998038, 
4, 0011111100, 0011111100, 0.5943950542909209, 0.9898681528468171, 0.0 0.0 0.0 0.0 0.002791161736192767 0.05520875944671203 0.9420000788170954, 
5, 0001111100, 0011111100, 0.5942995643037207, 0.9897176881700324, 0.0 0.0 0.0 0.00017375087092419463 0.002603430608740172 0.0559657571495523 0.9412570613707834, 
6, 0011111100, 0011111100, 0.5930487636188405, 0.9876159365623458, 0.0 0.0 0.0 0.00032918108753221374 0.0036279111417332147 0.06606101507986155 0.9299818926908731, 
7, 0011111100, 0011111100, 0.5943393312162126, 0.9897518980920748, 0.0 0.0 0.0 0.0002462484435091274 0.0025384341200589385 0.05567299787690696 0.9415423195595249, 
8, 0011111000, 0011111100, 0.5943181627693865, 0.9897379283609673, 0.0 0.0 0.0 3.922661822057905e-05 0.0027436787543691195 0.055967392470796004 0.9412497021566142, 
9, 0011111100, 0011111100, 0.5941727476566617, 0.9895071665384106, 0.0 0.0 0.0 0.000634026597093741 0.002878885531645062 0.055297149914965524 0.9411899379562957, 
10, 0011111100, 0011111100, 0.5943712499495244, 0.9898318170162627, 0.0 0.0 0.0 0.00036309903641848333 0.002390645825295959 0.05513850914257719 0.9421077459957083, 
11, 0011111100, 0011111100, 0.5946449632596175, 0.9903022090167144, 0.0 0.0 0.0 0.0002922303032552912 0.002210947367607532 0.052888160254732836 0.9446086620744043, 
12, 0001111100, 0011111100, 0.5936479236876592, 0.9886146263808222, 0.0 0.0 0.0 0.00023102314391525017 0.0023728616730809065 0.06287344893716051 0.9345226662458433, 
13, 0011111100, 0011111100, 0.5934046908607725, 0.9882163231809322, 0.0 0.0 0.0 0.00010560894332976567 0.0026871569079965846 0.065010920268425 0.9321963138802486, 
14, 0011111100, 0011111100, 0.5942895452246842, 0.9896920721766923, 0.0 0.0 0.0 0.0 0.0019128890203520086 0.05802178889914235 0.9400653220805057, 
15, 0011111100, 0011111100, 0.5949633369257669, 0.9908151129829003, 0.0 0.0 0.0 0.0 0.002374209977553004 0.050360902147492545 0.9472648878749544, 
16, 0011111100, 0011111100, 0.59375962318935, 0.9887980074817241, 0.0 0.0 0.0 2.6398848695442788e-05 0.002591007152903321 0.061950744257762654 0.9354318497406385, 
17, 0011111100, 0001111100, 0.5935601843332777, 0.9884650436324343, 0.0 0.0 0.0 6.378422315347762e-06 0.0028979319013021777 0.06339473913584456 0.9337009505405379, 
18, 0011111100, 0011111100, 0.5931801472902677, 0.9878244521496923, 0.0 0.0 0.0 0.0 0.003602312695429172 0.06584866171098742 0.9305490255935834, 
19, 0011111100, 0011111100, 0.593930337750377, 0.9890954295766214, 0.0 0.0 0.0 0.00017360661925974345 0.002043877095792804 0.06081884849090602 0.9369636677940414, 
20, 0011111100, 0011111100, 0.593313553092017, 0.9880626437544908, 0.0 0.0 0.0 3.986328347892988e-05 0.0041603856284825715 0.06318377636565299 0.9326159747223854, 
21, 0011111100, 0001111100, 0.5941953432255234, 0.9895178069987279, 0.0 0.0 0.0 0.00014972144687913711 0.002464315011306561 0.05751536364438167 0.9398705998974326, 
22, 0011111100, 0011111100, 0.5936733213700389, 0.9886726620321744, 0.0 0.0 0.0 0.00017524597905817484 0.002838123935221932 0.06176204199933447 0.9352245880863855, 
23, 0011111100, 0011111100, 0.5932838452088732, 0.9880083327078857, 0.0 0.0 0.0 0.0002286156879582859 0.003940013357301141 0.06338412997420888 0.9324472409805318, 
24, 0011111100, 0011111100, 0.5929687533292589, 0.9875038527803855, 0.0 0.0 0.0 0.00035699409261283414 0.004522733785426793 0.06486043346899512 0.9302598386529652, 
25, 0011111100, 0011111100, 0.5945388903012344, 0.9901092971078503, 0.0 0.0 0.0 0.00013247061649226006 0.0030878289951386992 0.052771147513143574 0.9440085528752254, 
26, 0011111100, 0011111100, 0.5936871422230696, 0.9886859795046198, 0.0 0.0 0.0 0.0 0.002668656589406629 0.06254680979346738 0.9347845336171259, 
27, 0011111100, 0011111100, 0.5937679742914288, 0.9888181798970334, 0.0 0.0 0.0 0.0 0.002125474663288199 0.06283997129122312 0.9350345540454886, 
28, 0011111100, 0011111100, 0.5939878274025332, 0.9891965279995627, 0.0 0.0 0.0 0.0 0.0018604513714187128 0.061099929259786925 0.9370396193687943, 
29, 0011111100, 0011111100, 0.5942203074898346, 0.9895598595234871, 0.0 0.0 0.0 0.0 0.0010603812936024579 0.0605200802718727 0.9384195384345247, 
30, 0011111100, 0011111100, 0.5938445024507212, 0.988935287468857, 0.0 0.0 6.996503270205997e-05 3.933731722411655e-05 0.0028448272176363754 0.06030074866910534 0.936745121763332, 
31, 0011111100, 0011111100, 0.5944203301464019, 0.9898889571006704, 0.0 0.0 0.0 0.0003501486881646088 0.0037785668297822626 0.05205867767191903 0.943812606810134, 
32, 0011111100, 0011111100, 0.5942011093376386, 0.9895318655745514, 0.0 0.0 0.0 3.1965455316305156e-05 0.0029828852383925832 0.0567471397099576 0.9402380095963335, 
33, 0011111100, 0011111100, 0.5939226775788308, 0.9890811693479516, 0.0 0.0 0.0 0.0 0.0013315627095349726 0.06284985849321971 0.9358185787972453, 
34, 0011111100, 0011111100, 0.5932706742444271, 0.9879897120463902, 0.0 0.0 0.0 0.0002519242660611016 0.001979492056427133 0.0673469708106216 0.9304216128668901, 
35, 0011111100, 0011111100, 0.594010468838539, 0.989216206607276, 0.0 0.0 0.0 0.0001041706276171548 0.002240256032691523 0.05990973640810903 0.9377458369315823, 
36, 0011111100, 0011111100, 0.5933847504959544, 0.9881931096360089, 0.0 0.0 0.0 0.0 0.0016799422692008598 0.0674814576455446 0.9308386000852547, 
37, 0011111100, 0011111100, 0.5943114522781082, 0.9897191541548297, 0.0 0.0 0.0 1.0020172390710738e-05 0.002325297305778584 0.05700441994229338 0.9406602625795374, 
38, 0011111100, 0011111100, 0.5941859767300315, 0.9895094821898293, 0.0 0.0 0.0 0.00011019692274803206 0.0025042720502152006 0.05760397199235006 0.9397815590346866, 
39, 0011111100, 0011111100, 0.592918546796911, 0.9873923604398231, 0.0 0.0 0.0 7.529558017776125e-05 0.002650712060295996 0.07011852649993568 0.9271554658595905, 
40, 0011111100, 0011111100, 0.5934226409115231, 0.9882320612158997, 0.0 0.0 0.0 5.896818344093504e-05 0.003259088724945148 0.06391255070438857 0.9327693923872253, 
41, 0011111100, 0011111100, 0.5940842664531576, 0.9893357539304206, 0.0 0.0 0.0 3.3783327018104136e-05 0.0017259502067218293 0.06043222602297845 0.9378080404432817, 
42, 0011111100, 0011111100, 0.5943093203028523, 0.9897281752303718, 0.0 0.0 0.0 6.837080273764473e-05 0.00307417428826017 0.05527748763303566 0.9415799672759665, 
