run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9769510650646169, 0.9769510650646169, 0.0 0.0 0.0 0.0006625432035791306 0.009349786852409175 0.11760640629674249 0.8723812636472692, 
2, 111111, 111111, 0.9775434513153382, 0.9775434513153382, 0.0 0.0 0.0 7.558392702602204e-05 0.009737676785489507 0.11503718675591422 0.8751495525315702, 
3, 111111, 111111, 0.9773588117741026, 0.9773588117741026, 0.0 0.0 0.0 0.0002503297819419595 0.01004933483226727 0.11499747034502414 0.8747028650407667, 
4, 111111, 111101, 0.9762715077155959, 0.9762715077155959, 0.0 0.0 0.0 4.09167686135925e-05 0.00874559560142646 0.12475701219773061 0.8664564754322294, 
5, 111111, 111111, 0.9769789492471799, 0.9769789492471799, 0.0 0.0 0.0 0.00030864412529357836 0.00855275074318548 0.12009487065466896 0.871043734476852, 
6, 111111, 111111, 0.976341328927966, 0.976341328927966, 0.0 0.0 0.0001319623406789416 0.00028745608583507083 0.009661600926565357 0.12123860695885229 0.8686803736880683, 
7, 111111, 111111, 0.9774895904116526, 0.9774895904116526, 0.0 0.0 0.0 0.00029685365320526416 0.010037404371638917 0.11409708782719037 0.8755686541479655, 
8, 111111, 110111, 0.9773964023594526, 0.9773964023594526, 0.0 0.0 0.0 0.00052405983140128 0.009301990456476913 0.11544542543612618 0.8747285242759956, 
9, 111111, 111111, 0.9764434736762675, 0.9764434736762675, 0.0 0.0 0.0 0.00022919603033029872 0.00871407836412777 0.1232234131231494 0.8678333124823926, 
10, 111111, 111111, 0.9767143313480677, 0.9767143313480677, 0.0 0.0 0.0 0.0006833591021433046 0.00960409221218282 0.11845575018079825 0.8712567985048756, 
11, 111111, 111111, 0.9756363660855536, 0.9756363660855536, 0.0 0.0 2.3023323436521346e-05 0.0009968449486526703 0.011549077457790288 0.12000102043139328 0.8674300338387273, 
12, 111111, 111111, 0.9762937721677245, 0.9762937721677245, 0.0 0.0 0.0 0.001259591174373144 0.009876894575305837 0.11870480431992197 0.870158709930399, 
