run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111110, 0011111100, 0.6447085842135881, 0.9911678411429141, 0.0 0.0 0.0 0.0001868062067346062 0.0010104000245459023 0.05041173447321976 0.9483910592954997, 
2, 0011111100, 0011111100, 0.6435218972711448, 0.991357325475486, 0.0 0.0 0.0 4.076582104932694e-06 0.0023297486723772042 0.047184320056014924 0.950481854689503, 
3, 0011111100, 0011111100, 0.6441668059697592, 0.9901646198052713, 0.0 0.0 0.0 0.00014653650037539854 0.00252610240845605 0.05352046685033416 0.9438068942408344, 
4, 0011111100, 0011111100, 0.643542635200001, 0.9908201888293862, 0.0 0.0 0.0 0.0 0.001817521034266764 0.05144382495514982 0.9467386540105834, 
5, 0011111100, 0011111100, 0.643647822556566, 0.9916829543737979, 0.0 0.0 0.0 1.5808368617012386e-06 0.0021633714553638064 0.0455707883358999 0.9522642593718746, 
6, 0011111100, 0011111100, 0.6432530567843324, 0.9909153273993481, 0.0 0.0 0.0 0.0 0.0024469486714951407 0.04961413826092055 0.9479389130675843, 
7, 0011111100, 0011111100, 0.6445998383154016, 0.9910818460275271, 0.0 0.0 0.0 0.0 0.0025918456246577628 0.04832523258552206 0.9490829217898201, 
8, 0011111110, 0011111100, 0.6438220672545211, 0.9916618023850067, 0.0 0.0 0.0 0.0003182855521537292 0.002462270764781946 0.04414978750393471 0.9530696561791296, 
9, 0111111100, 0011111110, 0.6440605157736475, 0.9916240640234254, 0.0 0.0 0.0 0.0 0.002337734659172495 0.04558014654110302 0.9520821187997245, 
10, 0011111100, 0011111100, 0.6417264000096469, 0.9890469678359135, 0.0 0.0 0.0 0.0003455127577766918 0.003240850082355255 0.058199954546478395 0.9382136826133898, 
11, 0011111100, 0111111100, 0.6430965065998093, 0.9890298558194731, 0.0 0.0 0.0 0.0 0.002927792731950432 0.059965279619260584 0.937106927648789, 
12, 0111111100, 0011111110, 0.6425789723488399, 0.9917040688374367, 0.0 0.0 0.0 0.0 0.0011871736419379888 0.047401239691503214 0.9514115866665587, 
13, 0011111100, 0011111100, 0.6439000982667391, 0.9912422902714532, 0.0 0.0 0.0 0.0002576270554912658 0.0016812534447246273 0.04841087031535755 0.9496502491844265, 
14, 0011111100, 0011111100, 0.6451344109993612, 0.9914137239119342, 0.0 0.0 0.0 0.00019064814953555662 0.002565540276456672 0.04581463152687565 0.9514291800471322, 
15, 0111111100, 0011111100, 0.6429062960060811, 0.991273360784198, 0.0 0.0 0.0 0.0 0.001013677925837352 0.050332479443137935 0.9486538426310247, 
16, 0011111100, 0111111100, 0.6460903623899747, 0.9937666327603527, 0.0 0.0 0.0 0.0 0.000675942094254664 0.03604831924937427 0.9632757386563711, 
17, 0011111100, 0011111110, 0.6433808226681441, 0.9905343059542916, 0.0 0.0 0.0 0.0 0.002379930437289015 0.05203430339967206 0.9455857661630389, 
18, 0011111100, 0011111100, 0.6444321089499198, 0.9917855782580288, 0.0 0.0 0.0 0.0 0.002302022788782687 0.04468248487426147 0.9530154923369557, 
19, 0011111000, 0011111100, 0.6425070975034926, 0.9901836760944521, 0.0 0.0 0.0 0.0 0.0012043137231308007 0.05648931598702681 0.9423063702898424, 
