run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.709027806815492e-07, 2.9252019767248476e-07, 0.999998244878814 1.755121186034909e-06, 
2, 0000000000, 0000000000, 2.8511294823082007e-07, 3.0970565975229767e-07, 0.9999981417660415 1.8582339585137863e-06, 
3, 0000000000, 0000000000, 2.7170378685404945e-07, 2.977145691621493e-07, 0.999998213712585 1.7862874149728961e-06, 
4, 0000000000, 0000000000, 2.697230698847062e-07, 2.959616763645409e-07, 0.9999982242299418 1.7757700581872458e-06, 
5, 0000000000, 0000000000, 2.572907049483876e-07, 2.8382893267943187e-07, 0.9999982970264039 1.7029735960765917e-06, 
6, 0000000000, 0000000000, 2.8404236457135437e-07, 3.146582821853798e-07, 0.9999981120503069 1.8879496931122792e-06, 
7, 0000000000, 0000000000, 2.813322573299603e-07, 3.132293520082806e-07, 0.9999981206238879 1.8793761120496837e-06, 
8, 0000000000, 0000000000, 2.716140365310489e-07, 3.001236974202662e-07, 0.9999981992578155 1.8007421845215969e-06, 
9, 0000000000, 0000000000, 2.7950879847687396e-07, 3.128723722013149e-07, 0.9999981227657668 1.8772342332078896e-06, 
10, 0000000000, 0000000000, 2.6734826425553875e-07, 2.8269738070892225e-07, 0.9999983038157157 1.6961842842535336e-06, 
11, 0000000000, 0000000000, 2.778991987223493e-07, 3.0148408694362765e-07, 0.9999981910954783 1.808904521661766e-06, 
12, 0000000000, 0000000000, 2.5469288491655883e-07, 2.7338344197516555e-07, 0.9999983596993481 1.6403006518509936e-06, 
13, 0000000000, 0000000000, 2.7609007081519697e-07, 3.000433501828136e-07, 0.999998199739899 1.8002601010968819e-06, 
14, 0000000000, 0000000000, 2.6726174724078734e-07, 2.883508987564386e-07, 0.9999982698946075 1.7301053925386317e-06, 
15, 0000000000, 0000000000, 2.7135950819587534e-07, 2.9906395463904896e-07, 0.9999982056162722 1.7943837278342936e-06, 
16, 0000000000, 0000000000, 2.664586732142547e-07, 2.89999682569996e-07, 0.9999982600019046 1.7399980954199763e-06, 
17, 0000000000, 0000000000, 2.7754453758750986e-07, 3.093221786235725e-07, 0.9999981440669283 1.855933071741435e-06, 
18, 0000000000, 0000000000, 2.919509804974895e-07, 3.1538696108846953e-07, 0.9999981076782335 1.8923217665308176e-06, 
19, 0000000000, 0000000000, 2.677709745642884e-07, 2.8816214054817377e-07, 0.9999982710271568 1.7289728432890425e-06, 
20, 0000000000, 0000000000, 2.840320615751691e-07, 3.17059345102115e-07, 0.9999980976439293 1.9023560706126901e-06, 
21, 0000000000, 0000000000, 2.7557607975735196e-07, 3.03706954438036e-07, 0.9999981777582734 1.8222417266282162e-06, 
22, 0000000000, 0000000000, 2.8253227733075544e-07, 3.09365738343838e-07, 0.9999981438055701 1.856194430063028e-06, 
23, 0000000000, 0000000000, 2.769078118632702e-07, 3.041352243841411e-07, 0.9999981751886537 1.8248113463048467e-06, 
24, 0000000000, 0000000000, 2.642665884386543e-07, 2.8226032238250816e-07, 0.9999983064380658 1.6935619342950493e-06, 
25, 0000000000, 0000000000, 2.582790715717267e-07, 2.764466889606537e-07, 0.9999983413198663 1.6586801337639222e-06, 
26, 0000000000, 0000000000, 2.6726181062876386e-07, 2.905316680069598e-07, 0.999998256809992 1.7431900080417592e-06, 
27, 0000000000, 0000000000, 2.7365470882608286e-07, 3.0055364849565115e-07, 0.9999981966781091 1.8033218909739072e-06, 
28, 0000000000, 0000000000, 2.6843601610659416e-07, 2.9311374894771785e-07, 0.9999982413175063 1.758682493686307e-06, 
29, 0000000000, 0000000000, 2.775351012530598e-07, 3.028879312287631e-07, 0.9999981826724126 1.8173275873725788e-06, 
30, 0000000000, 0000000000, 2.7497290261155215e-07, 3.052451461162011e-07, 0.9999981685291233 1.8314708766972068e-06, 
31, 0000000000, 0000000000, 2.799819990517017e-07, 3.240066429883766e-07, 0.999998055960142 1.94403985793026e-06, 
32, 0000000000, 0000000000, 2.873476708049836e-07, 3.132573412094886e-07, 0.9999981204559527 1.8795440472569315e-06, 
33, 0000000000, 0000000000, 2.7701451919061253e-07, 3.0535887220849013e-07, 0.9999981678467668 1.832153233250941e-06, 
34, 0000000000, 0000000000, 2.6375894028404063e-07, 2.816583919838913e-07, 0.9999983100496481 1.6899503519033478e-06, 
35, 0000000000, 0000000000, 2.735079202412938e-07, 2.9329465676076884e-07, 0.9999982402320595 1.7597679405646131e-06, 
36, 0000000000, 0000000000, 2.729190176773616e-07, 2.919172668577327e-07, 0.9999982484963988 1.751503601146396e-06, 
37, 0000000000, 0000000000, 2.808192032359518e-07, 3.04924723738749e-07, 0.9999981704516575 1.829548342432494e-06, 
38, 0000000000, 0000000000, 2.60148566750804e-07, 2.830825175469582e-07, 0.9999983015048948 1.6984951052817493e-06, 
39, 0000000000, 0000000000, 2.7154959318895513e-07, 2.872883710802887e-07, 0.9999982762697737 1.7237302264817323e-06, 
40, 0000000000, 0000000000, 2.702514393525752e-07, 2.928286725524e-07, 0.9999982430279647 1.7569720353143997e-06, 
41, 0000000000, 0000000000, 2.73198055049277e-07, 2.97457734972196e-07, 0.9999982152535902 1.784746409833176e-06, 
42, 0000000000, 0000000000, 2.6610749974821064e-07, 2.9213892462184287e-07, 0.9999982471664522 1.7528335477310574e-06, 
43, 0000000000, 0000000000, 2.746806578298454e-07, 2.948937546675063e-07, 0.9999982306374721 1.7693625280050381e-06, 
44, 0000000000, 0000000000, 2.654388913679757e-07, 2.927886956630806e-07, 0.999998243267826 1.756732173978484e-06, 
45, 0000000000, 0000000000, 2.665523651231834e-07, 2.8573980779194876e-07, 0.9999982855611532 1.7144388467516925e-06, 
46, 0000000000, 0000000000, 2.851074993358925e-07, 3.108604203562237e-07, 0.9999981348374779 1.8651625221373423e-06, 
47, 0000000000, 0000000000, 2.761776726397026e-07, 3.0098712632656625e-07, 0.999998194077242 1.8059227579593978e-06, 
48, 0000000000, 0000000000, 2.832336075321946e-07, 3.0754217428842177e-07, 0.9999981547469542 1.845253045730531e-06, 
49, 0000000000, 0000000000, 2.7953320868527015e-07, 3.063934593378669e-07, 0.9999981616392438 1.8383607560272016e-06, 
50, 0000000000, 0000000000, 2.7151060389989097e-07, 2.948414124818976e-07, 0.9999982309515251 1.7690484748913857e-06, 
51, 0000000000, 0000000000, 2.670060024148108e-07, 2.8732999917947576e-07, 0.999998276020005 1.7239799950768548e-06, 
52, 0000000000, 0000000000, 2.7551940974014967e-07, 2.9679343578469425e-07, 0.9999982192393853 1.7807606147081655e-06, 
53, 0000000000, 0000000000, 2.844471811394739e-07, 3.0566112907876863e-07, 0.9999981660332256 1.8339667744726119e-06, 
54, 0000000000, 0000000000, 2.7144764632439387e-07, 3.031398978875926e-07, 0.9999981811606127 1.818839387325556e-06, 
55, 0000000000, 0000000000, 2.6956147130680203e-07, 2.961003675170534e-07, 0.9999982233977949 1.7766022051023206e-06, 
56, 0000000000, 0000000000, 2.644258053875611e-07, 3.024230783791715e-07, 0.9999981854615296 1.814538470275029e-06, 
57, 0000000000, 0000000000, 2.790475008426943e-07, 2.9875731801444156e-07, 0.9999982074560919 1.7925439080866496e-06, 
58, 0000000000, 0000000000, 2.693145366491351e-07, 2.990605858878587e-07, 0.9999982056364847 1.794363515327152e-06, 
59, 0000000000, 0000000000, 2.710330675237263e-07, 2.9862247215155667e-07, 0.999998208265167 1.7917348329093406e-06, 
60, 0000000000, 0000000000, 2.6932350221863316e-07, 2.998439098028589e-07, 0.9999982009365412 1.7990634588171535e-06, 
61, 0000000000, 0000000000, 2.6943921637189175e-07, 2.8148879916333246e-07, 0.999998311067205 1.688932794979995e-06, 
62, 0000000000, 0000000000, 2.8079273097410967e-07, 3.1474264473426807e-07, 0.9999981115441315 1.8884558684056085e-06, 
63, 0000000000, 0000000000, 2.792673093406345e-07, 3.030362293588151e-07, 0.9999981817826238 1.8182173761528904e-06, 
64, 0000000000, 0000000000, 2.7183235928315914e-07, 2.9109334542477935e-07, 0.9999982534399274 1.7465600725486761e-06, 
65, 0000000000, 0000000000, 2.7391365016254467e-07, 2.975037233771402e-07, 0.9999982149776596 1.7850223402628413e-06, 
66, 0000000000, 0000000000, 2.6237198806091326e-07, 2.8123057268351117e-07, 0.9999983126165639 1.6873834361010673e-06, 
67, 0000000000, 0000000000, 2.893807289122792e-07, 3.0249605718321927e-07, 0.9999981850236569 1.814976343099316e-06, 
68, 0000000000, 0000000000, 2.7190277253154535e-07, 2.9111193930097326e-07, 0.9999982533283642 1.7466716358058397e-06, 
69, 0000000000, 0000000000, 2.6822846471442613e-07, 2.9156797082067297e-07, 0.9999982505921751 1.7494078249240381e-06, 
70, 0000000000, 0000000000, 2.657356274828032e-07, 2.833135139858322e-07, 0.999998300118916 1.6998810839149933e-06, 
71, 0000000000, 0000000000, 2.7373093868038956e-07, 2.888448552390752e-07, 0.9999982669308686 1.7330691314344514e-06, 
72, 0000000000, 0000000000, 2.675898554692532e-07, 2.944334114252382e-07, 0.9999982333995314 1.7666004685514294e-06, 
73, 0000000000, 0000000000, 2.72833030814061e-07, 3.0117659526684924e-07, 0.9999981929404284 1.8070595716010955e-06, 
