run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9180830946548095, 0.9180830946548095, 0.003334471390115079 0.00020372657093280835 0.005920549669272672 0.023502681629522595 0.0680880328193872 0.24010966167135595 0.6588408762494137, 
2, 111111, 111111, 0.9089671818543582, 0.9089671818543582, 0.00809708506492787 0.0005692593907406961 0.003901654335972237 0.02692126741143693 0.07280356107164189 0.252790559809097 0.6349166129161834, 
3, 111111, 111111, 0.9130963072605328, 0.9130963072605328, 0.007883811699067864 0.0005515490514437357 0.0029606261521028334 0.015997823729137516 0.07662856257017138 0.2582684400490107 0.6377091867490661, 
4, 111111, 011110, 0.9240142994868492, 0.9240142994868492, 0.0 0.0 0.0015891328223148413 0.012772202775168892 0.08349084188868565 0.2442593796867674 0.6578884428270632, 
5, 111111, 011111, 0.8937688653593151, 0.8937688653593151, 0.028768913120814345 0.002299143697470398 0.006475514117037625 0.0196841399312039 0.06263266211793084 0.24305781013424743 0.6370818168812954, 
6, 111111, 011111, 0.9210092263162248, 0.9210092263162248, 0.0016917153499821252 4.3892892729781916e-05 0.001932468335434028 0.02062626044331443 0.07231732688171232 0.2493315771040053 0.654056758992822, 
7, 111111, 111111, 0.8885565241609812, 0.8885565241609812, 0.03136814648499824 0.002579565967218471 0.006272462472785827 0.012899542210629769 0.07830482361959823 0.2471560225258017 0.6214194367189677, 
8, 111111, 011111, 0.8783056645276311, 0.8783056645276311, 0.04270770375900915 0.0033909981208522844 0.008296799902494042 0.019402217063917197 0.062312471235865315 0.24094600640243835 0.6229438035154237, 
9, 111111, 111111, 0.9192108486518993, 0.9192108486518993, 0.0031231792405610422 0.00019169602874523115 0.005486268874623604 0.021296141917774073 0.06969012632973633 0.23982359859022248 0.6603889890183373, 
10, 011111, 111111, 0.9155995119355931, 0.9155995119355931, 0.0 0.0 0.002655061799614514 0.025277086024372078 0.08110953353662932 0.25773235604160866 0.6332259625977754, 
11, 000000, 111111, 0.8640732888461814, 0.8640732888461814, 0.05019043373259609 0.0034128584296040936 0.010110465915305532 0.024261728502507202 0.059659260805789885 0.26480780159899175 0.5875574510152054, 
12, 111111, 111110, 0.9224494629199864, 0.9224494629199864, 0.0 0.0 0.0014920031296631266 0.015396829301830535 0.07354062576427459 0.2660634705273883 0.6435070712768434, 
13, 111111, 111111, 0.9213120194226493, 0.9213120194226493, 0.0 0.0 0.0020159626923996633 0.019371691192446385 0.07663772229860835 0.2526735145199499 0.6493011092965957, 
14, 111111, 111111, 0.8984253386691209, 0.8984253386691209, 0.009556376130152883 0.0007184535526987484 0.007711324918782316 0.026878511328172393 0.08004571441670627 0.27694518094780524 0.5981444387056822, 
