run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.1248376431061686e-06, 3.4456262284643125e-06, 0.9999793262426292 2.0673757370785875e-05, 
2, 0000000000, 0000000000, 2.223052255006371e-06, 3.6195017705512568e-06, 0.9999782829893767 2.171701062330754e-05, 
3, 0000000000, 0000000000, 2.2660142401294516e-06, 3.676448735184523e-06, 0.9999779413075889 2.205869241110714e-05, 
4, 0000000000, 0000000000, 2.136787798014957e-06, 3.4662016058881998e-06, 0.9999792027903647 2.0797209635329198e-05, 
5, 0000000000, 0000000000, 1.9281947801158366e-06, 3.119881910769867e-06, 0.9999812807085354 1.8719291464619202e-05, 
6, 0000000000, 0000000000, 2.2932980380243386e-06, 3.7325130562603442e-06, 0.9999776049216623 2.239507833756207e-05, 
7, 0000000000, 0000000000, 2.3677766431871236e-06, 3.846722315768646e-06, 0.9999769196661054 2.3080333894611876e-05, 
8, 0000000000, 0000000000, 2.3048575533328334e-06, 3.7464255156309436e-06, 0.9999775214469061 2.2478553093785663e-05, 
9, 0000000000, 0000000000, 2.3370760354142237e-06, 3.802549785421643e-06, 0.9999771847012874 2.281529871252986e-05, 
10, 0000000000, 0000000000, 2.1486362107712107e-06, 3.485105162608614e-06, 0.9999790893690244 2.0910630975651686e-05, 
11, 0000000000, 0000000000, 2.063002700940107e-06, 3.341523284146022e-06, 0.9999799508602952 2.0049139704876134e-05, 
12, 0000000000, 0000000000, 2.2733925049933384e-06, 3.6951184682780873e-06, 0.9999778292891903 2.2170710809668523e-05, 
13, 0000000000, 0000000000, 2.1744272177011335e-06, 3.5330752098112774e-06, 0.9999788015487412 2.1198451258867665e-05, 
14, 0000000000, 0000000000, 2.2748444458020047e-06, 3.70871851924925e-06, 0.9999777476888845 2.2252311115495504e-05, 
15, 0000000000, 0000000000, 2.218715521891479e-06, 3.597084155334621e-06, 0.999978417495068 2.158250493200773e-05, 
16, 0000000000, 0000000000, 2.2834388310023323e-06, 3.7122399898983592e-06, 0.9999777265600607 2.2273439939390156e-05, 
17, 0000000000, 0000000000, 2.2275319547276122e-06, 3.618849763683032e-06, 0.9999782869014179 2.171309858209819e-05, 
18, 0000000000, 0000000000, 2.10923982097749e-06, 3.4275256608436174e-06, 0.9999794348460349 2.0565153965061705e-05, 
19, 0000000000, 0000000000, 2.215762054156005e-06, 3.59883122426484e-06, 0.9999784070126545 2.159298734558904e-05, 
20, 0000000000, 0000000000, 2.1471179161848094e-06, 3.4787791135928235e-06, 0.9999791273253185 2.087267468155694e-05, 
21, 0000000000, 0000000000, 2.1677114284855616e-06, 3.5194561469369276e-06, 0.9999788832631183 2.1116736881621567e-05, 
22, 0000000000, 0000000000, 2.2893875288378855e-06, 3.7126069249853203e-06, 0.99997772435845 2.2275641549911925e-05, 
23, 0000000000, 0000000000, 2.3587143845365357e-06, 3.837589482861453e-06, 0.9999769792970632 2.3015868976329494e-05 4.8339604196094325e-09, 
24, 0000000000, 0000000000, 2.2941146307434757e-06, 3.7325573184959154e-06, 0.999977604656089 2.2395343910975495e-05, 
25, 0000000000, 0000000000, 2.224610237544646e-06, 3.618646255389469e-06, 0.9999782881224677 2.1711877532336814e-05, 
26, 0000000000, 0000000000, 2.1820828720436073e-06, 3.543105702726872e-06, 0.9999787413657837 2.1258634216361234e-05, 
27, 0000000000, 0000000000, 2.1600961685292642e-06, 3.504448942984971e-06, 0.9999789733063421 2.1026693657909827e-05, 
28, 0000000000, 0000000000, 2.1743320056870797e-06, 3.5236322346670057e-06, 0.9999788582065919 2.1141793408002038e-05, 
29, 0000000000, 0000000000, 2.2866459923560145e-06, 3.721875454618046e-06, 0.9999776687472723 2.2331252727708278e-05, 
30, 0000000000, 0000000000, 2.1385767512436e-06, 3.4683306680343457e-06, 0.9999791900159919 2.0809984008206074e-05, 
31, 0000000000, 0000000000, 2.1438139638262633e-06, 3.475341638558662e-06, 0.9999791479501686 2.0852049831351972e-05, 
32, 0000000000, 0000000000, 2.006591463701578e-06, 3.2450558549839078e-06, 0.99998052966487 1.947033512990345e-05, 
33, 0000000000, 0000000000, 2.0549050578666803e-06, 3.3259673852797976e-06, 0.9999800441956883 1.9955804311678787e-05, 
34, 0000000000, 0000000000, 2.0959396262083736e-06, 3.405231111064915e-06, 0.9999795686133336 2.043138666638949e-05, 
35, 0000000000, 0000000000, 2.0463702306595767e-06, 3.3036792915590872e-06, 0.9999801779242506 1.9822075749354523e-05, 
36, 0000000000, 0000000000, 2.0505674642124435e-06, 3.330086311237842e-06, 0.9999800194821324 1.998051786742705e-05, 
37, 0000000000, 0000000000, 2.423630261323082e-06, 3.952062657030912e-06, 0.9999762876240578 2.3712375942185473e-05, 
38, 0000000000, 0000000000, 2.279867694485467e-06, 3.7031120671740623e-06, 0.999977781327597 2.2218672403044376e-05, 
39, 0000000000, 0000000000, 2.1566642783768033e-06, 3.4980361325126726e-06, 0.9999790117832049 2.0988216795076038e-05, 
40, 0000000000, 0000000000, 2.2033378058903116e-06, 3.5754101267524446e-06, 0.9999785475392395 2.145246076051467e-05, 
41, 0000000000, 0000000000, 2.1170098786689784e-06, 3.4434739865500857e-06, 0.9999793453554239 2.0648445232948287e-05 6.199343176115126e-09, 
42, 0000000000, 0000000000, 2.0654140664890427e-06, 3.3445266229584476e-06, 0.9999799328402622 2.0067159737750685e-05, 
43, 0000000000, 0000000000, 2.2257931985209164e-06, 3.6139921820204e-06, 0.9999783160469079 2.1683953092122405e-05, 
44, 0000000000, 0000000000, 2.2453961970140334e-06, 3.6460423931414217e-06, 0.9999781237456411 2.1876254358848534e-05, 
45, 0000000000, 0000000000, 2.342854322040287e-06, 3.803171535804442e-06, 0.9999771809707851 2.2819029214826653e-05, 
46, 0000000000, 0000000000, 2.306795243217047e-06, 3.7540246630742973e-06, 0.9999774758520216 2.2524147978445784e-05, 
47, 0000000000, 0000000000, 2.1411960586044446e-06, 3.4767411025185577e-06, 0.9999791395533849 2.0860446615111345e-05, 
48, 0000000000, 0000000000, 2.3062443624213005e-06, 3.7602613256863195e-06, 0.9999774384320459 2.2561567954117916e-05, 
49, 0000000000, 0000000000, 2.212270623847964e-06, 3.5805483614551708e-06, 0.9999785167098312 2.1483290168731027e-05, 
50, 0000000000, 0000000000, 2.1275252230639926e-06, 3.455221833563483e-06, 0.9999792686689987 2.0731331001380898e-05, 
51, 0000000000, 0000000000, 2.283026340497614e-06, 3.7070249815860635e-06, 0.9999777578501106 2.2242149889516382e-05, 
52, 0000000000, 0000000000, 0.0006444071092230591, 0.0010739166510019323, 0.9967676626915323 2.130995486833033e-05 0.003210892109654971 1.3524394444056918e-07, 
53, 0000000000, 0000000000, 2.273892087466203e-06, 3.6813209329125653e-06, 0.9999779120744026 2.2087925597475395e-05, 
54, 0000000000, 0000000000, 2.2815063288237588e-06, 3.708508338948518e-06, 0.9999777489499663 2.2251050033691113e-05, 
55, 0000000000, 0000000000, 2.162174628323253e-06, 3.5127062544103175e-06, 0.9999789237624734 2.1076237526461905e-05, 
56, 0000000000, 0000000000, 2.3734235167254047e-06, 3.8598466662897e-06, 0.9999768409200023 2.31590799977382e-05, 
57, 0000000000, 0000000000, 2.365289136032446e-06, 3.845271172058881e-06, 0.9999769283729677 2.3071627032353286e-05, 
58, 0000000000, 0000000000, 2.1456055153573095e-06, 3.4718933564780038e-06, 0.999979168639861 2.0831360138868025e-05, 
59, 0000000000, 0000000000, 2.241044259040888e-06, 3.648468471306961e-06, 0.9999781091891722 2.189081082784177e-05, 
60, 0000000000, 0000000000, 2.0076131284661835e-06, 3.2549493340901137e-06, 0.9999804703039955 1.9529696004540682e-05, 
61, 0000000000, 0000000000, 2.0543872964566882e-06, 3.3160437950167414e-06, 0.99998010373723 1.989626277010045e-05, 
62, 0000000000, 0000000000, 2.458531659429549e-06, 4.000499067884973e-06, 0.9999759970055926 2.4002994407309837e-05, 
63, 0000000000, 0000000000, 2.276849532877383e-06, 3.6943727391588293e-06, 0.999977833763565 2.2166236434952973e-05, 
64, 0000000000, 0000000000, 2.2229601085343828e-06, 3.6128544622949974e-06, 0.9999783228732262 2.167712677376999e-05, 
65, 0000000000, 0000000000, 2.263387216401031e-06, 3.6787403461987902e-06, 0.9999779275579229 2.2072442077192742e-05, 
66, 0000000000, 0000000000, 2.232720287533998e-06, 3.629894076007314e-06, 0.9999782206355439 2.1779364456043886e-05, 
67, 0000000000, 0000000000, 2.1221454452739148e-06, 3.442358120461793e-06, 0.9999793458512771 2.065414872277076e-05, 
68, 0000000000, 0000000000, 2.2589005163367408e-06, 3.668362346250223e-06, 0.9999779898259226 2.201017407750134e-05, 
69, 0000000000, 0000000000, 2.2344893815070287e-06, 3.631344773376155e-06, 0.9999782119313597 2.1788068640256933e-05, 
70, 0000000000, 0000000000, 2.1546532161842165e-06, 3.4942070235678595e-06, 0.9999790347578585 2.096524214140716e-05, 
71, 0000000000, 0000000000, 2.077405797905288e-06, 3.37285048150583e-06, 0.999979762897111 2.0237102889034982e-05, 
72, 0000000000, 0000000000, 2.1185921865908006e-06, 3.4449066834315278e-06, 0.9999793305598994 2.0669440100589166e-05, 
73, 0000000000, 0000000000, 2.4417138760253066e-06, 3.97868180457508e-06, 0.9999761279091725 2.3872090827450478e-05, 
74, 0000000000, 0000000000, 2.4019164193362926e-06, 3.916727701792611e-06, 0.9999764996337893 2.3500366210755668e-05, 
75, 0000000000, 0000000000, 2.108622657035799e-06, 3.42784306633628e-06, 0.999979432941602 2.056705839801768e-05, 
76, 0000000000, 0000000000, 2.2598387714514195e-06, 3.6778660813999165e-06, 0.9999779328035115 2.20671964883995e-05, 
77, 0000000000, 0000000000, 2.249218915741181e-06, 3.6541731982688513e-06, 0.9999780749608105 2.192503918961311e-05, 
78, 0000000000, 0000000000, 2.1429340587397206e-06, 3.4815954622295897e-06, 0.9999791104272266 2.088957277337754e-05, 
79, 0000000000, 0000000000, 2.3309010233958697e-06, 3.7889989026659162e-06, 0.9999772660065841 2.27339934159955e-05, 
80, 0000000000, 0000000000, 2.171530439604367e-06, 3.520089825876805e-06, 0.9999788794610447 2.112053895526083e-05, 
81, 0000000000, 0000000000, 2.3025474763559396e-06, 3.7449388019141497e-06, 0.9999775303671885 2.24696328114849e-05, 
82, 0000000000, 0000000000, 2.0962364440410887e-06, 3.3926995430123204e-06, 0.999979643802742 2.0356197258073922e-05, 
83, 0000000000, 0000000000, 2.2590724056915413e-06, 3.671352174681091e-06, 0.9999779718869519 2.202811304808655e-05, 
84, 0000000000, 0000000000, 2.2962561555597374e-06, 3.73485210582126e-06, 0.9999775908873652 2.2409112634927564e-05, 
85, 0000000000, 0000000000, 2.309758979306052e-06, 3.7616742441937733e-06, 0.9999774299545349 2.2570045465162643e-05, 
86, 0000000000, 0000000000, 2.1974089642595028e-06, 3.569270029273475e-06, 0.9999785843798243 2.141562017564085e-05, 
87, 0000000000, 0000000000, 2.1772403570644586e-06, 3.5344014618145146e-06, 0.9999787935912291 2.120640877088709e-05, 
88, 0000000000, 0000000000, 2.2995177040345784e-06, 3.735118856061959e-06, 0.9999775892868635 2.2410713136371753e-05, 
89, 0000000000, 0000000000, 2.1194619609822205e-06, 3.4281908684064966e-06, 0.9999794308547896 2.0569145210438982e-05, 
90, 0000000000, 0000000000, 2.2358931127374193e-06, 3.6325539975744917e-06, 0.9999782046760146 2.179532398544695e-05, 
91, 0000000000, 0000000000, 2.196195790199629e-06, 3.5554961123828957e-06, 0.9999786670233257 2.1332976674297378e-05, 
92, 0000000000, 0000000000, 2.250050246611969e-06, 3.6541436970718605e-06, 0.9999780751378176 2.1924862182431165e-05, 
