run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011110100, 0.5645536628571949, 0.9409112962187621, 0.0 0.00011148826867353347 0.0010174381401218614 0.007234054681980976 0.050440789731419154 0.2273212852747904 0.713874943903014, 
2, 0011100000, 0011111100, 0.5637427477746575, 0.9395600890722751, 0.0 0.00017686905838563326 0.0010578692663196225 0.006367409555783511 0.05042828848562201 0.23756483757054814 0.704404726063341, 
3, 0011111100, 0011111000, 0.564572108871841, 0.9409422930292517, 0.0 8.876066125898133e-05 0.0009363111592370554 0.008404044041652032 0.045781309042907205 0.2333824436704766 0.7114071314244682, 
4, 0011011100, 0011111100, 0.5660569408388629, 0.943417144894768, 0.0 0.00037267320804663706 0.0012620240886716011 0.006806255361446129 0.04213190394321275 0.22790309426570832 0.7215240491329146, 
5, 0011101100, 0011111100, 0.5664845942241874, 0.9441296944083373, 0.0 3.048407613152549e-05 0.0005274427906832595 0.006504464408177354 0.04693505129668278 0.21957614618868848 0.7264264112396367, 
6, 0011111100, 0011111100, 0.5640997537218508, 0.9401549477322038, 0.0 1.8584517293033144e-06 0.0010627489802907974 0.008702983612312224 0.050188967398901524 0.22832313979222743 0.7117203017645387, 
7, 0011111100, 0011111100, 0.5631930298794546, 0.9386440281386116, 0.00011188110021357024 0.00015199650619116567 0.001563105393267146 0.007716289488909002 0.050440040800591716 0.23642319039511417 0.7035934963157133, 
8, 0011111100, 0011111000, 0.5660948906661487, 0.9434803088799537, 0.0 0.0 0.0004091031939651284 0.0055596125684235845 0.044460292528487086 0.23188231118217317 0.717688680526951, 
9, 0011111000, 0011111100, 0.5642195068416629, 0.9403545697521395, 0.0 0.0002595998405663172 0.001318640813941794 0.009197340766328947 0.04937122786722225 0.22496554099513238 0.7148876497168083, 
10, 0011111100, 0011111100, 0.5644905925198748, 0.9408065140497713, 9.978848409595943e-06 0.0002165765197371301 0.00040116039679172487 0.007776020752807368 0.046767005212463554 0.23555144574171297 0.7092778125280775, 
11, 0001111100, 0011111100, 0.5680079886614726, 0.9466686992630339, 0.0 1.8613229746988838e-05 0.0006739958750674128 0.006440899231855959 0.04089745572585659 0.21608114562551126 0.7358878903119618, 
12, 0011111100, 0011111100, 0.5626009640791508, 0.9376571969813742, 2.6209002448944814e-05 0.00012190482667593728 0.00115007065463489 0.010575473453640735 0.05246026110341393 0.23204281477739208 0.7036232661817935, 
13, 0011111100, 0011111100, 0.564108076368568, 0.9401688317845176, 0.0 0.00021742042399755542 0.0009334813292414375 0.008113356746355 0.050341861754439644 0.2291421881079971 0.7112516916379693, 
14, 0011111100, 0011111100, 0.5656328652043644, 0.9427103846758308, 0.00014198160987717763 0.00019685820525986805 0.0016719627850855672 0.006691877832435397 0.04742292452403278 0.22029217757373878 0.7235822174695704, 
15, 0011111100, 0011111100, 0.5636706306872591, 0.9394402923173686, 2.2534995986734115e-05 0.0001587897914829708 0.0008557848790020175 0.006037398152985167 0.04911022903640214 0.24267329511468536 0.7011419680294557, 
16, 0011111100, 0011101000, 0.5652255987319128, 0.9420314973889113, 0.0 1.57890941178231e-05 0.0013164155008532745 0.009084194426909564 0.046194500627724705 0.22282482365635164 0.7205642766940431, 
17, 0011111100, 0011111100, 0.561559352835111, 0.935921273696066, 0.00011846923447359174 0.0002240242378329379 0.0017074910368902164 0.009688973876119875 0.052098297253929976 0.24254794094381654 0.6936148034169369, 
18, 0011111100, 0011111000, 0.5659238887577404, 0.9431950660253349, 0.0 0.00011448702679577327 0.00048456092039314135 0.006863195949431074 0.0486350272731865 0.22045928263777334 0.7234434461924203, 
19, 0001111100, 0010111100, 0.5664363935171174, 0.9440495329559512, 0.0 9.29218609840813e-05 0.0006462013289487645 0.007770681912042777 0.045466164360978965 0.21840901318549114 0.7276150173515543, 
20, 0001111100, 0001111000, 0.5655825331167218, 0.9426264905520161, 0.0 0.0 0.0009984887775238212 0.007677596842679154 0.047414011128125065 0.22238628879352074 0.7215236144581513, 
21, 0011111100, 0011111100, 0.5636779143266062, 0.9394520950478961, 2.8748589695124396e-05 0.0003871996694815158 0.0020423678316095913 0.009743718332383319 0.04786487293476563 0.22804856763392622 0.7118845250081386, 
22, 0011111100, 0011111100, 0.5673431153292083, 0.9455608058007486, 0.0 1.768496157637664e-05 0.0011852059175257446 0.006803360907018379 0.04357389868234205 0.2142480366317837 0.7341718128997539, 
23, 0011111100, 0011111100, 0.5681155111421312, 0.9468482605883158, 0.0 1.8147432475459007e-05 0.0012129837359343538 0.0074391128424408 0.03902752948851501 0.2135953668596389 0.7387068596409955, 
24, 0011111100, 0011111100, 0.5662405417563844, 0.9437230700505809, 0.0 0.0 0.0008458079993786129 0.007337987395196634 0.04411602483652286 0.22403233584036444 0.7236678439285376, 
25, 0011111100, 0011111000, 0.5656595802977367, 0.942754907674594, 0.0 0.00010573561044011796 0.0009724121513171848 0.007806107406853001 0.04783982867895785 0.21995424771649227 0.7233216684359396, 
26, 0011111100, 0011011100, 0.5661893542283417, 0.9436379757452193, 9.814720136778695e-06 0.00018114198038534038 0.0009339407732389689 0.006752854260968487 0.04283795507676618 0.22753731127654198 0.7217469819119622, 
27, 0011101100, 0011001000, 0.5631092342541211, 0.9385042416730974, 0.0 0.0 0.0009033058177912305 0.010218130563666727 0.052254431563902234 0.23019807187144625 0.7064260601831935, 
28, 0011111100, 0011111100, 0.5632184450880902, 0.9386863410675055, 1.2431907401766095e-05 4.073149175337382e-05 0.0010554447486277208 0.010407350392797277 0.05320402119268763 0.22575183213351174 0.7095281881332206, 
29, 0011111100, 0011111100, 0.5639728157950867, 0.9399437127332249, 0.0 0.00020849705279124632 0.0013081702204884224 0.00832084614446154 0.046278327763394314 0.23654336349456775 0.7073407953242966, 
30, 0011111100, 0011111100, 0.5657566212268836, 0.9429164299975394, 0.0 4.013794582457769e-06 0.0011360260124597776 0.006682998269914686 0.04816618206431994 0.22155588805362816 0.722454891805095, 
31, 0011111100, 0011111100, 0.5672355602956739, 0.9453817215334827, 0.0 0.0 0.000184233939492816 0.005172162669845357 0.04021916584109097 0.23101791534941474 0.7234065222001562, 
32, 0010111100, 0011111100, 0.5661533412652621, 0.9435776961728952, 0.0 4.321511982614085e-05 0.0009764490786219671 0.006849309041359328 0.05095614096229588 0.21195174200034023 0.7292231437975564, 
33, 0011111100, 0011111100, 0.5640607241011203, 0.9400902574500959, 1.2571366394162176e-05 5.2751103785463734e-05 0.0010426690820574155 0.00900634754618926 0.047196977844650115 0.23353559692603448 0.7091530861308891, 
34, 0011111100, 0011111100, 0.5632766617467108, 0.9387832634051696, 0.0 9.216449169840131e-05 0.001381996550079764 0.008079158808489846 0.0496982777576819 0.23767757896933703 0.7030708234227131, 
