run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9731433775744285, 0.9731433775744285, 0.0 0.0 0.00037693813891578995 0.001392591707768802 0.013813014817278103 0.12782817723990417 0.856589278096133, 
2, 111111, 011111, 0.9724399750984477, 0.9724399750984477, 0.00022155607566640487 0.000333575676672118 0.0001782928643152827 0.0008496556387658345 0.012272230021015924 0.13455633615636414 0.8515883535672003, 
3, 111111, 111111, 0.969780598179148, 0.969780598179148, 0.0 0.0 9.228662246522448e-05 0.0022202806355748573 0.021729786345129197 0.13082684983826848 0.8451307965585623, 
4, 111111, 111111, 0.9726917992030645, 0.9726917992030645, 0.0 0.0 3.9542198518372715e-05 0.0011060927829587457 0.014335740667730476 0.13170127630320333 0.852817348047589, 
5, 111111, 111111, 0.9704041119868209, 0.9704041119868209, 0.0 0.0 8.316412759826296e-05 0.0009310342220245726 0.018982346814456506 0.13648487527369535 0.8435185795622252, 
6, 111110, 111111, 0.9740085930007089, 0.9740085930007089, 0.0 0.0 0.0 0.0011527532215937332 0.012618773460148636 0.1272526354106683 0.8589758379075894, 
7, 111111, 111111, 0.9707871690292863, 0.9707871690292863, 0.0 0.0 0.00017916981001323175 0.001327823510969366 0.01604560908558654 0.13848561788014838 0.8439617797132825, 
8, 111111, 011111, 0.9727110532698323, 0.9727110532698323, 0.0 0.0 0.0001344418254516238 0.0009800840120132196 0.011117731964344338 0.13802019711447086 0.8497475450837199, 
9, 111111, 111111, 0.9715721044563324, 0.9715721044563324, 0.0 0.0 0.00037776610823319067 0.0016957030880728505 0.013732757102921505 0.13650368535901133 0.8476900883417611, 
10, 111111, 111111, 0.9704188687548834, 0.9704188687548834, 0.0 0.0 0.0 0.001099227858345528 0.018174133527414715 0.13784083684083384 0.8428858017734059, 
11, 111111, 111111, 0.9689206925346552, 0.9689206925346552, 0.0 0.0 0.0 0.0016282657585390335 0.015514097631594888 0.15056285225326255 0.8322947843566035, 
12, 111111, 111111, 0.9737939780401429, 0.9737939780401429, 0.0 0.0 0.0 0.0006780334272253512 0.011714743793282181 0.13177254389090187 0.8558346788885905, 
13, 111111, 111111, 0.9691670102999538, 0.9691670102999538, 0.0 0.0 0.00024754862370736537 0.0018092537084452734 0.014984201152087739 0.14861158027593713 0.8343474162398224, 
14, 111111, 001111, 0.9696935575872951, 0.9696935575872951, 0.0 0.0 6.68574122708752e-05 0.0016250131517470164 0.01773303959445067 0.1412301061830037 0.8393449836585278, 
15, 111111, 111111, 0.9711743300164005, 0.9711743300164005, 0.0 0.0 0.00021474392506043113 0.0021431980502801423 0.014396622717578552 0.1368722046153578 0.8463732306917231, 
16, 111111, 111111, 0.9681470587254856, 0.9681470587254856, 0.0 0.0 0.00010932917217413583 0.002159530521875882 0.022512857040645193 0.13917602531147213 0.8360422579538326, 
17, 111111, 111111, 0.9743604482206971, 0.9743604482206971, 3.014441868038404e-05 0.0002264546400171518 0.0003031561587170192 0.0011407301229221887 0.014123963440488515 0.11964142907903759 0.8645341221401373, 
18, 111111, 111111, 0.9695059922157226, 0.9695059922157226, 0.0 0.0 0.0 0.0009301681768660175 0.01997839915014214 0.14021674387478142 0.8388746887982104, 
19, 111111, 111111, 0.9687923510305723, 0.9687923510305723, 0.0 0.0 0.0 0.0003078580163426626 0.0197005298565851 0.1469212600543684 0.8330703520727039, 
20, 101111, 111111, 0.9718022046466703, 0.9718022046466703, 0.0 0.0 8.83837178728694e-05 0.001835396491720662 0.01672445691404844 0.129878133945227 0.851473628931131, 
21, 111111, 111111, 0.970857868463762, 0.970857868463762, 0.0 0.0 0.0004946256413988839 0.0005671323926011579 0.014214133422068627 0.142744622629892 0.8419794859140393, 
22, 111111, 111111, 0.9724698136515896, 0.9724698136515896, 0.0 0.0 0.00022511295310054504 0.0011286018836971087 0.013238102858593767 0.13441865490978167 0.8509895273948269, 
23, 111111, 111111, 0.9712033782807734, 0.9712033782807734, 0.00024039589221803913 0.00013766968364224545 0.0010756377339273405 0.002015582380055955 0.013321387830370542 0.13365693280722174 0.8495523936725642, 
24, 111111, 111111, 0.9713158214634071, 0.9713158214634071, 0.0 0.0 0.0 0.001438191633134101 0.01291458088240163 0.14196133455535156 0.8436858929291127, 
25, 111111, 111111, 0.9710325255545195, 0.9710325255545195, 0.0 0.0 0.0 0.0008128273046025101 0.018929935109621463 0.133506494539832 0.8467507430459439, 
26, 111111, 111111, 0.9681863089013872, 0.9681863089013872, 0.0 0.0 0.0006115113485738777 0.003750759654834121 0.015847929237988462 0.14548796375690157 0.8343018360017019, 
27, 111111, 111111, 0.9717070908701273, 0.9717070908701273, 0.0 0.0 0.0 0.0012714042138330425 0.016013644402245716 0.13391595333324618 0.848798998050675, 
28, 111111, 111111, 0.9708171538025635, 0.9708171538025635, 0.0 0.0 1.6229234385036285e-05 0.002419797539042589 0.01633606302573909 0.1351006415784728 0.8461272686223604, 
29, 111111, 111111, 0.9690026434923684, 0.9690026434923684, 0.00012547590267703644 0.00022512850503421963 0.00024164343202238988 0.0007617721294269675 0.016693053853185476 0.1474676432818141 0.8344852828958398, 
30, 111111, 111110, 0.9731789937474498, 0.9731789937474498, 0.0 0.0 0.0 0.0005048554592939359 0.013538046961178461 0.13233537721506322 0.8536217203644645, 
31, 111110, 111111, 0.9726741923551843, 0.9726741923551843, 0.0 0.0 0.0 0.001113199818241369 0.015784088029378623 0.12904707035541318 0.8540556417969669, 
32, 011111, 111111, 0.9721791648744729, 0.9721791648744729, 0.0 0.0 0.0 0.001340294583024432 0.01543931719292677 0.13202549261823573 0.8511948956058131, 
33, 111111, 011111, 0.9689912015002482, 0.9689912015002482, 0.00029313075709581373 0.00011448298279001597 0.0006420629493527185 0.002592920146172415 0.01717886203107613 0.1390168552439059 0.840161685889607, 
34, 111111, 111111, 0.9705428014748307, 0.9705428014748307, 0.0 0.0 3.293364295403162e-05 0.002409250406798692 0.016669908131750722 0.13604388909530196 0.8448440187231946, 
35, 111111, 111111, 0.9734913680584664, 0.9734913680584664, 0.0 0.0 8.889442371286096e-05 0.0005001660222219568 0.016188525074361765 0.12481866573896132 0.8584037487407421, 
36, 111111, 111111, 0.9716466656872206, 0.9716466656872206, 0.0 0.0 3.8391326071023934e-05 0.0010604366047493048 0.016054826132977876 0.13467547849218925 0.8481708674440125, 
