run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.593673644308751, 0.982983834589819, 0.0 0.0 0.0 0.0 0.006082573994543786 0.08993184447199852 0.9039855815334576, 
2, 0011111100, 0011111100, 0.5913941948504239, 0.9791298359721292, 0.0 0.0 0.0 0.0003920778774905204 0.007698955551387647 0.10864683943197893 0.883262127139143, 
3, 0011111100, 0011111000, 0.5925950985656554, 0.9811006121278902, 0.0 0.0 0.0 0.00044353908864228493 0.007299481262811563 0.09746674744110853 0.8947902322074376, 
4, 0011111100, 0011111100, 0.5922930132615292, 0.9804918777955992, 0.0 0.0 0.0 0.0007911165839410962 0.010288614505997516 0.09409815446258707 0.8948221144474744, 
5, 0011111100, 0011111100, 0.5910896004778576, 0.9786921521816682, 0.0 0.0 3.403657401811509e-05 0.001425066975734223 0.012467988228487733 0.09849976322974084 0.8875731449920191, 
6, 0011111100, 0011111100, 0.5927866622637291, 0.9814807787420776, 0.0 0.0 0.0 0.0 0.009793092407195766 0.09152914273314339 0.8986777648596608, 
7, 0011111100, 0011111100, 0.5931639706875048, 0.9820798912102254, 0.0 0.0 0.0 0.00033674400632707134 0.010298371501796695 0.08591367771607245 0.9034512067758038, 
8, 0011111100, 0011111100, 0.5907548935412129, 0.9782411166325161, 0.0 0.0 0.0 0.0009134365609991833 0.010881717503807436 0.10604955551429147 0.8821552904209019, 
9, 0001111100, 0011111100, 0.5924550597392906, 0.9810102034254353, 0.0 0.0 0.0 0.0 0.007476239925314216 0.09898629959676011 0.8935374604779257, 
10, 0011111100, 0111111100, 0.589501565859005, 0.9761166209400596, 0.0 0.0 0.0002280379961584579 0.0035614356349207388 0.013197869119238278 0.10530807723176903 0.8777045800179134, 
11, 0011111100, 0011111100, 0.5912423906554791, 0.9791974453117936, 0.0 0.0 0.0 1.1526226265998113e-05 0.007015466941429177 0.11074981556758193 0.8822231912647229, 
12, 0011111100, 0000111100, 0.5920477948672326, 0.9803161072627264, 0.0 0.0 0.0 0.0008657897326856496 0.010796220325512368 0.09391354657455943 0.8944244433672425, 
13, 0011111110, 0011111000, 0.5931814167196464, 0.9821002753791838, 0.0 0.0 0.0 0.0007989508471860771 0.008985649648502554 0.0870301958863341 0.9031852036179773, 
14, 0011111100, 0011111100, 0.5947937244435196, 0.9848930311961032, 0.0 0.0 0.0 0.0 0.0037997399061163546 0.08304233301114815 0.9131579270827355, 
15, 0011111000, 0011111100, 0.5917579117202441, 0.9797845635238036, 0.0 0.0 3.586083017049091e-05 0.0012696829432223451 0.008921527965456129 0.09949707077591756 0.8902758574852335, 
16, 0011111100, 0011111100, 0.5917905510093063, 0.9800682640067415, 0.0 0.0 0.0 0.00029308811878249756 0.01005711975104976 0.09859691210110397 0.8910528800290638, 
17, 0011111100, 0011111100, 0.590983695261925, 0.9784500566487087, 0.0 0.0 1.211058863636993e-05 0.00011673973687725406 0.011308743515128911 0.10628351151231326 0.8822788946470441, 
18, 0011111100, 0011111100, 0.5935874517621693, 0.9828771993722765, 0.0 0.0 0.0 0.0007223611888035706 0.0037072888357866517 0.09315514252835727 0.9024152074470525, 
19, 0011111110, 0011111100, 0.5912822485448253, 0.9791135627033118, 0.0 0.0 0.0 0.00036930447801396954 0.011958128920071623 0.10029445250594379 0.8873781140959707, 
20, 0011111100, 0011111100, 0.5924281166462655, 0.9809878576758392, 0.0 0.0 0.0 0.0003586379433830295 0.00962538385495109 0.09374617240491485 0.8962698057967511, 
21, 0011111100, 0011111100, 0.591650804929104, 0.9796000558235132, 0.0 0.0 0.0 0.0010561966182160943 0.009166026626680942 0.10089902195091122 0.8888787548041918, 
22, 0011111100, 0011111100, 0.593047710578326, 0.981666053090219, 0.0 0.0 0.0 0.00045766074600503556 0.005657681821335255 0.09731533557800025 0.8965693218546595, 
23, 0011111100, 0011111100, 0.5931070359450957, 0.9818220780132307, 0.0 0.0 0.0 4.664102079059396e-05 0.010377819248037053 0.08817197036216966 0.9014035693690028, 
24, 0011111100, 0011111100, 0.5937597808538613, 0.9832849603352277, 0.0 0.0 0.0 0.0002125942854061013 0.0058473012789496065 0.087957852574515 0.9059822518611294, 
25, 0011111100, 0011111100, 0.5917310305602874, 0.979939095721056, 0.0 0.0 0.0 0.0003749350889037336 0.0077655981788784904 0.10370942404919584 0.888150042683022, 
26, 0011111100, 0011111100, 0.5919045124414171, 0.979736866569806, 0.0 0.0 0.0 0.0009630927453251678 0.011605187269200968 0.09547914780678737 0.8919525721786865, 
27, 0011111100, 0011111100, 0.5933756944738162, 0.9823808118370234, 0.0 0.0 0.0 0.00044735469893594575 0.008793129213347288 0.0867868064543572 0.9039727096333596, 
28, 0011111100, 0011111000, 0.5915632951570318, 0.979548931439284, 0.0 0.0 0.0 0.0013739712447508742 0.008393267578433667 0.10179796247317605 0.8884347987036394, 
29, 0011111100, 0011111100, 0.5915214281399757, 0.9794373797107377, 0.0 0.0 0.0 0.0005970095951320727 0.008718920582110937 0.10414685178595551 0.8865372180368015, 
30, 0011111100, 0011111100, 0.5920358876229159, 0.9800539613869811, 0.0 0.0 0.0 0.0007857615561042939 0.008902663429814505 0.09951362015017194 0.8907979548639092, 
31, 0011111100, 0011111100, 0.591837782010808, 0.9799003810193349, 0.0 0.0 0.0 0.0011114893254477636 0.0067193041922446435 0.10382463752315763 0.8883445689591499, 
32, 0011111100, 0011111000, 0.5928183404253734, 0.9815071008300491, 0.0 0.0 0.0 0.0012022072997350918 0.007679811515159027 0.09199115009018252 0.8991268310949234, 
33, 0011111100, 0011111100, 0.5930223651687392, 0.9817460978317959, 0.0 0.0 0.0 0.00010385510439770561 0.00616243648980301 0.09688697471642561 0.8968467336893737, 
34, 0011111100, 0011111100, 0.5904275894508367, 0.9776466575146021, 0.0 0.0 0.0 0.0014959417691093398 0.012577083265136202 0.1044780630747864 0.8814489118909681, 
35, 0011111100, 0011111100, 0.5923416500339288, 0.9807322147402296, 0.0 0.0 7.704091254586264e-07 0.0006337978405722833 0.009501691211575021 0.09469885397725367 0.8951648865614735, 
36, 0011111100, 0011111100, 0.5912763297075457, 0.9792172668686119, 0.0 0.0 0.0 0.0008789209638507166 0.008106851430584903 0.10584593303560676 0.8851682945699576, 
37, 0011111100, 0011111110, 0.5928978828835556, 0.9816306736667155, 0.0 0.0 0.0 0.0015811314184898668 0.005169049516612699 0.09513446471101131 0.8981153543538861, 
38, 0011111100, 0011111110, 0.5906470610398454, 0.9779184689622816, 0.0 0.0 0.0 0.0007277200060644036 0.009537884698170063 0.11123025681177613 0.8785041384839894, 
39, 0011110000, 0011111100, 0.5923791260453103, 0.9807102845640769, 0.0 0.0 0.0 0.0007174818344610077 0.0075835246862778136 0.09841879773959951 0.8932801957396618, 
40, 0011111100, 0011111100, 0.5931684927858346, 0.9819569593920948, 0.0 0.0 0.0 0.0 0.007138912807326445 0.09398041803277843 0.8988806691598952, 
41, 0011111100, 0011111100, 0.5900623009071104, 0.9771730047018852, 0.0 0.0 0.0 0.0002493515337728886 0.011633726210898709 0.11294646476557321 0.8751704574897552, 
42, 0011111100, 0011111100, 0.5924322481818763, 0.9808921203949019, 0.0 0.0 0.0 0.00016329858311726932 0.005913961974866595 0.10232945793150391 0.8915932815105123, 
43, 0011111100, 0011111100, 0.5920725529904786, 0.9803706445079804, 0.0 0.0 0.0 8.905476848057338e-06 0.007227206718470113 0.10329500308463382 0.889468884720048, 
44, 0011111100, 0011111100, 0.5925839392271666, 0.9812550383666343, 0.0 0.0 0.0 0.0008960791658493024 0.007528020405503355 0.09472549149163927 0.8968504089370081, 
45, 0011111100, 0011111100, 0.5941027468453136, 0.9836270374611533, 0.0 0.0 0.0 0.0 0.0062890375156190595 0.08565970020184262 0.9080512622825383, 
46, 0011111100, 0001111100, 0.591337662354926, 0.9789936775879826, 0.0 0.0 0.0 0.00048771545928299423 0.010304791875948124 0.1039652043423589 0.88524228832241, 
47, 0011111100, 0011111100, 0.5918104167346903, 0.9801287044639122, 0.0 0.0 0.0 0.0014064227948038918 0.007250733526629752 0.10050703777885549 0.8908358058997109, 
48, 0011111100, 0011111100, 0.5943418978034025, 0.9838627156683661, 0.0 0.0 0.0 0.0004936449608360727 0.010385698189123233 0.07457137472904865 0.914549282120992, 
49, 0011111100, 0011111100, 0.5920835402457092, 0.9804074575562516, 0.0 0.0 0.0 0.0008466581660349596 0.008153061242796971 0.09870915767879201 0.892291122912376, 
