run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9979391708936417, 0.9999777249464382, 0.0 0.0 0.0 0.0 0.0 0.0001336503213705761 0.9998663496786294, 
3, 1111111111, 1111111111, 0.9987585027721413, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9971711999215647, 0.9998102996937746, 0.0 0.0 0.0 0.0 0.0 0.001138201837353465 0.9988617981626466, 
5, 1111111111, 1111111111, 0.9991301522450167, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 0011111100, 0.9981662687824928, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
8, 1111111111, 1111111111, 0.996046869442042, 0.9998468246390217, 0.0 0.0 0.0 0.0 0.00011065360421078545 0.0006977449574475061 0.9991916014383417, 
9, 1111111111, 1111111111, 0.9967600531213046, 0.9997036245675096, 0.0 0.0 0.0 0.0 0.0 0.0017782525949423653 0.9982217474050576, 
10, 1111111111, 1111111111, 0.9977585317912125, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9905289518912281, 0.9992610058799695, 0.0 0.0 0.0 0.0 0.00021251205768448963 0.004008940604814277 0.9957785473375013, 
13, 1111111111, 1111111111, 0.9969045665277455, 0.9999703562172195, 0.0 0.0 0.0 0.0 0.0 0.0001778626966830662 0.9998221373033169, 
14, 1111111111, 1111111111, 0.9997341927054485, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 1111111111, 1111111111, 0.9988319979292308, 0.9999939335881487, 0.0 0.0 0.0 0.0 0.0 3.6398471107482905e-05 0.9999636015288925, 
16, 1111111111, 1111111111, 0.9997547231118386, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
17, 1111111111, 1111111111, 0.9987000108794934, 0.9999812381155379, 0.0 0.0 0.0 0.0 0.0 0.00011257130677325383 0.9998874286932268, 
18, 1111111111, 1111111111, 0.9957032711474061, 0.9999334802113152, 0.0 0.0 0.0 0.0 0.0 0.00039911873210850214 0.9996008812678915, 
19, 1111111111, 1111111111, 0.9944628927718365, 0.9999166290676588, 0.0 0.0 0.0 0.0 0.0 0.0005002255940469673 0.999499774405953, 
20, 1111111111, 1111111111, 0.9924919765926957, 0.9996149320300322, 0.0 0.0 0.0 0.0 0.0007964993595526899 0.0007174091007028875 0.9984860915397445, 
21, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 0.9990430527467485, 0.9999806410534461, 0.0 0.0 0.0 0.0 0.0 0.0001161536793231964 0.9998838463206768, 
23, 1111111111, 1111111111, 0.9957035294778346, 0.999885363231174, 0.0 0.0 0.0 0.0 0.00011977644534037226 0.0004482677222743488 0.9994319558323852, 
24, 1111111111, 1111111111, 0.9891927249244791, 0.9997568552634379, 0.0 0.0 0.0 0.0 0.0 0.001458868419372354 0.9985411315806276, 
25, 1111111111, 1111111111, 0.996003508221053, 0.9999880719701564, 0.0 0.0 0.0 0.0 0.0 7.156817906220753e-05 0.9999284318209378, 
26, 1111111111, 1111111111, 0.9990038615778818, 0.9999914285239004, 0.0 0.0 0.0 0.0 0.0 5.1428856597883354e-05 0.9999485711434022, 
27, 1111111111, 1111111111, 0.9965362739175638, 0.9997929339275966, 0.0 0.0 0.0 0.0 0.0 0.0012423964344198928 0.9987576035655801, 
28, 1111111111, 1111111111, 0.9931788609467819, 0.9998742142521551, 0.0 0.0 0.0 0.0 7.370506239800225e-05 0.0006073043622737838 0.9993189905753282, 
29, 1111111111, 1111111111, 0.9955252542994669, 0.9998660283643228, 0.0 0.0 0.0 0.0 0.0 0.0008038298140621184 0.9991961701859378, 
30, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 1111111111, 1111111111, 0.9959466868814826, 0.9999970490058678, 0.0 0.0 0.0 0.0 0.0 1.7705964793250673e-05 0.9999822940352069, 
32, 1111111111, 1111111111, 0.991930540324412, 0.999860163764598, 0.0 0.0 0.0 0.0 1.4014203212828861e-05 0.000810989005987048 0.9991749967908002, 
33, 1111111111, 1111111111, 0.999559227971384, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 1111111111, 1111111111, 0.9999874962859995, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 1111111111, 1111111111, 0.9999884213902418, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 1111111111, 1111111111, 0.995400990044981, 0.9998808767852725, 0.0 0.0 0.0 0.0 0.0 0.0007147392883648757 0.999285260711635, 
38, 1111111111, 1111111111, 0.9965528111754964, 0.9999198116525624, 0.0 0.0 0.0 0.0 0.0 0.0004811300846255393 0.9995188699153744, 
39, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
