run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.559459730032517, 0.9322270709143927, 0.0018478821798243975 0.00019120331153336023 0.0034202260106786513 0.014489171206822948 0.056662430984657106 0.2241209852445332 0.6992681010619504, 
2, 0001111100, 0011111100, 0.5646651157184256, 0.9408922745226358, 0.005312881825590927 0.0005382810639015833 0.0005517501879966826 0.006335781671671256 0.042474364135427614 0.21391458255327667 0.7308723585621353, 
3, 0001111100, 0011111100, 0.5571407605996671, 0.9283652134715644, 0.0056624802694168535 0.0005446868823378426 0.0012184240807972067 0.009884816912409599 0.06367172396820937 0.23123880814558676 0.6877790597412423, 
4, 0011111100, 0011111100, 0.5649536208412264, 0.9413784748599893, 0.00013282323070208231 3.00606604489826e-05 0.0007210612680062792 0.008691339150743079 0.04933649703410175 0.22315065156114872 0.7179375670948491, 
5, 0011100000, 0011111100, 0.5533796049380931, 0.9220914550328482, 0.022007667326481878 0.0018984420967913238 0.001856790410665412 0.0075868557659430355 0.03864439963170312 0.21843652715616635 0.7095693176122488, 
6, 0011111100, 0011111100, 0.5630291043841713, 0.9381763514770857, 0.0 0.0 0.0016486451053841908 0.012066605806362367 0.05130132773229883 0.22554483783226517 0.7094385835236895, 
7, 0001111000, 0011111100, 0.5648946282540991, 0.9412733518022158, 0.0026070814991645016 0.00020154580833991366 0.0018203656555995343 0.014051663947453028 0.043327953171994164 0.19961731034127334 0.7383740795761756, 
8, 0011111100, 0011111100, 0.5627106910837469, 0.9376407396349861, 0.004254155134419146 0.00034198539605538044 0.002245857761353474 0.008383835292725768 0.04391141350081646 0.224962940478068 0.7158998124365619, 
9, 0011111100, 0011111100, 0.5575448930683777, 0.9290293693799716, 0.011255895772855564 0.0010547067308947584 0.0014212322370192477 0.010111380685638357 0.051718736298325595 0.21355833182691988 0.7108797164483466, 
10, 0011111100, 0011111100, 0.5603585178627252, 0.9337191919007538, 0.008448224779332932 0.0008286212810535657 0.0014976119387120682 0.010820837863092715 0.04698846864356735 0.2104224948829511 0.7209937406112903, 
11, 0011111100, 0011111100, 0.5535233729593549, 0.9223200697943925, 0.014933608457525 0.0012193799089836382 0.002816718512317751 0.011822486546191452 0.05466739180428015 0.21431191364717145 0.7002285011235304, 
12, 0011111100, 0011111000, 0.5607078551455549, 0.9343149886454254, 0.002150136965934123 0.0002593447852194877 0.0010069036445232516 0.007889612544673054 0.05821357005268135 0.23578893008827034 0.6946915019186983, 
13, 0011111100, 0011111100, 0.5673963789564109, 0.9454553556730803, 0.0 0.0 0.0023689102877867503 0.008873013146081722 0.04244602631516892 0.20628113274178875 0.7400309175091739, 
14, 0011111100, 0011111100, 0.5646285533697728, 0.9408253861718661, 0.0 0.0 0.0017998185377379398 0.007479509326686468 0.048491060105896 0.22842776062600093 0.7138018514036786, 
15, 0011111100, 0011111100, 0.5602264613515758, 0.9335086877668282, 0.004946580745986529 0.0004941640744711103 0.0013382842107053595 0.008820007778488424 0.05790333616171073 0.2191777360490471 0.7073198909795907, 
16, 0011111100, 0011111100, 0.5599168070228298, 0.9329882455489952, 0.003285016442197859 0.00038756290135866114 0.0021416324716783774 0.015601969667405655 0.05184015740963979 0.2213698598378378 0.7053738012698818, 
17, 0011111100, 0011111100, 0.539826686388559, 0.8995113281289921, 0.03254254594385712 0.0030731151327927763 0.003923499345176035 0.015499054712496189 0.0485547913035025 0.23301043577374256 0.6633965577884329, 
18, 0011111000, 0011111100, 0.5611234465855687, 0.9349914421784721, 0.0031432203883898255 0.0004267541661182755 0.002803529122140109 0.012552377974381404 0.05488296188675921 0.21042107958301393 0.7157700768791974, 
19, 0011111100, 0011111100, 0.5584545753228041, 0.9305461316611569, 0.014426727558615916 0.001387851580213223 0.0018865825183604443 0.006998018103056812 0.043531732661941214 0.20761973707380268 0.7241493505040097, 
20, 0011111100, 0011111000, 0.558050987080687, 0.929886459404997, 0.00162510081701852 0.00012707003057068302 0.004310360757054544 0.01583292120125006 0.05717908545099373 0.23119691098109668 0.6897285507620158, 
21, 0011111100, 0011111100, 0.5577620185972811, 0.9293980740185377, 0.008384394215193929 0.0009025452774884019 0.0045121344601882635 0.009667352566288203 0.04851193142682652 0.22471800581689794 0.7033036362371168, 
22, 0011111000, 0011111100, 0.5623370856870965, 0.9370174478660396, 0.0 0.0 0.0005031299908183727 0.008517383825217236 0.05655072891437538 0.23722918353608666 0.6971995737335023, 
23, 0011111100, 0011111100, 0.5538783587130784, 0.9229227039653557, 0.014369173374395028 0.0013197769018591017 0.003292515416238194 0.014729878504679592 0.048722350492225154 0.2148454532887584 0.7027208520218445, 
24, 0011111000, 0001111100, 0.553981761791599, 0.9230927733856693, 0.006812385969852606 0.0005469129698777198 0.0033896116246378985 0.01828527443180514 0.06046345322458096 0.22849330277435123 0.6820090590048945, 
25, 0011111100, 0011111100, 0.5582263024526881, 0.93016712406376, 0.009916230252274784 0.0008518675969479197 0.0013427826181989055 0.008027592497246477 0.05060133821025006 0.22458395173401685 0.7046762370910651, 
26, 0011111100, 0011111100, 0.5669771592314369, 0.9447508973944536, 0.0 0.0 0.0015541335157713185 0.005747882180310516 0.04638438494190306 0.21526566514545528 0.7310479342165599, 
27, 0001111100, 0001111100, 0.5673288080789015, 0.9453331022176664, 0.0 0.0 0.0006221764582955837 0.007882979095314812 0.04182571285107782 0.21821231787271897 0.7314568137225927, 
28, 0011111100, 0011111100, 0.5646082434168882, 0.9408050796039493, 0.0 0.0 0.0005391243530237674 0.008715187832468552 0.056106916140853516 0.21465362918509653 0.7199851424885576, 
29, 0011111100, 0011111100, 0.5633600429300974, 0.938729507762152, 0.0037875448179401808 0.0003864893279881704 0.0019549383799540286 0.011942194301262855 0.04891778926092285 0.20148332293405563 0.7315277209778762, 
30, 0011110000, 0011111100, 0.5620724335045265, 0.9365857448717431, 0.0 0.0 0.0005985641314991261 0.01008493044969541 0.06060502191695092 0.22662643906055707 0.7020850444412974, 
31, 0011111100, 0011111100, 0.5662006830790308, 0.9434549884663088, 0.0 0.0 0.001283673615634961 0.008677553139316676 0.044651937531415366 0.21879884025882676 0.7265879954548063, 
32, 0001111000, 0011111100, 0.551545686589254, 0.9190463222148747, 0.008071706824055625 0.0007851953603253477 0.0012804752726734818 0.020997659487495022 0.06458891409215183 0.23607314122730805 0.6682029077359906, 
33, 0011111100, 0011111100, 0.5642882626635868, 0.9402716888761262, 0.0 0.0 0.000809501747529166 0.01153684281066501 0.05237741566739752 0.21576649998633576 0.7195097397880725, 
34, 0011111100, 0011111100, 0.5636748012234433, 0.9392640196247419, 0.0 1.4014498660933402e-05 0.0020341585701216117 0.013843634653858534 0.04751918570477724 0.21963990010662732 0.7169491064659543, 
35, 0011111100, 0011111100, 0.5607027498439253, 0.9342997544842889, 0.0 0.0 0.0013278820811450551 0.013920034307285532 0.05729286476124256 0.23254411232534491 0.6949151065249819, 
36, 0011111100, 0011111000, 0.56171593007915, 0.9359883741281068, 0.0011203478773158504 0.00010622467598903746 0.0018507198664517344 0.013998705631012845 0.04753623052774743 0.23234508717317895 0.7030426842483042, 
37, 0011111100, 0011111100, 0.5630814517039161, 0.9382643539338857, 0.0 0.0 0.005100592548541483 0.006232686671804289 0.05428823204409752 0.22273698209891166 0.711641506636645, 
38, 0011111100, 0011111100, 0.5622619950681161, 0.936886650079932, 0.0 0.0 0.0023049811492770623 0.010543761677217631 0.06192209753150697 0.21398469482863283 0.7112444648133655, 
39, 0011111100, 0000111100, 0.5636629896175179, 0.9392317829170224, 0.0019294322917879194 0.00014933723619256698 0.0017913620938663254 0.012989475770707365 0.04465005369739441 0.2168520394837988 0.7216382994262527, 
40, 0011111100, 0011111100, 0.55753144083103, 0.9290110666982985, 0.009573054686550639 0.0009550751080749147 0.0026961732147331463 0.009791340394028228 0.05314870989712617 0.2172637623152614 0.7065718843842255, 
41, 0011111100, 0011111100, 0.5594749425376934, 0.9322554160129269, 0.000685152239573683 0.00010383241351922352 0.0009818541714157376 0.016608090491108934 0.0607260555322709 0.22663362919386912 0.6942613859582425, 
42, 0011111100, 0011111100, 0.5532892225249327, 0.9219361324869445, 0.009228580736829212 0.000859084291224139 0.006160120217357022 0.010530950018422447 0.05829860880941633 0.23588575065770892 0.6790369052690419, 
43, 0000111000, 0011111100, 0.5648875120201917, 0.9412678658594711, 0.0 0.0 0.0012523239152617196 0.008493299652945844 0.04713565329558122 0.22763230363212614 0.7154864195040851, 
