run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9941134262358745, 0.9941134262358745, 0.0 0.0 0.0 0.0 0.0005668975278096539 0.03418564752913399 0.9652474549430564, 
2, 111111, 111111, 0.9928005669797245, 0.9928005669797245, 0.0 0.0 0.0 0.0 0.0005202555579262971 0.04215608700579993 0.9573236574362738, 
3, 111111, 111111, 0.9940993536406882, 0.9940993536406882, 0.0 0.0 0.0 0.0 0.0008409471054467132 0.033721983944977094 0.9654370689495763, 
4, 111111, 111111, 0.9946431311594882, 0.9946431311594882, 0.0 0.0 0.0 0.0 0.0006465812383547282 0.030848050566361127 0.9685053681952841, 
5, 111111, 111111, 0.9950583197217591, 0.9950583197217591, 0.0 0.0 0.0 0.0 0.0008561856100205012 0.027937710449404584 0.9712061039405749, 
6, 111111, 111111, 0.9945732851539346, 0.9945732851539346, 0.0 0.0 0.0 0.0 0.0007811013051769279 0.03099808646603895 0.9682208122287842, 
7, 111111, 111111, 0.9938765419905712, 0.9938765419905712, 0.0 0.0 0.0 0.0 7.012310432604381e-05 0.036600501847921525 0.9633293750477525, 
8, 111111, 111110, 0.9935649754137422, 0.9935649754137422, 0.0 0.0 0.0 0.0 0.0006609105077581178 0.037288326502030414 0.9620507629902114, 
9, 111111, 111111, 0.9938905308093532, 0.9938905308093532, 0.0 0.0 0.0 0.0 0.0011975872839212983 0.03426164057603887 0.9645407721400399, 
10, 111111, 111111, 0.9946232281552589, 0.9946232281552589, 0.0 0.0 0.0 0.0 0.0007918199353808944 0.030676991197685185 0.968531188866934, 
11, 111111, 111111, 0.9940862956773909, 0.9940862956773909, 0.0 0.0 0.0 0.0 0.0006557959707118215 0.03417063399423102 0.9651735700350571, 
12, 111111, 111111, 0.994638660072223, 0.994638660072223, 0.0 0.0 0.0 0.0 0.0017190294393291642 0.028729980688003587 0.9695509898726673, 
13, 111111, 111111, 0.9955954015576348, 0.9955954015576348, 0.0 0.0 0.0 0.0 0.0005632230253454758 0.025301144603500254 0.9741356323711543, 
14, 111111, 111111, 0.9938855535373986, 0.9938855535373986, 0.0 0.0 0.0 0.0 0.000362433036622013 0.03596181270236408 0.963675754261014, 
15, 111111, 111111, 0.9964906338602303, 0.9964906338602303, 0.0 0.0 0.0 0.0 6.94797603100822e-05 0.02091723731799744 0.9790132829216924, 
16, 111111, 111111, 0.9955645589691967, 0.9955645589691967, 0.0 0.0 0.0 0.0 0.00041133915280460153 0.025789967879210177 0.9737986929679852, 
17, 111111, 111111, 0.9946690577433807, 0.9946690577433807, 0.0 0.0 0.0 0.0 0.001035440963424075 0.029914771612868336 0.9690497874237075, 
18, 111111, 111111, 0.9937020278825943, 0.9937020278825943, 0.0 0.0 0.0 0.0 0.0025040676938967686 0.0327796973166409 0.9647162349894625, 
19, 111111, 111111, 0.9940748043505987, 0.9940748043505987, 0.0 0.0 0.0 0.00014459710865327287 0.0012267103736373639 0.032663961823173444 0.9659647306945359, 
20, 111111, 111111, 0.9952035439310315, 0.9952035439310315, 0.0 0.0 0.0 0.0 0.00044832907330433523 0.027882078267202935 0.9716695926594927, 
21, 111111, 111111, 0.9929217800653045, 0.9929217800653045, 0.0 0.0 0.0 0.0 0.0005431733393079183 0.04138297292955736 0.9580738537311346, 
22, 111111, 111111, 0.993773062703595, 0.993773062703595, 0.0 0.0 0.0 0.0 0.0015256924247235343 0.034310238928982696 0.9641640686462937, 
23, 111111, 111111, 0.9932587668555456, 0.9932587668555456, 0.0 0.0 0.0 0.0 0.0016038338350934038 0.037239731196539824 0.9611564349683668, 
