run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9788709150912924, 0.9788709150912924, 0.0 0.0 0.0 0.00023269530046406242 0.010924093389612975 0.10422823677162785 0.8846149745382951, 
2, 111111, 111111, 0.9775297411994299, 0.9775297411994299, 0.0 0.0 0.0 0.00029118376162392396 0.013371826657731655 0.10720434820308507 0.8791326413775593, 
3, 111111, 111111, 0.9804738718797473, 0.9804738718797473, 0.0 0.0 0.0 0.00016317808906566526 0.008352872199370715 0.09996149005557774 0.8915224596559859, 
4, 111111, 111111, 0.9794240282429161, 0.9794240282429161, 0.0 0.0 0.0 0.0 0.006485597280528725 0.11048463598144663 0.8830297667380246, 
5, 111111, 111111, 0.9835139193319796, 0.9835139193319796, 0.0 0.0 0.0 0.00014665433989740552 0.0024803410588273545 0.09351583887077483 0.9038571657305003, 
6, 111111, 111111, 0.9767160358057343, 0.9767160358057343, 0.0 0.0 5.884490360623313e-05 0.0006407331693848825 0.011390503967099841 0.11476519810881473 0.8731447198510943, 
7, 111110, 111111, 0.9812380484437078, 0.9812380484437078, 0.0 0.0 9.233314381190707e-05 0.0029585333589657713 0.006332605382003651 0.09066156592160161 0.899954962193617, 
8, 111111, 111111, 0.979268544918905, 0.979268544918905, 0.0 0.0 0.0 0.0017490099052042051 0.006781149478294579 0.10557940181436815 0.885890438802133, 
9, 111111, 111111, 0.9804801944991554, 0.9804801944991554, 0.0 0.0 0.00018748346380460828 0.0008358836699617476 0.008533203037123373 0.09679484206571827 0.8936485877633921, 
10, 111111, 111111, 0.9786570252283763, 0.9786570252283763, 0.0 0.0 7.321460382458709e-05 0.0011147022643671148 0.008996081100791926 0.10642872121975844 0.883387280811258, 
11, 111110, 111111, 0.9803916084318262, 0.9803916084318262, 0.0 0.0 0.0 0.0005640986783566361 0.013276254541839184 0.08940554429029521 0.896754102489509, 
12, 111110, 111111, 0.981697478476329, 0.981697478476329, 0.0 0.0 0.0 0.0003998385196145375 0.008174479489689216 0.09226665460380401 0.8991590273868924, 
13, 111110, 111110, 0.9777499473216862, 0.9777499473216862, 0.0 0.0 0.0 0.0 0.011443623580167256 0.11061306890954897 0.8779433075102837, 
14, 111111, 111111, 0.9772703899562932, 0.9772703899562932, 0.0 0.0 0.0 0.0020662975789123485 0.011506117916086148 0.10716653169333107 0.8792610528116704, 
15, 111111, 111111, 0.9814674233289801, 0.9814674233289801, 0.0 0.0 0.0007201779970603897 0.0010154299404236248 0.007275305665731284 0.09071784688514446 0.9002712395116403, 
16, 111111, 111111, 0.9763269408374707, 0.9763269408374707, 0.0 0.0 0.0 0.000334572723377645 0.009941457840189861 0.12115172112466319 0.8685722483117693, 
17, 011111, 111110, 0.9795191006620596, 0.9795191006620596, 0.0 0.0 0.0 0.0008157760668080192 0.011128782666882133 0.09818050249345456 0.8898749387728553, 
18, 111111, 111111, 0.9789771187956997, 0.9789771187956997, 0.0 0.0 0.0 0.0008161690779936028 0.01538018312139918 0.09292841374902201 0.8908752340515852, 
19, 111111, 111111, 0.9762836873617771, 0.9762836873617771, 0.0 0.0 0.00010323063460548718 0.00017000668549841357 0.012613366104402349 0.11614820102561592 0.8709651955498778, 
20, 111111, 111111, 0.9793327566990923, 0.9793327566990923, 0.0 0.0 0.0 0.0 0.007413642156901295 0.10917617549164335 0.8834101823514554, 
21, 111111, 111111, 0.9803174205483508, 0.9803174205483508, 0.0 0.0 0.0 0.00044099725703421086 0.007437195549762992 0.10189809383926589 0.8902237133539369, 
22, 111111, 011111, 0.9797194032510206, 0.9797194032510206, 0.0 0.0 0.0 2.983951360377965e-05 0.007223818230712687 0.10714642549163998 0.8855999167640435, 
23, 111111, 111111, 0.9775036944884201, 0.9775036944884201, 0.0 0.0 0.00035585898124456403 0.0011690739311630669 0.011308877361565377 0.10742942062788062 0.8797367690981465, 
24, 111111, 111111, 0.9777732406851378, 0.9777732406851378, 0.0 0.0 0.0 0.0007468664708669411 0.011999972336597348 0.10712001180337788 0.8801331493891579, 
25, 111111, 111111, 0.9785790890441208, 0.9785790890441208, 0.0 0.0 0.0 0.0009148428186041967 0.008314694198993756 0.10915154888147441 0.8816189141009276, 
26, 111111, 111111, 0.9796781746214737, 0.9796781746214737, 0.0 0.0 0.0 0.0004104497324636294 0.006957544902030016 0.10678451326970721 0.8858474920957992, 
27, 011111, 111111, 0.9779675436194388, 0.9779675436194388, 0.0 0.0 0.0 0.000541569569887206 0.013728765605310821 0.10311249836308371 0.8826171664617182, 
28, 111111, 011111, 0.9771474232644196, 0.9771474232644196, 0.0 0.0 1.5569391227903819e-07 0.000907141851772013 0.009806842086905142 0.11477972790870644 0.8745061324587041, 
29, 111111, 111111, 0.9825379372820814, 0.9825379372820814, 0.0 0.0 0.0 0.00032961152233918503 0.007478729541450958 0.08882608265759254 0.9033655762786174, 
30, 111111, 111111, 0.9801625393834744, 0.9801625393834744, 0.0 0.0 0.0 0.00028027381843918843 0.0073066937642456125 0.10357055471534421 0.8888424777019711, 
31, 111111, 111111, 0.976751496153845, 0.976751496153845, 0.0 0.0 0.0 0.0005605358392593405 0.015148749393390941 0.10751191677237032 0.8767787979949794, 
32, 111111, 111111, 0.9817764570773915, 0.9817764570773915, 0.0 0.0 0.0 0.00030653341203008377 0.007314370486844096 0.0937929163258723 0.8985861797752536, 
33, 111111, 111111, 0.9772837963966048, 0.9772837963966048, 0.0 0.0 0.0 0.0009958445128856385 0.01273850602020788 0.10783267604129795 0.8784329734256084, 
34, 111111, 111111, 0.9787330821626034, 0.9787330821626034, 0.0 0.0 0.0 0.0006023533572639737 0.008484880540707439 0.10882468587117364 0.8820880802308549, 
