run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.953724528359909, 0.9999103801131123, 0.0 0.0 0.0 0.0 0.0 0.0005377193213268688 0.9994622806786732, 
2, 1111111111, 1111111111, 0.9544215519806314, 0.9997699029849123, 0.0 0.0 0.0 0.0 0.0 0.001380582090526876 0.9986194179094732, 
3, 0111111111, 1111111111, 0.9547212429793265, 0.999895275803184, 0.0 0.0 0.0 0.0 0.0 0.0006283451808957045 0.9993716548191042, 
4, 1111111110, 1111111111, 0.9563660378541285, 0.9999166432141465, 0.0 0.0 0.0 0.0 0.0 0.0005001407151208037 0.9994998592848793, 
5, 1111111111, 0111111111, 0.9524707713256476, 0.9997238064036994, 0.0 0.0 0.0 0.0 0.0 0.0016571615778043156 0.9983428384221957, 
6, 1111111110, 1111111110, 0.9533661275869255, 0.9995825460645044, 0.0 0.0 0.0 0.0 0.0 0.0025047236129740872 0.9974952763870258, 
7, 1111111111, 1111111111, 0.9534723957748804, 0.9998259420488012, 0.0 0.0 0.0 0.0 0.0 0.0010443477071933518 0.9989556522928067, 
8, 1111111111, 1111111111, 0.9570852448900676, 0.9997996285374527, 0.0 0.0 0.0 0.0 0.0 0.0012022287752831832 0.9987977712247168, 
9, 1111111111, 1111111111, 0.955160673298297, 0.999911935381679, 0.0 0.0 0.0 0.0 0.0 0.00052838770992631 0.9994716122900736, 
10, 1111111111, 0111111100, 0.9524991584748651, 0.9997707185618143, 0.0 0.0 0.0 0.0 0.0 0.0013756886291142018 0.9986243113708858, 
11, 1111111111, 1111111111, 0.9570826038353817, 0.9998528865887035, 0.0 0.0 0.0 0.0 0.0 0.0008826804677788841 0.999117319532221, 
12, 1111111111, 1111111111, 0.9544818658641105, 0.9996786518209366, 0.0 0.0 0.0 0.0 0.0 0.0019280890743803125 0.9980719109256198, 
13, 1111111110, 0111111110, 0.9550416620066302, 0.9997199157185144, 0.0 0.0 0.0 0.0 0.0 0.0016805056889142023 0.9983194943110858, 
14, 1111111110, 1111111110, 0.9553443230917243, 0.9997152587947127, 0.0 0.0 0.0 0.0 0.0 0.001708447231723705 0.9982915527682763, 
15, 0111111111, 1111111111, 0.9540103011226805, 0.9994670196406514, 0.0 0.0 0.0 0.0 7.000433011736188e-05 0.003057873495856211 0.9968721221740265, 
16, 1111111111, 1111111111, 0.9560242521333286, 0.9998580057676052, 0.0 0.0 0.0 0.0 0.0 0.0008519653943686825 0.9991480346056313, 
17, 0111111111, 1111111111, 0.9539397570553866, 0.9998107326334466, 0.0 0.0 0.0 0.0 0.0 0.0011356041993208583 0.9988643958006792, 
18, 1111111111, 1111111110, 0.9513926663684518, 0.9996773359908862, 0.0 0.0 0.0 0.0 0.0001261258979507287 0.0016837322587823298 0.9981901418432669, 
19, 0111111111, 1111111111, 0.9556086121178853, 0.9997563009449243, 0.0 0.0 0.0 0.0 0.0 0.0014621943304542237 0.9985378056695458, 
20, 0111111111, 0011111111, 0.9549540888804666, 0.9999230336187568, 0.0 0.0 0.0 0.0 0.0 0.00046179828745937057 0.9995382017125407, 
21, 1111111111, 1111111111, 0.953699727190826, 0.9997223651320465, 0.0 0.0 0.0 0.0 0.0 0.0016658092077206144 0.9983341907922794, 
22, 1111111111, 1111111110, 0.9549726650459954, 0.9998714780613688, 0.0 0.0 0.0 0.0 0.0 0.0007711316317870786 0.9992288683682129, 
23, 1111111111, 1111111111, 0.9563038778892952, 0.9999101193067714, 0.0 0.0 0.0 0.0 0.0 0.000539284159371498 0.9994607158406286, 
24, 1111111100, 1111111111, 0.9549765100686248, 0.9998089758578609, 0.0 0.0 0.0 0.0 0.0 0.0011461448528345991 0.9988538551471654, 
25, 0111111111, 0111111111, 0.951314464822056, 0.9996186538747893, 0.0 0.0 0.0 0.0 0.0 0.0022880767512631554 0.9977119232487368, 
26, 1111111111, 1111111111, 0.9543311441242883, 0.9993589993622549, 0.0 0.0 0.0 0.0 0.00022358519245635892 0.0033988334415572027 0.9963775813659864, 
27, 1111111111, 0111111111, 0.9557376881502971, 0.9997611971068652, 0.0 0.0 0.0 0.0 0.0 0.0014328173588093551 0.9985671826411906, 
28, 0111111111, 0111111111, 0.9541452266865262, 0.999742376345648, 0.0 0.0 0.0 0.0 0.0 0.0015457419261117775 0.9984542580738882, 
29, 1111111111, 1111111111, 0.9568040923230674, 0.9999510170944745, 0.0 0.0 0.0 0.0 0.0 0.0002938974331529935 0.999706102566847, 
30, 1111111110, 0111111100, 0.955861161440513, 0.9997730604460635, 0.0 0.0 0.0 0.0 0.0 0.0013616373236184742 0.9986383626763815, 
31, 1111111111, 1111111110, 0.9537892032854236, 0.9998820074425964, 0.0 0.0 0.0 0.0 0.0 0.0007079553444214094 0.9992920446555786, 
32, 0111111110, 0111111111, 0.9531792694210699, 0.999801456805101, 0.0 0.0 0.0 0.0 9.571366172154744e-05 0.0009998318459504274 0.998904454492328, 
33, 1111111111, 1111111111, 0.9529132246243341, 0.9997718785389723, 0.0 0.0 0.0 0.0 0.0 0.0013687287661659716 0.998631271233834, 
34, 1111111111, 1111111111, 0.9507584987180098, 0.9993278823493336, 0.0 0.0 0.0 0.0 0.0 0.004032705903998565 0.9959672940960015, 
35, 1111111110, 1111111111, 0.9544388788424829, 0.9998329496827527, 0.0 0.0 0.0 0.0 0.0 0.001002301903483754 0.9989976980965163, 
36, 1111111110, 1111111111, 0.9539515927915962, 0.9999426185972687, 0.0 0.0 0.0 0.0 0.0 0.00034428841638826186 0.9996557115836118, 
37, 1111111100, 1111111111, 0.9560382541543806, 0.999560897999133, 0.0 0.0 0.0 0.0 9.162191425719786e-05 0.0024513681766881613 0.9974570099090546, 
38, 1111111111, 1111111111, 0.9545108090357813, 0.9998574318554875, 0.0 0.0 0.0 0.0 0.0 0.0008554088670751594 0.9991445911329248, 
39, 1111111100, 1111111111, 0.9533357993085195, 0.9998582468717618, 0.0 0.0 0.0 0.0 0.0 0.0008505187694291752 0.9991494812305708, 
40, 1111111110, 1111111111, 0.9538845433475526, 0.9997451028681346, 0.0 0.0 0.0 0.0 0.0 0.0015293827911931558 0.9984706172088068, 
41, 1111111111, 1111111111, 0.9551325668572407, 0.9997953762596609, 0.0 0.0 0.0 0.0 0.0 0.0012277424420338726 0.9987722575579661, 
42, 1111111111, 1111111111, 0.9548559237350592, 0.9997738985141177, 0.0 0.0 0.0 0.0 0.0 0.0013566089152934437 0.9986433910847066, 
43, 0111111100, 0111111111, 0.9538662997365817, 0.9995631899964552, 0.0 0.0 0.0 0.0 0.0 0.0026208600212686045 0.9973791399787314, 
44, 1111111111, 0111111111, 0.9533413378406949, 0.9997879319566992, 0.0 0.0 0.0 0.0 0.0 0.001272408259804575 0.9987275917401954, 
45, 1111111100, 1111111100, 0.9553861134982857, 0.9999413411420658, 0.0 0.0 0.0 0.0 0.0 0.00035195314760600523 0.999648046852394, 
46, 1111111111, 0111111111, 0.9549700628209303, 0.9996126152768879, 0.0 0.0 0.0 0.0 0.00041834863026936846 0.0014876110781330153 0.9980940402915977, 
47, 1111111111, 1111111111, 0.9538004116595209, 0.9996535124284692, 0.0 0.0 0.0 0.0 0.00039592055410339714 0.0012870843209776565 0.998316995124919, 
48, 1111111110, 1111111111, 0.9559751731872909, 0.9995285200720504, 0.0 0.0 0.0 0.0 0.0 0.002828879567697559 0.9971711204323025, 
49, 0011111111, 1111111111, 0.9526643279662964, 0.9998508243968379, 0.0 0.0 0.0 0.0 0.0 0.0008950536189729258 0.999104946381027, 
50, 1111111111, 1111111111, 0.9529903908396768, 0.9993583233314417, 0.0 0.0 0.0 0.0 0.0 0.00385006001135037 0.9961499399886495, 
51, 1111111111, 1111111111, 0.9557064314465427, 0.999861566202912, 0.0 0.0 0.0 0.0 0.0 0.0008306027825281165 0.9991693972174718, 
52, 1111111111, 1111111111, 0.9564741620414987, 0.999823237244056, 0.0 0.0 0.0 0.0 0.0 0.0010605765356643602 0.9989394234643356, 
53, 0111111111, 1111111111, 0.9548906668855913, 0.9995963028770094, 0.0 0.0 0.0 0.0 0.0 0.0024221827379441825 0.9975778172620557, 
54, 0111111111, 0111111111, 0.9566047705938953, 0.9998570649788692, 0.0 0.0 0.0 0.0 0.0 0.0008576101267850682 0.999142389873215, 
55, 1111111110, 1111111111, 0.9511924269642728, 0.9998271025295445, 0.0 0.0 0.0 0.0 0.0 0.00103738482273309 0.9989626151772668, 
56, 0011111111, 1111111111, 0.9558453063186697, 0.9996979931446858, 0.0 0.0 0.0 0.0 0.0 0.0018120411318849664 0.9981879588681151, 
57, 0111111111, 0011111111, 0.9576400516059429, 0.9998940298657214, 0.0 0.0 0.0 0.0 0.0 0.0006358208056713001 0.9993641791943287, 
58, 0111111111, 1111111111, 0.9567398472481545, 0.9996661855667583, 0.0 0.0 0.0 0.0 0.0 0.002002886599449941 0.99799711340055, 
59, 1111111100, 1111111111, 0.956043105206301, 0.9995258449294405, 0.0 0.0 0.0 0.0 0.0 0.002844930423357614 0.9971550695766423, 
60, 1111111110, 1111111111, 0.9537904088079734, 0.9996354706785796, 0.0 0.0 0.0 0.0 0.0 0.0021871759285228306 0.9978128240714771, 
61, 1111111110, 1111111111, 0.955161200312714, 0.9997307286701919, 0.0 0.0 0.0 0.0 0.0 0.0016156279788489567 0.998384372021151, 
62, 1111111111, 1111111100, 0.9564838688138669, 0.999823365703178, 0.0 0.0 0.0 0.0 0.0 0.001059805780931257 0.9989401942190687, 
63, 1111111111, 1111111111, 0.953611428790849, 0.9997776054640217, 0.0 0.0 0.0 0.0 0.0 0.0013343672158703916 0.9986656327841297, 
64, 1111111100, 1111111111, 0.9570450731264704, 0.9998669407739307, 0.0 0.0 0.0 0.0 0.0 0.0007983553564154959 0.9992016446435845, 
65, 0111111110, 1111111111, 0.9550084272433613, 0.9995856825239207, 0.0 0.0 0.0 0.0 0.0 0.0024859048564762586 0.9975140951435237, 
66, 1111111111, 0011111111, 0.9579276068072952, 0.999787754121894, 0.0 0.0 0.0 0.0 1.3796913681597935e-05 0.0012458814412721565 0.9987403216450463, 
67, 1111111111, 1111111111, 0.9546891163268549, 0.9997860315824443, 0.0 0.0 0.0 0.0 0.0 0.0012838105053339826 0.998716189494666, 
68, 0111111111, 1111111110, 0.9576877362476853, 0.9998438813816687, 0.0 0.0 0.0 0.0 0.0 0.0009367117099880036 0.999063288290012, 
69, 0111111110, 1111111111, 0.9516665075112961, 0.9998704651677314, 0.0 0.0 0.0 0.0 0.0 0.0007772089936119033 0.9992227910063881, 
70, 1111111111, 1111111111, 0.955920010242534, 0.9997834540644286, 0.0 0.0 0.0 0.0 0.0 0.0012992756134288083 0.9987007243865711, 
71, 0011111100, 1111111110, 0.9551921346932994, 0.9998677357581898, 0.0 0.0 0.0 0.0 0.0 0.000793585450861085 0.999206414549139, 
72, 1111111111, 1111111111, 0.9547987687916292, 0.9997722480003565, 0.0 0.0 0.0 0.0 0.0 0.001366511997861493 0.9986334880021385, 
73, 0011111111, 1111111111, 0.9558174543850005, 0.9999366991985961, 0.0 0.0 0.0 0.0 0.0 0.00037980480842340555 0.9996201951915766, 
74, 1111111110, 1111111111, 0.9584115648421175, 0.999966552256714, 0.0 0.0 0.0 0.0 0.0 0.0002006864597157229 0.9997993135402843, 
75, 1111111111, 1111111111, 0.9557273348074077, 0.9997219110588392, 0.0 0.0 0.0 0.0 0.0 0.001668533646963955 0.998331466353036, 
76, 1111111111, 1111111111, 0.9567398170746112, 0.9996270353351745, 0.0 0.0 0.0 0.0 0.0 0.00223778798895298 0.997762212011047, 
77, 1111111111, 1111111111, 0.9551810185713692, 0.9995773107346555, 0.0 0.0 0.0 0.0 0.0 0.002536135592066954 0.997463864407933, 
78, 1111111111, 1111111110, 0.9568876573921973, 0.999869109846671, 0.0 0.0 0.0 0.0 0.0 0.0007853409199743042 0.9992146590800257, 
79, 1111111111, 1111111111, 0.9558878519005886, 0.999761086197068, 0.0 0.0 0.0 0.0 0.00010377505417290187 0.001225932709246008 0.9986702922365811, 
80, 1111111111, 1111111111, 0.9511773475866049, 0.9995359393953199, 0.0 0.0 0.0 0.0 0.0 0.002784363628079827 0.9972156363719201, 
81, 1111111111, 0011111110, 0.9576030181495193, 0.9998735535083634, 0.0 0.0 0.0 0.0 0.0 0.0007586789498199947 0.99924132105018, 
82, 1111111111, 0111111111, 0.953487518123278, 0.9997593038969407, 0.0 0.0 0.0 0.0 0.00022805609499392053 0.000988064428368239 0.9987838794766378, 
