run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 011111, 0.9717002576538266, 0.9717002576538266, 0.0 0.0 0.0001756487590015429 0.0011634580860840843 0.015715733951252673 0.13417401688027616 0.8487711423233856, 
2, 111111, 111111, 0.9713147838718581, 0.9713147838718581, 0.0 0.0 0.0 0.0006809851155511254 0.017980848944272192 0.13410664353365412 0.8472315224065226, 
3, 111111, 111100, 0.9678942083563888, 0.9678942083563888, 0.0 0.0 0.00011071799085634094 0.0028276003299855046 0.018713471524377533 0.14628213385952998 0.8320660762952506, 
4, 111111, 111111, 0.9690429778992287, 0.9690429778992287, 0.0 0.0 0.0001160385232741492 0.00318313820733357 0.017032413554876415 0.14166373677977873 0.8380046729347371, 
5, 111111, 111111, 0.9651971212874453, 0.9651971212874453, 0.0009003171353205045 0.0003880969083589599 0.0008840260983910163 0.003026185536724538 0.02037660807866681 0.14810700776053998 0.8263177584819982, 
6, 111111, 111111, 0.965745138275617, 0.965745138275617, 0.0003029337003031231 0.00015545636356444585 0.00016588751509099132 0.0026962232603135704 0.021034762246809526 0.15211254199173274 0.8235321949221855, 
7, 111111, 111111, 0.969842820000135, 0.969842820000135, 0.0 0.0 0.00018512486890202474 0.0016947396890565894 0.017001181019524157 0.1411159994173637 0.8400029550051535, 
8, 111111, 111110, 0.9682106506251164, 0.9682106506251164, 0.0 0.0 0.0002226490688963731 0.0012844593993911572 0.017353429400873196 0.15128526297379644 0.8298541991570428, 
9, 111111, 111111, 0.9687083470132614, 0.9687083470132614, 0.0 0.0 0.00031354438709884876 0.0030294353698532847 0.01705713244261964 0.14329316937723724 0.8363067184231909, 
10, 111111, 111111, 0.9688175426547851, 0.9688175426547851, 0.0 0.0 0.000171380182287693 0.002069452028561681 0.019318724072689697 0.14156341911107453 0.8368770246053865, 
11, 111111, 111111, 0.9669572860223681, 0.9669572860223681, 0.0 0.0 0.0004489307903666723 0.0023661937351517164 0.022841652157152087 0.14367867518456542 0.830664548132764, 
12, 111111, 111111, 0.9699111438493496, 0.9699111438493496, 0.0 0.0 0.0003565789022479738 0.002253774193335303 0.012062425127473528 0.14822064845995753 0.8371065733169857, 
13, 111110, 011111, 0.9651095486094217, 0.9651095486094217, 0.0 0.0 6.0587397864631236e-05 0.0015097307272299554 0.025695295620596394 0.15318057532912832 0.8195538109251808, 
14, 111111, 111110, 0.9678518987144401, 0.9678518987144401, 0.0 0.0 0.00018916551210465885 0.0035796968092476748 0.019003325703759514 0.14338620382967857 0.8338416081452096, 
15, 111111, 111111, 0.9682012793409639, 0.9682012793409639, 0.00022624785087988487 0.000167178407587409 0.0004995450302383161 0.0022594191377827834 0.01958305488389262 0.14065639750891315 0.8366081571807059, 
16, 111111, 111111, 0.9680875684396247, 0.9680875684396247, 0.0 0.0 0.0 0.0006706083233232441 0.018059211878719533 0.1533443406348429 0.8279258391631144, 
17, 111111, 111111, 0.965976206286758, 0.965976206286758, 0.0 0.0 9.218981473973818e-05 0.0042998664135898215 0.023097933681275693 0.14467853641717263 0.8278314736732221, 
18, 111111, 111111, 0.9675094824392897, 0.9675094824392897, 0.0 0.0 0.0002798955512781086 0.0021861444747577393 0.020471645694212896 0.14632179834645048 0.8307405159333008, 
19, 111111, 111110, 0.967854599670383, 0.967854599670383, 0.0 0.0 8.025088747399193e-05 0.002409167279763853 0.01846209540663225 0.14839970577524997 0.8306487806508799, 
20, 111111, 111111, 0.9658530386474944, 0.9658530386474944, 0.0 0.0 4.772119146551404e-05 0.0021778010334274314 0.017547781694124503 0.16306191686063976 0.8171647792203428, 
21, 111111, 111111, 0.9647222643667472, 0.9647222643667472, 0.0 0.0 0.00021710966832297186 0.002566621281340477 0.023634525370369978 0.15582906054146387 0.8177526831385028, 
22, 111111, 111111, 0.9651932881633422, 0.9651932881633422, 0.0 0.0 0.00030765791033483684 0.003745762383303755 0.024200407154565045 0.14797153791956671 0.8237746346322296, 
23, 111111, 111111, 0.9703024312451862, 0.9703024312451862, 0.0 0.0 0.00021429118189553417 0.001337057802247781 0.013854061250642058 0.14560895189327303 0.8389856378719416, 
