run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.590718348535982, 0.9813745923434735, 0.0 0.0 0.000201192200224286 0.0008297228990583192 0.007392985016288459 0.09367253840850988 0.897903561475919, 
2, 0011111000, 0011111100, 0.5927454469604688, 0.9847238487361462, 0.0 0.0 0.0 0.0 0.006032531934178244 0.07959184371476671 0.914375624351055, 
3, 0011111100, 0011111100, 0.5912240878849118, 0.9822923521788419, 0.0 0.0 0.0 0.0012429664850678896 0.006772930537731643 0.08897112639628124 0.9030129765809192, 
4, 0011111000, 0011111100, 0.591857528648846, 0.9832745335487335, 0.0 0.0 0.0 0.0 0.004054280244559907 0.09224423821847881 0.9037014815369613, 
5, 0011111100, 0011111100, 0.591733779830634, 0.9830625860465451, 0.0 0.0 0.0 0.0002925127545172827 0.006822080588793477 0.08710278427959113 0.9057826223770981, 
6, 0011111100, 0011111100, 0.5926522031956726, 0.9846429932418377, 0.0 0.0 0.0 0.00016630725230759098 0.00661582763416695 0.07841146352371715 0.9148064015898084, 
7, 0011111100, 0011111100, 0.5915688779031641, 0.9828758036542439, 0.0 0.0 0.0 0.00023360848211367922 0.008229567215932876 0.08558521819633019 0.9059516061056233, 
8, 0011111100, 0001111100, 0.5931476944323201, 0.9854344828828875, 0.0 0.0 0.0 8.656164430961722e-05 0.004623279969923996 0.07788685782989807 0.9174033005558683, 
9, 0011111100, 0011111100, 0.5922945993901183, 0.9840345452653699, 0.0 0.0 0.0 0.00016586512411388699 0.005997713696447623 0.08329970564254353 0.9105367155368951, 
10, 0011111100, 0011111100, 0.5922110690612948, 0.9837926538922633, 0.0 0.0 0.0 0.0 0.005316590282862725 0.08661089608069517 0.9080725136364421, 
11, 0011111100, 0011111100, 0.5915728448644294, 0.9828252327477623, 0.0 0.0 0.0 6.102109125852584e-05 0.005929916386539694 0.09100570746657077 0.903003355055631, 
12, 0011111100, 0011111100, 0.5899873765908326, 0.9802697952923546, 0.0 0.0 0.0 0.0005866259982659702 0.00605316956783869 0.10451501111539724 0.8888451933184981, 
13, 0011111100, 0000111100, 0.5922745218965799, 0.9839721108770011, 0.0 0.0 0.0 0.0 0.0076763472243206446 0.08081464028935238 0.911509012486327, 
14, 0011111100, 0011111100, 0.5928202825007204, 0.9848304148314284, 0.0 0.0 0.0 0.00026335062139176186 0.007206067349477232 0.07581532444829912 0.9167152575808318, 
15, 0011111100, 0011111100, 0.5923505267202894, 0.9842031479651672, 0.0 0.0 0.0 0.00017824920667823223 0.00442693488025904 0.08539249482844469 0.9100023210846181, 
16, 0011111100, 0011111100, 0.5920964857782306, 0.9836924895190825, 0.0 0.0 0.0 0.00021339233236244745 0.0055274625283062715 0.08614996083180537 0.9081091843075259, 
17, 0011111100, 0011111100, 0.5900056464225871, 0.9802879484464154, 0.0 0.0 0.0 0.0008084245810768717 0.008608164212320418 0.09863070715363573 0.891952704052967, 
18, 0011111100, 0011111100, 0.590783997959987, 0.9815731671742604, 0.0 0.0 0.0 0.0002170341730727468 0.011224887753303412 0.08746011892861208 0.9010979591450117, 
19, 0011111100, 0011111100, 0.5917841058927779, 0.9832285218984284, 0.0 0.0 0.0 0.0 0.006346313613905594 0.08793624138161886 0.9057174450044756, 
20, 0011111100, 0011111000, 0.5918633273886996, 0.9832236994261081, 0.0 0.0 0.0 0.00031829919244859896 0.005766153554298416 0.0881705987574092 0.9057449484958437, 
21, 0011111100, 0011111100, 0.5903948570653211, 0.9809737941476603, 0.0 0.0 0.0 0.0013646005298432848 0.010596538521829934 0.08887035648084778 0.8991685044674791, 
22, 0011111100, 0011111100, 0.5923547477490055, 0.9841417389506019, 0.0 0.0 0.0 0.00039119207335534546 0.004521144279264871 0.08493370151779306 0.9101539621295867, 
23, 0011111100, 0011111100, 0.5935339525961347, 0.9860824113078261, 0.0 0.0 0.0 0.0 0.0037890258774834493 0.07592748039807579 0.9202834937244407, 
24, 0011111100, 0011111100, 0.5922287499120972, 0.9838115000615675, 0.0 0.0 0.0 0.0003267361954932553 0.006540814693090805 0.08306916165793357 0.9100632874534823, 
25, 0011111100, 0011111100, 0.5924585292237075, 0.9842398880363724, 0.0 0.0 0.0 0.00034222767912437513 0.004980622890571015 0.0835727429632503 0.9111044064670544, 
26, 0011111100, 0001111100, 0.5912767903169809, 0.9823211307868744, 0.0 0.0 0.0 0.00015613057630578674 0.006031827422111516 0.09354116870561284 0.9002708732959699, 
27, 0011111100, 0011111100, 0.5926110889275678, 0.9844452330145431, 0.0 0.0 0.0 8.749088803047224e-05 0.005622441924162237 0.08182124540032538 0.9124688217874819, 
28, 0011111100, 0011111000, 0.5925241708975001, 0.9843484599217023, 0.0 0.0 0.0 0.0006791818506369136 0.006986829649756826 0.07789803561836187 0.9144359528812444, 
29, 0011111100, 0011111100, 0.5907358135056905, 0.9813444854050996, 0.0 0.0 6.11134922549838e-06 0.0018637437129913623 0.006917124790756801 0.0924831614520136 0.8987298586950128, 
30, 0011111100, 0011111100, 0.5913320848392603, 0.982562729737382, 0.0 0.0 8.546594177007674e-05 0.0006887820987530549 0.005784508942231266 0.09064639362790566 0.90279484938934, 
31, 0011111100, 0011111100, 0.5907338922814726, 0.9814076516544497, 0.0 0.0 0.0 0.0006168150057568436 0.006722019571844784 0.09625960591234234 0.8964015595100561, 
32, 0011111100, 0011111100, 0.5922515533488157, 0.983932649059764, 0.0 0.0 0.0 0.00013356431367613018 0.005061334223488072 0.08588074425341094 0.9089243572094249, 
33, 0011111100, 0011111100, 0.5923457397581918, 0.9841221129117046, 0.0 0.0 0.0 0.0 0.0036366197259021654 0.08799408307796845 0.9083692971961294, 
34, 0011111100, 0011111100, 0.5912337678645471, 0.9823203253633014, 0.0 0.0 0.0 0.0006793938810812007 0.0069352919738714675 0.09016928222920514 0.9022160319158421, 
35, 0011111110, 0011111100, 0.5914980050773997, 0.9827684721567455, 0.0 0.0 9.057274216822214e-05 0.0008357932146462939 0.006642578640958162 0.08723433916499884 0.9051967162372284, 
36, 0011111000, 0011111100, 0.589548666544792, 0.9795634337230102, 0.0 0.0 0.00022812478578720772 9.191474289718127e-05 0.009386317191426309 0.10265851990724599 0.8876351233726434, 
37, 0011111100, 0011111100, 0.5920193224112303, 0.9836089074322478, 0.0 0.0 0.0 0.00042323789684840606 0.009395703442845049 0.07828543483027778 0.9118956238300289, 
38, 0011111100, 0011111100, 0.5913497260365064, 0.9825073262254175, 0.0 0.0 0.0 0.0004641934701341674 0.0077939878073762705 0.0879754866223402 0.9037663321001493, 
39, 0011111100, 0011111100, 0.5917792084074445, 0.9831462253191897, 0.0 0.0 0.0 0.00024810832526331853 0.006138843122128808 0.08810063686481466 0.9055124116877933, 
40, 0011111100, 0011111100, 0.5911185508841326, 0.9821472418246188, 0.0 0.0 0.0 0.0004097298592808133 0.0064786150638804964 0.0929301293466837 0.900181525730155, 
41, 0011111100, 0011111100, 0.5929931992967755, 0.9851342555123913, 0.0 0.0 0.0 0.00012470348033137262 0.0029989660907183656 0.08282242430322193 0.9140539061257283, 
42, 0011111100, 0011111100, 0.5913349004445653, 0.9824185542417282, 0.0 0.0 0.0 0.00013638160453943978 0.004743956683689536 0.09559161636863324 0.8995280453431378, 
43, 0011111100, 0011111100, 0.5920002791087721, 0.9835369907260441, 0.0 0.0 0.0 0.0005704084730791584 0.0072422440056589986 0.08258234221318005 0.9096050053080819, 
44, 0011111100, 0011111100, 0.5920839544393092, 0.9836407635418737, 0.0 0.0 0.0 0.000313553144039909 0.006093540414005682 0.08502767848862704 0.9085652279533274, 
45, 0011111100, 0011111100, 0.5910853108624273, 0.9820258811972176, 0.0 0.0 0.0 7.483944144160974e-05 0.008150057217992862 0.09132008005638459 0.9004550232841809, 
46, 0011111100, 0011111100, 0.5925286342492249, 0.9844451779624064, 0.0 0.0 0.0 2.487801577091217e-05 0.005747256963022642 0.08175978425220443 0.912468080769002, 
47, 0011111100, 0011111100, 0.5907046971776897, 0.9814442752017519, 0.0 0.0 0.0 0.0005706318562346129 0.008679271987527246 0.09226390924573079 0.8984861869105073, 
48, 0011111100, 0011111100, 0.5922918946344491, 0.984102808406484, 0.0 0.0 0.0 0.0 0.004466057916716422 0.08645103372766315 0.9090829083556204, 
49, 0011111100, 0011111100, 0.5922828828885704, 0.9840795530046789, 0.0 0.0 0.0 0.00014469885809398832 0.0040119529161276556 0.08706467956538987 0.9087786686603885, 
50, 0011111100, 0011111100, 0.5927194014147192, 0.9847005355090419, 0.0 0.0 0.0 0.0 0.005756033856478358 0.08028471923279104 0.9139592469107306, 
