run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0004789269768618, 0.0007981829669467547, 0.9952160771347314 0.004778747928856716 5.174936411905855e-06, 
2, 0000000000, 0000000000, 0.0010733504581027927, 0.0017888849636456222, 0.9933577836250164 0.004279364009585463 0.0006346113239062683 0.0017282410414919114, 
3, 0000000000, 0000000000, 0.0005477469743265619, 0.0009128720796105461, 0.9945227675223367 0.005477232477663276, 
4, 0000000000, 0000000000, 0.001298178774184294, 0.0021636030353876365, 0.9905176605124923 0.005983060762689587 0.003499278724818116, 
5, 0000000000, 0000000000, 0.0005604278284786312, 0.0009340138542150569, 0.9944005460288307 0.005594824817048406 4.6291541209675015e-06, 
6, 0000000000, 0000000000, 0.0005691689900769, 0.0009485848500564497, 0.9943281420511887 0.005652206797283685 1.965115152750696e-05, 
7, 0000100000, 0000000000, 0.0005387948917755999, 0.0008979595647402033, 0.9946217361395097 0.005368770332539649 9.493527950786408e-06, 
8, 0000000000, 0000000000, 0.0007766525290831529, 0.0012943901603394705, 0.9932509637981687 0.0057629132331287625 0.0009549411771993977 3.118179150308881e-05, 
9, 0000000000, 0000000000, 0.0016331382370969496, 0.0027218637449201327, 0.9896496035339993 0.005523171154615313 0.0036823980791556264 0.0011360937723246074 8.733459905102138e-06, 
10, 0000000000, 0000000000, 0.000607854707973341, 0.0010130625446388506, 0.9939244728853773 0.006072678961412369 2.848153210367475e-06, 
11, 0000000000, 0000000000, 0.0005051757068816502, 0.000841929338108161, 0.9949484239713511 0.005051576028648966, 
12, 0000000000, 0000000000, 0.0005575807752157561, 0.0009292718814701093, 0.9944484315246582 0.005527505661862786 2.406281347893533e-05, 
13, 0000000000, 0000000000, 0.0005843770053247156, 0.0009739382017965145, 0.9941600300938213 0.005836310601578486 3.6593046003012426e-06, 
14, 0000000000, 0000000000, 0.0005992933354561889, 0.0009987884468885299, 0.9940365044655288 0.005934260387611298 2.9235146859941024e-05, 
15, 0000000000, 0000000000, 0.000604171437453061, 0.001006918647739233, 0.9939584881135647 0.0060415118864353985, 
16, 0000000000, 0000000000, 0.0006079324154019719, 0.0010131866658534055, 0.9939217641267816 0.006077351751316456 8.84121901988983e-07, 
17, 0000000000, 0000000000, 0.000559584197295528, 0.0009326071139142714, 0.9944089100278698 0.0055865372607748235 4.552711355402355e-06, 
18, 0000000000, 0000000000, 0.0005155762882774358, 0.0008592611328405844, 0.9948496263760574 0.005145180450841723 5.1931731008915665e-06, 
19, 0000000000, 0001000000, 0.0006852509610854494, 0.0011420495369058716, 0.9931670671685253 0.006813568441514152 1.936438996053877e-05, 
20, 0000000000, 0000011100, 0.0021973373784371446, 0.0036621947417141663, 0.9878698178429864 0.005160436055011609 0.004096505910732292 0.0028732401912696017, 
21, 0000000000, 0000000000, 0.0006929799455181569, 0.0011549382535860273, 0.993867956377547 0.005334457723389808 0.0007975858990631784, 
22, 0000000000, 0000000000, 0.0004902187934972907, 0.0008170010713076363, 0.9951006493999454 0.0048966947722633445 2.6558277912366955e-06, 
23, 0000000000, 0000000000, 0.000521435152094825, 0.0008690273734963123, 0.994819278132154 0.005147279494714074 3.344237313190031e-05, 
24, 0000000000, 0000000000, 0.0005780961938460206, 0.0009634618478313806, 0.9942192289130116 0.005780771086988284, 
25, 0000000000, 0000000000, 0.0005384193895661411, 0.000897336892489799, 0.994769798889887 0.005076380865287204 0.00015382024482579455, 
26, 0000000000, 0000000000, 0.000750811972249303, 0.0012513223809758718, 0.9929887488383866 0.006514568037371346 0.0004966831242419424, 
27, 0000000000, 0000000000, 0.0010353544404047789, 0.0017255596354139521, 0.9919323560980436 0.005781929991428832 0.002285713910527441, 
28, 0000000000, 0000000000, 0.0005579981315319238, 0.0009299612604952914, 0.9944792455859207 0.005461741265186761 5.901314889249347e-05, 
29, 0000000000, 0000000000, 0.0009030851442197331, 0.0015051108615731096, 0.9924972277863444 0.005974879257872469 0.0015278929557830945, 
30, 0000000000, 0000000000, 0.0005865332861168797, 0.0009775222274526693, 0.9941444780170916 0.005845910601100566 9.611381807724634e-06, 
31, 0000000000, 0000000000, 0.0005276595022711232, 0.0008794044039770823, 0.9947322286234825 0.005259116329172335 8.655047345079835e-06, 
32, 0000000000, 0000000000, 0.0005712422007110227, 0.0009520399795295795, 0.9942965024347068 0.005694755253408921 8.742311884278342e-06, 
33, 0000000000, 0000000000, 0.0009745046799968984, 0.0016241410551632233, 0.9923866022681266 0.005530513289660514 0.0020343202853199413 4.8564156892980844e-05, 
34, 0000000000, 0000000000, 0.0004798816147669438, 0.0007997656169305617, 0.9952022907137413 0.004796824870934085 8.844153246425446e-07, 
35, 0000000000, 0000000000, 0.0005487823565780009, 0.0009146106912330062, 0.9945318409018225 0.005448654048956909 1.9505049220564816e-05, 
36, 0000000000, 0000000000, 0.0005539198833298983, 0.0009231718687757591, 0.9944609687873456 0.005539031212654555, 
37, 0000000000, 0000000000, 0.0006153978013735252, 0.001025630218025729, 0.9938604153445842 0.0061253880026771864 1.4196652738593871e-05, 
38, 0000000000, 0000000000, 0.0005193102093669291, 0.0008654807178648478, 0.9948165464653391 0.005174022762132585 9.430772528251011e-06, 
39, 0000000000, 0000000000, 0.0011919859762834935, 0.001986610385786493, 0.9910920851761147 0.005896167333051871 0.0030117474908335435, 
40, 0000000000, 0000000000, 0.0005216580180428304, 0.0008693997983828767, 0.9947836012097028 0.005216398790297261, 
41, 0000000000, 0000000000, 0.0005179943142718607, 0.0008632932978026596, 0.9948343470210412 0.005151546171101589 1.410680785718418e-05, 
42, 0000000000, 0000000000, 0.0006134343362846364, 0.0010223559034313455, 0.9941240003138232 0.005617863951765458 0.0002581357344113077, 
43, 0000000000, 0000000000, 0.0005584554246315055, 0.0009307317411432066, 0.994434912391699 0.005545784769742642 1.9302838558299197e-05, 
44, 0000000000, 0000000000, 0.0006179750223519557, 0.0010299277105393601, 0.9938212682825578 0.006177897171648186 8.345457939874558e-07, 
45, 0000000000, 0000000000, 0.000526153008295771, 0.0008768065467971095, 0.9947391607192173 0.005260839280782657, 
46, 0000000000, 0000000000, 0.0005428292985921302, 0.0009046855383468366, 0.9945750344583943 0.00542181785313012 3.1476884754498797e-06, 
47, 0000000000, 0000000000, 0.0005819903023173086, 0.000969956559303382, 0.9942024660609966 0.005775328522186609 2.2205416816841986e-05, 
48, 0000000000, 0000000000, 0.0010939756158913883, 0.0018232690061465876, 0.9918382670091268 0.005445303634472903 0.0026549776667942316 6.145168960605349e-05, 
49, 0000000000, 0000000000, 0.0005645077612416518, 0.00094078644007, 0.994378511579807 0.005598258199966198 2.3230220226900914e-05, 
50, 0000000000, 0000000000, 0.0007882150866268822, 0.001313596302163925, 0.9931656897232213 0.005828644126054802 0.0009640647652430193 4.160138548090344e-05, 
51, 0000000000, 0000000000, 0.0005527064211433688, 0.0009211432425962645, 0.994487788722916 0.005497563098590315 1.4648178493635993e-05, 
52, 0000000000, 0000000000, 0.0007322393990503126, 0.0012203684295481441, 0.9934519794793895 0.005773830463932185 0.0007741900566783404, 
53, 0000000000, 0000000000, 0.0004872801666337591, 0.0008120996054161357, 0.9951505253592143 0.0048263516490745 2.3122991711156707e-05, 
54, 0000000000, 0000000000, 0.0005624292204015401, 0.0009373504392280792, 0.9946499363311593 0.005076024702313029 0.0002740389665277231, 
55, 0000000000, 0000000000, 0.0005980120142112582, 0.000996651065684595, 0.9940306378353824 0.005958817935127532 1.0544229490019025e-05, 
56, 0000000000, 0000000000, 0.0005929065098479487, 0.0009881480694593691, 0.9940967900167574 0.00587753154972888 2.5678433513667964e-05, 
57, 0000000000, 0000000000, 0.0005898696704893831, 0.0009830761970748081, 0.994225467792931 0.005650607231689325 0.00012392497537976218, 
58, 0000000000, 0000000000, 0.0005803784405354062, 0.0009672663891747306, 0.9942739701280447 0.005648461408861966 7.756846309320911e-05, 
59, 0000000000, 0000000000, 0.0004970597702659056, 0.0008284007059072044, 0.9950295957645567 0.004970404235443226, 
60, 0000000000, 0000000000, 0.0006983894325969364, 0.0011639526261863252, 0.9936295780764431 0.005757128089996009 0.0006132938335609719, 
