run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882824587744728, 0.9882824587744728, 0.0 0.0 0.00011087142855928057 0.00019806495311975477 0.0037128711945395203 0.06184182439048698 0.9341363680332945, 
2, 111111, 111111, 0.9881955425176664, 0.9881955425176664, 0.0 0.0 0.0 0.0001183597905508677 0.002888260785390267 0.06469514395156895 0.9322982354724899, 
3, 111111, 111111, 0.9890407133683125, 0.9890407133683125, 0.0 0.0 0.0 0.0 0.003091616225123128 0.059572487339879056 0.9373358964349977, 
4, 111111, 111111, 0.9884950392796304, 0.9884950392796304, 0.0 0.0 0.0 0.0002355259100615091 0.003364869415149674 0.06159344776173405 0.9348061569130548, 
5, 111111, 111111, 0.9874508235269709, 0.9874508235269709, 0.0 0.0 0.0 0.0 0.0027316060061735267 0.06983184682582708 0.9274365471679993, 
6, 111111, 111111, 0.9877383987783129, 0.9877383987783129, 0.0 0.0 0.0 4.371717404445012e-05 0.002758485258784075 0.06792148529042165 0.9292763122767499, 
7, 111111, 111111, 0.9865585002102801, 0.9865585002102801, 0.0 0.0 0.00010110613209020523 0.0001750711185820897 0.003908805993003731 0.07190174886820487 0.9239132678881191, 
8, 111111, 111111, 0.9879977743200397, 0.9879977743200397, 0.0 0.0 0.0 9.556804116510208e-05 0.003422233919463001 0.06488218211734062 0.9316000159220313, 
9, 111111, 111111, 0.9863469840096161, 0.9863469840096161, 0.0 0.0 0.0 0.0001885029902499772 0.004266504074958571 0.07281957882163623 0.9227254141131552, 
10, 111111, 111111, 0.9887491379022165, 0.9887491379022165, 0.0 0.0 0.0 0.0 0.0019377825067918213 0.06362960757311735 0.9344326099200908, 
11, 111111, 111111, 0.9876281586551715, 0.9876281586551715, 0.0 0.0 0.0 0.0002678178075588317 0.004931506697413794 0.06356458125146673 0.9312360942435607, 
12, 111111, 111111, 0.9863486926440829, 0.9863486926440829, 0.0 0.0 0.0 0.00035352614101188517 0.004686478744960445 0.07147430822254587 0.9234856868914818, 
13, 111111, 111111, 0.9884235734209126, 0.9884235734209126, 0.0 0.0 0.0 9.80671585553033e-05 0.0025555240468847465 0.06405330990508885 0.9332930988894711, 
14, 111111, 111111, 0.9863130463753225, 0.9863130463753225, 0.0 0.0 0.0 0.000275494096554688 0.004676122911549834 0.07194299363530197 0.9231053893565935, 
15, 111111, 111111, 0.9875968771325874, 0.9875968771325874, 0.0 0.0 0.0 0.0002565317801225185 0.004571702785159375 0.06450573629378954 0.9306660291409284, 
16, 111111, 111111, 0.9858115020191811, 0.9858115020191811, 0.0 0.0 0.0 0.0002863883792486574 0.004005590580721972 0.07626064158572306 0.9194473794543063, 
17, 111111, 111111, 0.987634357782384, 0.987634357782384, 0.0 0.0 0.0 2.757555147733007e-05 0.0045029264316363594 0.06510527378799097 0.9303642242288954, 
18, 111111, 111111, 0.986856079102531, 0.986856079102531, 0.0 0.0 0.0 0.00017456183799158958 0.0035401812804960507 0.07125947730984704 0.9250257795716652, 
19, 111111, 111111, 0.9885036355075061, 0.9885036355075061, 0.0 0.0 0.0 2.221865532139937e-05 0.003079642478780661 0.06275224603143781 0.9341458928344601, 
20, 111111, 111111, 0.9877804211837318, 0.9877804211837318, 0.0 0.0 0.0 0.0 0.002570321560268958 0.0681768297770715 0.9292528486626596, 
21, 111111, 111111, 0.9884117027633291, 0.9884117027633291, 0.0 0.0 0.0 0.00030857191674038054 0.003974642485139508 0.06065478269952518 0.9350620028985949, 
22, 111111, 111111, 0.987236412829963, 0.987236412829963, 0.0 0.0 0.0 8.590958417439035e-05 0.002752128767723455 0.07081953673225204 0.9263424249158502, 
23, 111111, 111111, 0.9887472484851536, 0.9887472484851536, 0.0 0.0 1.2250662971905298e-05 4.135870077575956e-05 0.0019015507321245506 0.06354032887061463 0.9345045110335131, 
24, 111111, 111111, 0.9874149659740145, 0.9874149659740145, 0.0 0.0 0.0 0.00014444447948561536 0.004616258083659786 0.0658443545501366 0.929394942886718, 
25, 111111, 111111, 0.9874331745764253, 0.9874331745764253, 0.0 0.0 0.0 8.441471422763097e-05 0.0036704256283818393 0.06780685714200181 0.9284383025153888, 
26, 111111, 111110, 0.9877967805817536, 0.9877967805817536, 0.0 0.0 0.0 0.00012608900253250485 0.0031166392973449113 0.06660777090719137 0.9301495007929312, 
27, 111111, 111111, 0.9876077896572225, 0.9876077896572225, 0.0 0.0 0.0 0.00018843789352287492 0.0034639424599800226 0.06686006345613588 0.9294875561903612, 
28, 111111, 111111, 0.9878692849030118, 0.9878692849030118, 0.0 0.0 0.0 2.1523440918922423e-05 0.003883897957577045 0.06495192434401709 0.931142654257487, 
29, 111111, 111111, 0.9877789974716903, 0.9877789974716903, 0.0 0.0 0.0 8.587843150335408e-05 0.003304582932111074 0.06645921401112613 0.9301503246252595, 
30, 111111, 111111, 0.9884228862074453, 0.9884228862074453, 0.0 0.0 6.637604472222781e-05 0.00038777728372210545 0.002797142396133556 0.06243956193300529 0.9343091423424168, 
31, 111111, 111111, 0.9865054201601816, 0.9865054201601816, 0.0 0.0 0.0 9.928040790319441e-05 0.0039352817783940095 0.07279907425841226 0.9231663635552905, 
32, 111111, 111111, 0.9860359021301127, 0.9860359021301127, 0.0 0.0 0.0 0.00030119660061217484 0.004134969741194007 0.07461105793509844 0.9209527757230954, 
33, 111111, 111111, 0.9864467113738433, 0.9864467113738433, 0.0 0.0 0.0 9.03162498512722e-05 0.003443877019536177 0.07416102896831386 0.9223047777622987, 
34, 111111, 111111, 0.9886211115904289, 0.9886211115904289, 0.0 0.0 0.0 0.00023472594844426426 0.003381351049138307 0.06080645051381713 0.9355774724886003, 
35, 111111, 011111, 0.9885865761587642, 0.9885865761587642, 0.0 0.0 0.0 0.0003797516856395063 0.004005281595460353 0.05933072479957539 0.9362842419193248, 
36, 111111, 111111, 0.9882113932659338, 0.9882113932659338, 0.0 0.0 0.0 0.00023347191860970993 0.004329581436764219 0.06137206177503989 0.9340648848695862, 
37, 111111, 111111, 0.9881844536119212, 0.9881844536119212, 0.0 0.0 0.0 0.0002852621473621825 0.003412154670784629 0.06321318254481656 0.9330894006370366, 
38, 111111, 111111, 0.9881919077347445, 0.9881919077347445, 0.0 0.0 0.0 0.0 0.0027025335312883827 0.06544348652895604 0.9318539799397556, 
39, 111111, 111111, 0.986645344999485, 0.986645344999485, 0.0 0.0 3.797053666773296e-05 0.0005253534419786078 0.004447783034966385 0.06950442146055008 0.9254844715258372, 
40, 111111, 111111, 0.9881868734539451, 0.9881868734539451, 0.0 0.0 0.0 0.00018586576801890415 0.002751294867009663 0.06481857223825403 0.9322442671267175, 
41, 111111, 110111, 0.9872262775698831, 0.9872262775698831, 0.0 0.0 0.0 0.0 0.002713519723044831 0.07121529513461143 0.9260711851423438, 
42, 111111, 111111, 0.9868045153480622, 0.9868045153480622, 0.0 0.0 0.0 7.09209684055192e-05 0.0025393038441770275 0.07388153731805511 0.9235082378693623, 
43, 111111, 111111, 0.987509006884307, 0.987509006884307, 0.0 0.0 0.0 6.23340824587572e-05 0.003745535118767922 0.067267886209246 0.9289242445895274, 
44, 111111, 111111, 0.9848657124215944, 0.9848657124215944, 0.0 0.0 0.0 0.000398957841153755 0.004544844228068817 0.08051916349083535 0.914537034439942, 
45, 111111, 111111, 0.9882748985737644, 0.9882748985737644, 0.0 0.0 0.0 5.887071006014233e-05 0.003556532447624646 0.06306093153198417 0.933323665310331, 
46, 111111, 111111, 0.988381671214741, 0.988381671214741, 0.0 0.0 0.0 0.00027761251504296346 0.002171150160183452 0.06453483484605857 0.933016402478715, 
47, 111111, 111111, 0.9870610538980489, 0.9870610538980489, 0.0 0.0 0.0 3.2645828790778204e-05 0.003237241910899437 0.07106125530353541 0.9256688569567744, 
48, 111111, 111111, 0.9861683658686705, 0.9861683658686705, 0.0 0.0 0.0 0.00014386253608956223 0.002874218054622837 0.07680978107046206 0.9201721383388255, 
49, 111111, 111111, 0.9878790724370649, 0.9878790724370649, 0.0 0.0 0.0 0.0003147986794624442 0.003516862734325735 0.06474744387057167 0.93142089471564, 
50, 111111, 111111, 0.9877249065194734, 0.9877249065194734, 0.0 0.0 0.0 4.58926649573871e-05 0.003933952001760633 0.06564497888476584 0.9303751764485162, 
51, 111111, 111111, 0.9867929161445714, 0.9867929161445714, 0.0 0.0 0.0 0.00020914544538429804 0.004188486007890988 0.07023809478063665 0.925364273766088, 
52, 111111, 111111, 0.9875625544251202, 0.9875625544251202, 0.0 0.0 0.0 0.00023320873314306846 0.0041984956565442036 0.06552805593676037 0.9300402396735524, 
53, 111111, 111111, 0.9881330123540005, 0.9881330123540005, 0.0 0.0 0.0 0.000358181333886612 0.003015138032992398 0.06409710580835197 0.932529574824769, 
54, 111111, 111111, 0.988284321119935, 0.988284321119935, 0.0 0.0 0.0 0.00016733952677573476 0.002960732431647236 0.06387058983676891 0.9330013382048081, 
55, 111111, 111111, 0.988923433791702, 0.988923433791702, 0.0 0.0 0.0 1.3432170858482518e-05 0.0026531744535431083 0.06111275183012645 0.936220641545472, 
56, 111111, 111111, 0.9880606881193074, 0.9880606881193074, 0.0 0.0 0.0 0.0003437302964528969 0.003361992985345207 0.06388069442410638 0.9324135822940954, 
57, 111111, 001111, 0.9875855699634758, 0.9875855699634758, 0.0 0.0 0.0 5.733781433502832e-05 0.004071104154996446 0.06617235846614766 0.9296991995645209, 
58, 111111, 111110, 0.9868050250716617, 0.9868050250716617, 0.0 0.0 0.0 0.00010670597641451017 0.004525848527829973 0.06979803458512697 0.9255694109106285, 
59, 111111, 111111, 0.9881632554175045, 0.9881632554175045, 0.0 0.0 0.0 1.2023212790829794e-05 0.00264087237535769 0.06570265310588484 0.9316444513059666, 
60, 111111, 111111, 0.9881934064399387, 0.9881934064399387, 0.0 0.0 0.0 1.367054040772574e-06 0.003644550158032221 0.06354635988218152 0.9328077229057454, 
61, 111111, 111111, 0.9874711363078642, 0.9874711363078642, 0.0 0.0 3.0928657364958806e-05 0.00015737298209530964 0.003600955388386476 0.06737543780029646 0.9288353051718568, 
62, 111111, 111111, 0.9882456423112389, 0.9882456423112389, 0.0 0.0 0.0 9.531493082111789e-05 0.0030225582834626803 0.06419508477317779 0.9326870420125384, 
63, 111111, 111111, 0.9887290314814148, 0.9887290314814148, 0.0 0.0 6.077256541467848e-05 0.00037278988311495096 0.0034818282624197996 0.059300694675668314 0.9367839146133823, 
64, 111111, 111111, 0.9878777951547072, 0.9878777951547072, 0.0 0.0 0.0 0.00032299695285360015 0.003617137095478787 0.06452996402223858 0.9315299019294291, 
65, 111111, 111111, 0.9868948476796788, 0.9868948476796788, 0.0 0.0 1.0196033081043334e-05 0.0005479697416675658 0.005663350822743696 0.06561951891911198 0.9281589644833956, 
66, 111111, 111111, 0.9889770264170421, 0.9889770264170421, 0.0 0.0 0.0 6.932642854256288e-05 0.003016456666463542 0.059896948879193126 0.9370172680258008, 
67, 111111, 111111, 0.9878667640144821, 0.9878667640144821, 0.0 0.0 0.0 0.00012972434239852995 0.0021331924189356252 0.06814385804804038 0.9295932251906256, 
68, 111111, 111111, 0.9881989843560327, 0.9881989843560327, 0.0 0.0 0.0 5.962288652142598e-05 0.00340337702211458 0.06382047116001076 0.9327165289313533, 
69, 111111, 111111, 0.9882990891276857, 0.9882990891276857, 0.0 0.0 0.0 0.00021056864682169186 0.004141505740729023 0.06129074781196293 0.9343571778004863, 
70, 111111, 111111, 0.9874627920509124, 0.9874627920509124, 0.0 0.0 0.0 0.0001778733072310544 0.003914191926095894 0.0668612439206411 0.929046690846032, 
71, 111111, 111111, 0.9873727580710583, 0.9873727580710583, 0.0 0.0 0.0 0.00030357173739007536 0.0038074319154077054 0.06723787253066534 0.9286511238165368, 
72, 111111, 111111, 0.9882478893467486, 0.9882478893467486, 0.0 0.0 0.0 4.196395757663817e-05 0.004524424904868688 0.061337922237041556 0.9340956889005131, 
73, 111111, 111111, 0.9870050584915241, 0.9870050584915241, 0.0 0.0 0.0 6.228190977068173e-05 0.002783365217192939 0.07221607288715799 0.9249382799858784, 
74, 111111, 111111, 0.9897199441198097, 0.9897199441198097, 0.0 0.0 0.0 0.0003093792191876684 0.0019539398879011363 0.05684431784777657 0.9408923630451347, 
75, 111111, 111111, 0.9876862176645935, 0.9876862176645935, 0.0 0.0 0.0 0.0 0.0023491403918042913 0.06918441322883025 0.9284664463793655, 
76, 111111, 111111, 0.9872498037766786, 0.9872498037766786, 0.0 0.0 0.0 0.0003322916121767071 0.003456271414847159 0.06859175967370425 0.9276196772992719, 
77, 111111, 111111, 0.987455778388276, 0.987455778388276, 0.0 0.0 0.0 0.0 0.004079598601443542 0.06710613246745721 0.9288142689310992, 
78, 111111, 111111, 0.9856333347900199, 0.9856333347900199, 0.0 0.0 0.0 0.00016416826538733073 0.005820496734263575 0.0740664929951922 0.9199488420051569, 
79, 011111, 111111, 0.9872053475646422, 0.9872053475646422, 0.0 0.0 0.0 0.00011325353907324017 0.0030988682090334944 0.07023041757686095 0.9265574606750324, 
80, 111111, 111111, 0.9889146630005423, 0.9889146630005423, 0.0 0.0 0.0 7.166832799934205e-05 0.004146370278964312 0.0580042764548198 0.9377776849382166, 
81, 111111, 111111, 0.9882436157414917, 0.9882436157414917, 0.0 0.0 0.0 0.0 0.002768335947661442 0.06500163365572707 0.9322300303966115, 
82, 111111, 111111, 0.9868056494075135, 0.9868056494075135, 0.0 0.0 0.0 0.0003097282481930937 0.005106064082342288 0.06802479064565513 0.9265594170238094, 
83, 111111, 111111, 0.9879369234425743, 0.9879369234425743, 0.0 0.0 1.0303546557738666e-05 0.00022706795610068808 0.003050196657302215 0.06555564797541658 0.9311567838646228, 
84, 111111, 111111, 0.9865936745910501, 0.9865936745910501, 0.0 0.0 0.0 4.672369598839964e-05 0.005572318727170127 0.06915314391139421 0.9252278136654473, 
85, 111111, 111101, 0.9863866813148858, 0.9863866813148858, 0.0 0.0 0.0 0.00041055297299742694 0.0033070822336235626 0.07383408872444606 0.922448276068933, 
86, 111111, 111111, 0.9876371320840012, 0.9876371320840012, 0.0 0.0 0.0 1.1428609155473255e-06 0.0032150514134537743 0.06774367608633924 0.9290401296392914, 
87, 111111, 111111, 0.9890035403975568, 0.9890035403975568, 0.0 0.0 7.312793594837189e-05 0.0002830266850680964 0.00262733279381863 0.059582500228024235 0.9374340123571406, 
88, 111111, 111111, 0.9871109496658518, 0.9871109496658518, 0.0 0.0 0.0 1.6584380098751612e-07 0.00437236167736063 0.06858908111876545 0.9270383913600729, 
89, 001111, 111111, 0.9878690610129783, 0.9878690610129783, 0.0 0.0 0.0 0.0 0.0030199354416857106 0.0667457630387587 0.9302343015195556, 
90, 011111, 111111, 0.9877947007895808, 0.9877947007895808, 0.0 0.0 0.0 0.0003729546833967594 0.003220063023762406 0.06567280516480019 0.9307341771280405, 
91, 111111, 111111, 0.987596777759749, 0.987596777759749, 0.0 0.0 0.0 0.0001320641676044464 0.0025569237226215355 0.06890929349345017 0.9284017186163238, 
