run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9863890289261241, 0.9863890289261241, 0.0 0.0 0.0 0.00029167126654071465 0.00293583456381416 0.07491914351600476 0.9218533506536404, 
2, 111111, 111111, 0.9872205786100993, 0.9872205786100993, 0.0 0.0 0.0 7.467795160634176e-05 0.0031592702372660376 0.07013395401005347 0.9266320978010743, 
3, 111111, 111111, 0.9847754160795794, 0.9847754160795794, 0.0 0.0 0.0 0.0001613554610958784 0.0041619262450113105 0.08253958464921336 0.9131371336446794, 
4, 011111, 111111, 0.9842290488164929, 0.9842290488164929, 0.0 0.0 3.736174871739887e-05 0.0002063243847762119 0.00637024722782395 0.08111679249619601 0.9122692741424864, 
5, 111111, 111111, 0.9871722759905469, 0.9871722759905469, 0.0 0.0 0.0 0.00030472007959257984 0.004596761055002645 0.06685866170793552 0.9282398571574693, 
6, 111111, 111111, 0.9878616662219809, 0.9878616662219809, 0.0 0.0 0.0 9.711523658675806e-05 0.0032145178131998504 0.06610962133195433 0.930578745618259, 
7, 111111, 111111, 0.9877006801158605, 0.9877006801158605, 0.0 0.0 0.0 1.681138597647349e-05 0.0036320154158311687 0.06648145431524517 0.9298697188829472, 
8, 111111, 111111, 0.9870138304092808, 0.9870138304092808, 0.0 0.0 0.0 0.0001997527297036988 0.003303484163163318 0.07071079102887766 0.9257859720782554, 
9, 111110, 111111, 0.9879561226279069, 0.9879561226279069, 0.0 0.0 0.0 6.782850790200488e-05 0.00372637000826776 0.06460703869231663 0.9315987627915137, 
10, 111111, 111111, 0.9869425302622514, 0.9869425302622514, 0.0 0.0 2.3155680706841603e-05 0.00034484044518090425 0.002979386761703427 0.07125890084471455 0.9253937162676943, 
11, 111111, 111111, 0.9863241684219175, 0.9863241684219175, 0.0 0.0 0.0 0.0001232860385214147 0.004969020624249079 0.07174709010443284 0.9231606032327967, 
12, 111110, 111111, 0.9873010399921581, 0.9873010399921581, 0.0 0.0 0.0 0.00032844881296918504 0.004983742333111954 0.0652409289419207 0.9294468799119983, 
13, 111111, 111111, 0.9867025518762659, 0.9867025518762659, 0.0 0.0 0.0 5.5802180101303824e-05 0.004106129153441396 0.07140502389521822 0.9244330447712391, 
14, 111111, 111111, 0.9875532069048306, 0.9875532069048306, 0.0 0.0 0.0 3.393561584086645e-05 0.003963210413666875 0.06665253089615965 0.9293503230743326, 
15, 111111, 111111, 0.986305202824156, 0.986305202824156, 0.0 0.0 0.0 0.0 0.002727790990393078 0.07671320107427713 0.9205590079353297, 
16, 111111, 111111, 0.9870592366050224, 0.9870592366050224, 0.0 0.0 1.7521652411052157e-05 0.00019326958156443776 0.0033001801604879057 0.0703943246945523 0.9260947039109844, 
17, 111111, 111111, 0.9856725302085905, 0.9856725302085905, 0.0 0.0 0.0 0.0002291132830870435 0.005075164838929894 0.07512714922133613 0.9195685726566469, 
18, 111111, 111111, 0.986060155048278, 0.986060155048278, 0.0 0.0 0.0 0.00024182890951709375 0.0035159488790852556 0.07588168522360986 0.9203605369877877, 
19, 111111, 111111, 0.9875801282224216, 0.9875801282224216, 0.0 0.0 0.0 3.1875220678079694e-05 0.0023948106625256986 0.06963398367838462 0.9279393304384116, 
20, 111111, 111111, 0.9870013804046999, 0.9870013804046999, 0.0 0.0 0.0 0.0003108853110662528 0.0034185899603532887 0.07022188171789505 0.9260486430106855, 
21, 111111, 011111, 0.9863056838752529, 0.9863056838752529, 0.0 0.0 0.0 8.897342358089628e-06 0.003918340951674297 0.07430252281805987 0.9217702388879078, 
22, 111111, 111111, 0.9865953423737672, 0.9865953423737672, 0.0 0.0 0.0 0.0 0.0037116165712811617 0.07300471261483397 0.9232836708138848, 
23, 111111, 111111, 0.9846055648215827, 0.9846055648215827, 0.0 0.0 6.75362300703639e-05 0.00027724332928192046 0.0045815219836672725 0.08210169219504274 0.9129720062619378, 
24, 111111, 111111, 0.9851068649486437, 0.9851068649486437, 0.0 0.0 1.8228474907647994e-06 0.000863977191985025 0.005542269102099515 0.07567504913802037 0.9179168817204043, 
25, 111111, 111111, 0.9871662430340133, 0.9871662430340133, 0.0 0.0 0.0 0.0001457709395092211 0.002535366815172824 0.07149449534704663 0.9258243668982714, 
26, 111111, 111111, 0.9858212524103579, 0.9858212524103579, 0.0 0.0 0.0 0.0 0.004590221588359092 0.07589204236113427 0.9195177360505067, 
27, 111111, 111111, 0.9856196323075126, 0.9856196323075126, 0.0 0.0 0.0 0.0001329216170737857 0.003967188936464879 0.07794906343077271 0.9179508260156887, 
28, 111111, 111111, 0.9868611962989025, 0.9868611962989025, 0.0 0.0 0.0 1.5826184831460315e-05 0.0044764981130029115 0.06983234742608532 0.9256753282760803, 
29, 111111, 111111, 0.9864555663395964, 0.9864555663395964, 0.0 0.0 0.0 0.00013917828557445888 0.003861751090162623 0.07312556492537284 0.9228735056988902, 
30, 111111, 111111, 0.9863835137896099, 0.9863835137896099, 0.0 0.0 0.0 2.0381777007239203e-05 0.0037020367227571065 0.07423369848580519 0.9220438830144304, 
31, 111111, 111111, 0.9855162642855354, 0.9855162642855354, 0.0 0.0 0.0 4.639084440174556e-05 0.004447373788397124 0.07786849417678846 0.9176377411904127, 
32, 111111, 111111, 0.9868743629077753, 0.9868743629077753, 0.0 0.0 0.0 0.00012133015045688265 0.004592123306629056 0.0692055854887182 0.9260809610541958, 
33, 111111, 111111, 0.9879840380207061, 0.9879840380207061, 0.0 0.0 0.0 0.00012007851573610588 0.0037986413862666165 0.06413825355602273 0.9319430265419746, 
34, 111111, 111111, 0.986694730979517, 0.986694730979517, 0.0 0.0 0.0 8.248334407661642e-05 0.005154755908744391 0.06927465227317997 0.9254881084739991, 
35, 111111, 111111, 0.986327593424343, 0.986327593424343, 0.0 0.0 0.0 0.0004345725748590415 0.005338825409876466 0.07005307090961242 0.9241735311056521, 
36, 111111, 111111, 0.9864472719765958, 0.9864472719765958, 0.0 0.0 0.0 6.799338327457507e-05 0.004670173519089456 0.07177204095242318 0.9234897921452129, 
37, 111111, 111111, 0.987304852616109, 0.987304852616109, 0.0 0.0 2.6832549409186907e-05 0.0007581968743208386 0.0046901101706070866 0.06440874314153208 0.9301161172641308, 
38, 111111, 111111, 0.9865336207531996, 0.9865336207531996, 0.0 0.0 0.0 0.0001975163020966734 0.00467083465650043 0.07086405726151142 0.9242675917798916, 
39, 111111, 111111, 0.9868216066932142, 0.9868216066932142, 0.0 0.0 1.6521048406986962e-05 0.00018248673742668966 0.0020559247538961345 0.07434496592701444 0.9234001015332557, 
40, 111111, 111111, 0.9865838762401071, 0.9865838762401071, 0.0 0.0 0.0 0.0002680637970563343 0.003937373636347678 0.07181780389549317 0.9239767586711028, 
41, 111111, 111111, 0.9859210224102903, 0.9859210224102903, 0.0 0.0 6.361402405545825e-05 5.21406195738202e-05 0.003893886283897005 0.07627521501552025 0.9197151440569535, 
42, 111111, 111111, 0.9851638998523214, 0.9851638998523214, 0.0 0.0 0.0 0.00026807142296893255 0.004614845257198193 0.07898269610276816 0.9161343872170647, 
43, 111111, 111111, 0.9867089089533796, 0.9867089089533796, 0.0 0.0 0.0 4.290485506608372e-05 0.003327262642768974 0.07296330642898632 0.9236665260731787, 
44, 111111, 111111, 0.9878295570161435, 0.9878295570161435, 0.0 0.0 0.0 0.00033851171896171 0.002193452236926502 0.06762021827240165 0.9298478177717101, 
45, 111111, 111111, 0.9866490339545487, 0.9866490339545487, 0.0 0.0 0.0 1.7927789597397756e-05 0.004080158480337759 0.07189169594323971 0.9240102177868251, 
46, 111111, 111111, 0.9870380514679394, 0.9870380514679394, 0.0 0.0 0.0 6.420071702684674e-05 0.0029969725339206413 0.07158514397344146 0.9253536827756111, 
47, 111111, 111111, 0.9875344301914573, 0.9875344301914573, 0.0 0.0 0.0 0.0004011275846117876 0.003881224297033775 0.06582758750335316 0.9298900606150013, 
48, 111111, 111111, 0.9860977974112894, 0.9860977974112894, 0.0 0.0 0.0 0.00024585726770372614 0.0035099276583144138 0.0756557884125233 0.9205884266614586, 
