run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9535945090240241, 0.9535945090240241, 0.0 0.0 0.0002607541259232305 0.004954241774297676 0.03237670439681729 0.19777379523563454 0.7646345044673273, 
2, 111111, 001111, 0.9501123794132119, 0.9501123794132119, 3.539362719762893e-05 0.0002486831998929523 0.0006219503153357831 0.005715382120583153 0.04143377323078962 0.19536845167340627 0.7565763658327946, 
3, 011111, 011111, 0.953149147535435, 0.953149147535435, 0.0 0.0 0.0005888135326515635 0.00432654386560912 0.036490049747382854 0.19279012956519045 0.765804463289166, 
4, 111111, 111111, 0.9543201709530333, 0.9543201709530333, 4.603853047308467e-05 2.029729481055623e-05 0.0007934605804097367 0.005528064497582642 0.03194597238507992 0.19005127604036226 0.7716148906712818, 
5, 111011, 111011, 0.9525729665062477, 0.9525729665062477, 2.1646490134511672e-06 0.0001518438210004284 0.0005377973384559686 0.005561227200035421 0.03142090213541918 0.20211331873866292 0.7602127461174126, 
6, 111111, 011111, 0.9501823308724898, 0.9501823308724898, 0.0 1.9262289847419374e-05 0.0007894550044873995 0.005648857268164888 0.03440335754977212 0.20989859639383518 0.7492404714938931, 
7, 111111, 111111, 0.9518447159736646, 0.9518447159736646, 0.0 0.0 0.0006901432243934131 0.0049133298798979125 0.0373131141339051 0.19680491335293543 0.760278499408868, 
8, 111111, 111111, 0.9498897075368914, 0.9498897075368914, 0.0 8.557624901907784e-05 0.00033996452550151513 0.005463453091561696 0.03789633398265537 0.20669098819155454 0.7495236839597078, 
9, 111111, 111111, 0.9540411317690926, 0.9540411317690926, 0.0 2.643292668092818e-06 0.0007398365434752475 0.0050408988230634545 0.03251093242852474 0.19263608542196373 0.7690696034903047, 
10, 111111, 111111, 0.9520769083438781, 0.9520769083438781, 0.0 9.984490647923377e-05 0.0005413690484789581 0.004799506124567389 0.03582335566847819 0.19882861949976027 0.759907304752236, 
11, 111111, 111111, 0.9532565930903775, 0.9532565930903775, 0.00011789797919015088 0.00013012940348043327 0.0011064856312841744 0.00525436000001383 0.032125979968795 0.1946614241024244 0.766603722914812, 
12, 111111, 111111, 0.9515242408372672, 0.9515242408372672, 0.0 0.0 0.0007234716515778927 0.005077270154475672 0.03593594954842971 0.20085695880979965 0.757406349835717, 
13, 111111, 101111, 0.9523014288961856, 0.9523014288961856, 0.0 6.384103833397228e-05 0.0009468753209259076 0.0046152641282870745 0.03537822152973305 0.19748248470318547 0.7615133132795344, 
14, 111111, 111111, 0.959391214109378, 0.959391214109378, 0.0 4.984644422076997e-05 0.00018062614365151947 0.0031739948311680054 0.025777671978863523 0.181603650096791 0.7892142105053052, 
15, 111111, 111111, 0.95316917633436, 0.95316917633436, 0.0 6.8053638614927015e-06 0.0009841372382113477 0.0048725974887680185 0.033873056200312716 0.19465046135475766 0.7656129423540887, 
16, 111110, 111110, 0.9545524650288222, 0.9545524650288222, 0.0 4.597052730719248e-06 0.0005512700493573291 0.0042768878655295 0.03305750631416012 0.19151146814107456 0.7705982705771477, 
17, 111111, 111111, 0.9520400431037361, 0.9520400431037361, 0.0 4.755654503629321e-05 0.00046189393922435205 0.003908928795010576 0.033906147713649214 0.2061353010831738 0.7555401719239058, 
18, 111111, 011110, 0.9516827651383294, 0.9516827651383294, 0.0 4.746469985547519e-05 0.0005558889380024213 0.004065647731003957 0.0336183919260198 0.20800880287368437 0.753703803831434, 
19, 111111, 011111, 0.9551204894780462, 0.9551204894780462, 0.0 0.0 0.00027589542469209856 0.004628528016811476 0.03212146088932298 0.19004497560387365 0.7729291400652998, 
20, 111111, 111111, 0.9553719003890692, 0.9553719003890692, 6.281689634981608e-05 2.8696167949267792e-05 0.00035537261946695187 0.00269909530129896 0.03582003461785963 0.1860893698302555 0.77494461456682, 
21, 111111, 111100, 0.9555385107290174, 0.9555385107290174, 0.0 2.030429055089042e-05 0.0005993513318797449 0.003808195520416214 0.030192531938519923 0.19246035840733386 0.7729192585112993, 
22, 111111, 111111, 0.9495343693829382, 0.9495343693829382, 0.0 4.4525104520775015e-05 0.0006321835562209855 0.005247080742543957 0.036532012895993164 0.21123715593526465 0.7463070417654565, 
23, 111111, 111111, 0.9581708485888187, 0.9581708485888187, 0.0 0.0 0.0003515242188920577 0.0035512037582964605 0.029162059364505655 0.1805910815876194 0.7863441310706865, 
24, 111111, 111111, 0.9538931592035984, 0.9538931592035984, 0.0 0.0 0.0001381039132201104 0.0031269993840455116 0.032847822298021856 0.20101198637734927 0.7628750880273631, 
25, 111110, 111111, 0.9542762097693072, 0.9542762097693072, 0.0 1.685542919442767e-05 0.00032213363783806557 0.0035123467559316484 0.03293919767371455 0.1965544940716079 0.7666549724317134, 
26, 111111, 111111, 0.9548594593943133, 0.9548594593943133, 0.0 6.65476043159621e-05 0.00027424723628298865 0.0037521666414866853 0.03270433086548629 0.19274835501197587 0.7704543526404521, 
