run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9865454276918653, 0.9865454276918653, 0.0 0.0 0.0 0.0006629295993110111 0.003853317773073074 0.07103200950472882 0.924451743122887, 
2, 111111, 111111, 0.9873567834193663, 0.9873567834193663, 0.0 0.0 0.0 0.0 0.0026651959595063255 0.07052890756478983 0.9268058964757039, 
3, 111111, 111111, 0.9853971463325016, 0.9853971463325016, 0.0 0.0 0.0 0.00021976757913487295 0.00630013275185267 0.07435755376387973 0.9191225459051328, 
4, 111111, 111111, 0.9878828118743327, 0.9878828118743327, 0.0 0.0 4.762350962945393e-05 0.00022444507450228643 0.0020202001625765787 0.06779889916682666 0.929908832086465, 
5, 111111, 111111, 0.9851798613502311, 0.9851798613502311, 0.0 0.0 0.0 0.0005595088383466572 0.005401934379815097 0.07643843662394327 0.9176001201578949, 
6, 111111, 111111, 0.9863745697021155, 0.9863745697021155, 0.0 0.0 0.0 0.0 0.004206091969562357 0.07334039784818279 0.9224535101822547, 
7, 111111, 111111, 0.9864845760571843, 0.9864845760571843, 0.0 0.0 0.0 0.0003836911932166417 0.004242964595331159 0.07145554088658232 0.9239178033248698, 
8, 011111, 111111, 0.987135933747716, 0.987135933747716, 0.0 0.0 0.00014899752739704788 0.0005017591285093589 0.004590651132451931 0.0659018277536838 0.9288567644579578, 
9, 111111, 111111, 0.9867228477294286, 0.9867228477294286, 0.0 0.0 0.0 0.000241882590884953 0.005808385459375395 0.06732049493202232 0.9266292370177173, 
10, 111111, 111111, 0.9853830360045592, 0.9853830360045592, 0.0 0.0 0.0 0.00011419439125634374 0.006714285270460981 0.07393063025795389 0.9192408900803288, 
11, 111111, 011111, 0.9865557171330983, 0.9865557171330983, 0.0 0.0 0.0 0.0 0.00421118613717204 0.07224332492706607 0.9235454889357618, 
12, 111111, 111111, 0.9872801214178867, 0.9872801214178867, 0.0 0.0 0.0 0.0 0.004965854138563722 0.06638756321555259 0.9286465826458837, 
13, 111111, 111111, 0.9881682796400703, 0.9881682796400703, 0.0 0.0 0.0 0.0 0.002378615304631995 0.06623309155031466 0.9313882931450534, 
14, 111111, 111111, 0.9875774581057927, 0.9875774581057927, 0.0 0.0 0.0 0.00011453141480573585 0.002717399192940387 0.06875685873494605 0.9284112106573079, 
15, 111111, 111111, 0.9870562091035933, 0.9870562091035933, 0.0 0.0 0.0 0.00021315387436043645 0.004874632615601725 0.06727401852415561 0.9276381949858822, 
16, 111111, 111111, 0.986501232697227, 0.986501232697227, 0.0 0.0 0.0 0.0002315647975566841 0.004745282739784603 0.07080734394439875 0.92421580851826, 
17, 111110, 111111, 0.9866353298907521, 0.9866353298907521, 0.0 0.0 0.0 0.00027243835597466853 0.004930521730573053 0.06950966212641689 0.9252873777870354, 
18, 111111, 011111, 0.9868510757459182, 0.9868510757459182, 0.0 0.0 0.0 0.0003005015844778787 0.006126491489793347 0.06573905779147017 0.9278339491342587, 
19, 111111, 111110, 0.9875732205818942, 0.9875732205818942, 0.0 0.0 0.0 7.11436435173239e-05 0.003999333953403789 0.06634857767127482 0.929580944731804, 
20, 111111, 111111, 0.9874302237328879, 0.9874302237328879, 0.0 0.0 0.0 3.605083179993288e-05 0.003502481432386516 0.06830554224250006 0.9281559254933135, 
21, 111111, 111100, 0.9851277589191546, 0.9851277589191546, 0.0 0.0 1.071438462938581e-05 0.00042123988406465163 0.004797194376405243 0.07833248054155026 0.9164383708133504, 
22, 111111, 111111, 0.9865899260149786, 0.9865899260149786, 0.0 0.0 0.0 0.0 0.003333181137658396 0.07379408163481135 0.9228727372275302, 
23, 111111, 111111, 0.9854933769914801, 0.9854933769914801, 0.0 0.0 0.0 0.00042754489937123794 0.004218207145907499 0.07732068906119129 0.9180335588935299, 
24, 111111, 111111, 0.9862572126985795, 0.9862572126985795, 0.0 0.0 0.0 0.00032238380838416867 0.005365286066827657 0.07075900024971486 0.9235533298750733, 
25, 111111, 111111, 0.9877616802771966, 0.9877616802771966, 0.0 0.0 0.0 0.0001448423406552133 0.003937184758528612 0.06512102179779772 0.9307969511030185, 
26, 111111, 111111, 0.9838748580590134, 0.9838748580590134, 0.0 0.0 0.0 0.00042200341599379264 0.004872625961216553 0.08573958947550432 0.9089657811472853, 
27, 111111, 111111, 0.986969997207996, 0.986969997207996, 0.0 0.0 0.0 0.0004532721262057063 0.004308492661266417 0.06820321505087361 0.9270350201616543, 
28, 111111, 111111, 0.9859213357945301, 0.9859213357945301, 0.0 0.0 0.0 0.0003235027467245147 0.0031524310787100305 0.07719661483522584 0.9193274513393397, 
29, 111111, 111111, 0.9868478943242948, 0.9868478943242948, 0.0 0.0 0.0 0.00010552695747988564 0.004578917642954747 0.0694382178958826 0.9258773375036826, 
30, 011111, 011111, 0.9866447376004879, 0.9866447376004879, 0.0 0.0 0.0 0.0003964359595247677 0.0037840248150061884 0.07137421688848626 0.9244453223369827, 
31, 111111, 111111, 0.9869516414965918, 0.9869516414965918, 0.0 0.0 0.0 0.0005424371095512026 0.004558476132048737 0.06754588742769811 0.9273531993307019, 
32, 111111, 111111, 0.9858536758131783, 0.9858536758131783, 0.0 0.0 0.0 6.707230853716531e-05 0.004053001936169493 0.07657072432297972 0.9193092014323135, 
33, 111111, 111111, 0.9887892073038486, 0.9887892073038486, 0.0 0.0 0.0 0.0 0.002064244577216568 0.06313626702247542 0.9347994884003079, 
34, 111111, 111111, 0.9860828826230318, 0.9860828826230318, 0.0 0.0 0.0 0.0003616502164745898 0.0035406308726141492 0.07533649186715705 0.9207612270437542, 
35, 111111, 111111, 0.9876518037924641, 0.9876518037924641, 0.0 0.0 0.0 3.823949695462272e-05 0.002904830655789321 0.06816479744277291 0.9288921324044832, 
36, 111111, 111111, 0.9864084053448938, 0.9864084053448938, 0.0 0.0 0.0 1.966408191156529e-05 0.002839927849090697 0.07581071998672068 0.9213296880822771, 
37, 111111, 111111, 0.9865906042424968, 0.9865906042424968, 0.0 0.0 0.0 9.706456124827975e-05 0.003521221105374949 0.07312273865052456 0.9232589756828523, 
38, 111110, 111111, 0.9855709441450751, 0.9855709441450751, 0.0 0.0 0.00011668965006726127 0.00016570223219224383 0.004265912716681277 0.07707864439934156 0.9183730510017176, 
39, 111111, 111110, 0.9869946544575028, 0.9869946544575028, 0.0 0.0 0.0 8.570803873442467e-05 0.0024581258281877916 0.07285869748240466 0.9245974686506732, 
40, 111111, 111110, 0.9859720505657972, 0.9859720505657972, 0.0 0.0 0.0 0.00021741992297595454 0.004982582035504783 0.07355027276527966 0.9212497252762396, 
41, 111111, 111111, 0.9858632787361679, 0.9858632787361679, 0.0 0.0 0.0 0.0 0.005476487581664416 0.07386735241966352 0.920656159998672, 
42, 111111, 011111, 0.9878005745800694, 0.9878005745800694, 0.0 0.0 0.0 0.00020463785462896647 0.0036697669588882107 0.06524310503792129 0.9308824901485616, 
43, 111111, 111110, 0.9854826037673883, 0.9854826037673883, 0.0 0.0 0.0 7.16883651123728e-05 0.004047789577984832 0.07879373314436323 0.9170867889125396, 
44, 111111, 111111, 0.9868267292966554, 0.9868267292966554, 0.0 0.0 0.0 6.641153514890442e-05 0.0038091769284835917 0.07122203575765285 0.9249023757787147, 
45, 111111, 111111, 0.9873463160358916, 0.9873463160358916, 0.0 0.0 0.0 0.000361875904913573 0.004522672441403688 0.06579113118710182 0.929324320466581, 
46, 111111, 111111, 0.9854138807104207, 0.9854138807104207, 0.0 0.0 0.0 0.00010936972335176098 0.0062194675183279025 0.0747496715307647 0.9189214912275556, 
47, 111111, 111111, 0.9856898208895737, 0.9856898208895737, 0.0 0.0 0.0 0.0004143390060640516 0.0067363817606387955 0.07114529412308804 0.9217039851102091, 
48, 111111, 111111, 0.9861970820562441, 0.9861970820562441, 0.0 0.0 0.0 0.00040397996132135385 0.004444672762905217 0.07271622225276125 0.9224351250230122, 
