run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.5673112656923013, 0.9454948930156412, 0.00021054976719836393 0.00045959795365347743 0.0010686121458467982 0.007626334593759121 0.043209698210759005 0.2098965047485129 0.7375287025802704, 
2, 0011111100, 0011111100, 0.5679040719314694, 0.9464829420221886, 0.00018709970974649699 0.00020456039641266775 0.0011977002642940516 0.009256836326346956 0.040380706540126196 0.2056342245098568 0.7431388722532168, 
3, 0011111100, 0011111100, 0.5679713558230383, 0.9465952959184162, 5.334017343589237e-05 0.00017482037261798268 0.001757140723808734 0.008150205829382567 0.040791229381861756 0.20617244243869148 0.7429008210802016, 
4, 0011011100, 0011111100, 0.5676403028248385, 0.9460436577128586, 0.0 1.3114921378975822e-05 0.0009361755007995309 0.0065690835514155554 0.03976339600149505 0.22069373445551893 0.732024495569392, 
5, 0011111100, 0011111100, 0.5706869942037592, 0.9511210750394247, 0.0 0.0 0.0009719452973187253 0.006497510714877801 0.034942072272311754 0.2000090918849213 0.7575793798305703, 
6, 0011111100, 0011111100, 0.5693038322424656, 0.9488158895932428, 0.0 0.0 0.0002728385265256535 0.005260163567324174 0.038216099124962176 0.21380061938254366 0.7424502793986444, 
7, 0011111100, 0011111000, 0.5661034888740059, 0.9434820230842739, 0.0 0.0001386915155947208 0.000848338534108457 0.00895028049333518 0.043869146183045785 0.22043191593385217 0.7257616273400638, 
8, 0011111100, 0011111100, 0.571693115424301, 0.9527978338987213, 0.0 0.0 0.0003638231211199522 0.005616877482935897 0.03608232405390899 0.19274242356656687 0.7651945517754682, 
9, 0001111100, 0011111100, 0.5681281706844874, 0.9468558390757753, 0.0 3.6696583998770935e-06 0.001145539820252742 0.005905518560103539 0.04475785567119806 0.20703219094963077 0.741155225340415, 
10, 0011111100, 0001111100, 0.5681057246023093, 0.9468186036378823, 7.81062824678421e-05 0.00020295455770262514 0.0018219537609204456 0.007945805506068155 0.04421905075584946 0.19804163461580093 0.7476904945211906, 
11, 0011111100, 0011111100, 0.5680668112772644, 0.9467543344819879, 0.0 0.0 0.0010033846417231928 0.006127149816477496 0.04579066298302718 0.20549767912569278 0.7415811234330794, 
12, 0011111100, 0011111100, 0.5715336033299955, 0.9525321470374437, 0.0 9.636318094701993e-05 0.0002872517675376009 0.004723795785075944 0.03289109146641789 0.20322272451238935 0.7587787732876321, 
13, 0011111100, 0011111000, 0.5688567982225017, 0.9480705086648545, 0.0 0.0 0.0012058759553693944 0.007834876577175858 0.037965770960858715 0.20731727253615082 0.7456762039704452, 
14, 0011111100, 0011111000, 0.5686710277108822, 0.9477604021337491, 0.0 2.159207646415347e-05 0.0008055728061390206 0.0066277772154478545 0.042308972377068675 0.20560605919014824 0.7446300263347321, 
15, 0011111100, 0011111000, 0.5704903515753513, 0.9507933729744837, 5.651405313503174e-05 0.0003154649251136751 0.0017305571057083208 0.00599615115118975 0.03627186810057497 0.195868935131167 0.7597605095331113, 
16, 0011111100, 0011111100, 0.5689152911210418, 0.9481688177873436, 0.0001506770054432324 0.00020967306591758415 0.0014864729691093732 0.0067178117149386775 0.041118421824849934 0.20069849524273736 0.7496184481770037, 
17, 0011111100, 0011111000, 0.5703689834939428, 0.9505914084850394, 0.0 1.792225518584251e-05 0.0004422731342193342 0.0072296746695687825 0.03799525886372924 0.19691330354079248 0.7574015675365043, 
18, 0001111100, 0001111100, 0.5664132345755583, 0.9439985150142703, 0.00012634356976509094 0.00030627883124626816 0.001606686758025998 0.007974172897301023 0.04351870320443926 0.21633278220667054 0.7301350325325519, 
19, 0011111100, 0011111000, 0.5691875575042211, 0.9486224813768086, 0.0 0.0 0.00046344447289864215 0.006872468664230604 0.0375465348781604 0.21070085809854142 0.7444166938861689, 
20, 0001111100, 0001111100, 0.5692662982893869, 0.9487530599063236, 0.0 0.000192035741325592 0.0016813569842904007 0.008044987228258443 0.042187602068362286 0.19128586809676887 0.7566081498809945, 
21, 0011111100, 0011111100, 0.5690573589957935, 0.9484047593760742, 0.0001305520139097032 7.034473531513696e-05 0.0008058822469150523 0.005748865351143037 0.043611265688993574 0.20074375156444507 0.7488893383992785, 
22, 0010111100, 0011111100, 0.5684055268515704, 0.9473193227164688, 1.6180484463373817e-05 0.00011545695125443594 0.0012417222906833667 0.00925668330304581 0.03821157422635586 0.2062496085135529 0.7449087742306442, 
23, 0011101100, 0011111100, 0.5714459446060799, 0.952386183152649, 6.2093070406573155e-06 9.056589852474984e-05 0.0004666643789032953 0.00538924944922555 0.03481964238397657 0.19751912511799594 0.7617085434643333, 
24, 0011111100, 0011110000, 0.5677360729806001, 0.9462033978749874, 0.0 0.0 0.0007882376188136352 0.006948113568028129 0.04281295006139987 0.21315642144793662 0.7362942773038217, 
25, 0011111100, 0010111100, 0.5682843308229286, 0.9471164756143523, 2.1715688083739507e-05 9.913449209294147e-05 0.001029143806242815 0.006532823717243075 0.04135618403773035 0.21024776527275682 0.7407132329858502, 
