run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9869020857683626, 0.9869020857683626, 0.0 0.0 0.0 0.00012851384537682645 0.0027593605872411457 0.07268322267921234 0.9244289028881696, 
2, 111111, 111111, 0.98719951260338, 0.98719951260338, 0.0 0.0 0.0 0.0 0.0023860850733262015 0.07203075423306787 0.925583160693606, 
3, 111111, 111111, 0.984672708307776, 0.984672708307776, 0.0 0.0 0.0005525655030903362 0.0015932634640762919 0.005141645618618442 0.07469040651151676 0.9180221189026981, 
4, 111111, 111110, 0.986076439319288, 0.986076439319288, 0.0 0.0 0.0 1.7582104885124022e-05 0.0036480099704233942 0.07619259782877005 0.9201418100959213, 
5, 111111, 111111, 0.9877952102932047, 0.9877952102932047, 0.0 0.0 0.0 0.00011101567313685303 0.0017831552228358741 0.0693293807756898 0.9287764483283376, 
6, 111111, 111110, 0.9878394526618646, 0.9878394526618646, 0.0 0.0 0.0 2.9453874715055736e-05 0.002724040515325069 0.0674268413740177 0.9298196642359421, 
7, 111111, 111111, 0.9875795809674239, 0.9875795809674239, 0.0 0.0 0.0 0.0004568809922237623 0.0027180602649838864 0.06771575068881747 0.9291093080539748, 
8, 111111, 111111, 0.9866769214243133, 0.9866769214243133, 0.0 0.0 0.0 0.0 0.00323253036847533 0.07347341071716963 0.923294058914355, 
9, 111111, 111111, 0.9876708727256345, 0.9876708727256345, 0.0 0.0 0.0 0.0007471789379538028 0.002289174736349884 0.0671548773596323 0.929808768966064, 
10, 111111, 111111, 0.9874885839435074, 0.9874885839435074, 0.0 0.0 1.818814794097628e-05 0.0005237582466800439 0.0038692646377961686 0.06568593973155946 0.9299028492360234, 
11, 111111, 111111, 0.9860938521384877, 0.9860938521384877, 0.0 0.0 0.0 0.00042784840048682116 0.0031609183631944086 0.07583150524122498 0.9205797279950938, 
