run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9706146119486515, 0.9706146119486515, 0.0 0.0 0.00045123034372918655 0.0007281809040593248 0.014873658661418489 0.14257554689815952 0.8413713831926335, 
2, 111111, 000000, 0.9519361072147052, 0.9519361072147052, 0.010482999743684699 4.86373576482137e-06 0.0017977589560428118 0.005246127189481939 0.026529567400554527 0.14947248737711044 0.8064661955973608, 
3, 111111, 111111, 0.9657226487099161, 0.9657226487099161, 0.0 0.0 0.0 0.00484094488564636 0.021881757517107695 0.14737775804934955 0.8258995395478965, 
4, 111111, 111111, 0.9657779316941618, 0.9657779316941618, 0.0 0.0 0.0 0.0032069640096709837 0.020710042193827556 0.15429143341836113 0.8217915603781404, 
5, 111111, 111111, 0.967392623054853, 0.967392623054853, 0.0 0.0 0.0 0.0010396575679064506 0.0178612176869394 0.15680285359328427 0.8242962711518699, 
6, 111111, 111110, 0.9642454386167364, 0.9642454386167364, 0.0 0.0 0.0006976454339942478 0.0013602136938765644 0.029328328782460104 0.1489994879170547 0.8196143241726144, 
7, 000000, 111111, 0.7273477167068874, 0.7273477167068874, 0.25292097494664184 0.00010734185630696005 2.750390238040969e-05 0.0007330453136384202 0.008798684397868939 0.09794462045111482 0.6394678291320487, 
8, 111110, 111111, 0.9644546075491891, 0.9644546075491891, 0.0 0.0 0.0 0.005560545399332017 0.02742435847998452 0.14174200154690048 0.825273094573783, 
9, 111111, 111111, 0.9695999503783705, 0.9695999503783705, 0.0 0.0 0.0 0.0010817820726471002 0.011839291813150472 0.15547636788553487 0.8316025582286675, 
10, 111111, 111111, 0.97106565197611, 0.97106565197611, 0.0 0.0 0.0 0.0005692073165372156 0.011749572606657656 0.1483993209804138 0.8392818990963913, 
11, 111111, 111111, 0.9671845453557629, 0.9671845453557629, 0.0 0.0 0.0 0.0010002765665771847 0.020120797813917207 0.15365030253785764 0.8252286230816479, 
12, 111111, 111111, 0.9698958168089888, 0.9698958168089888, 0.0 0.0 0.0 0.0027998436844751447 0.019384158351634234 0.1334572513893734 0.8443587465745174, 
13, 111111, 111110, 0.9734895189108032, 0.9734895189108032, 0.0 0.0 0.0 0.0009582006625563508 0.01113621637555984 0.13391585179639237 0.8539897311654914, 
14, 111111, 111111, 0.972483056043504, 0.972483056043504, 0.0 0.0 0.0 0.0010920989629291636 0.011118023265512427 0.1395893203191632 0.8482005574523952, 
15, 111111, 111110, 0.9710865380936485, 0.9710865380936485, 0.0 0.0 0.0 0.0008880772231994018 0.018260307398730375 0.13429592497104997 0.8465556904070202, 
16, 111111, 011111, 0.9736548391749099, 0.9736548391749099, 0.0 0.0 0.0 0.0011074498259597732 0.013168960435799302 0.12841069460106244 0.8573128951371785, 
17, 111111, 111111, 0.9709767556410758, 0.9709767556410758, 0.0 0.0 0.0 0.0009556795828581423 0.016575567030871815 0.13812129334322742 0.8443474600430426, 
18, 111111, 111111, 0.9632316437791452, 0.9632316437791452, 0.0 0.0 0.000964780885650487 0.002205242791587909 0.02190954032390079 0.16631620475996142 0.8086042312388994, 
19, 111111, 111111, 0.9635734856530177, 0.9635734856530177, 0.0 0.0 0.0 0.003482769329427115 0.020552127437589256 0.16700652321843473 0.8089585800145489, 
20, 111111, 111111, 0.9720443289051675, 0.9720443289051675, 0.0 0.0 0.0 0.0029761066093274237 0.0174587573169424 0.12388819210712841 0.8556769439666018, 
21, 011111, 111111, 0.9670278803352736, 0.9670278803352736, 0.0 0.0 0.0004904971288993245 0.004162191009216649 0.01867178776402026 0.14604058091707087 0.8306349431807929, 
22, 111111, 111111, 0.9706717459455876, 0.9706717459455876, 0.0 0.0 0.0 0.0012863988992011261 0.020276553587725135 0.13155722045342136 0.8468798270596524, 
23, 111111, 111111, 0.9705181417909539, 0.9705181417909539, 0.0 0.0 0.0 0.0019771756967846372 0.011337522937821714 0.14828457628827973 0.8384007250771139, 
24, 111111, 111111, 0.9683995545344581, 0.9683995545344581, 0.0 0.0 0.0 0.0013771970841832955 0.02021478170453329 0.14504151813163482 0.8333665030796487, 
