run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0011111110, 0.7765940603831465, 0.997688813858228, 0.0 0.0 0.0 0.0 0.0005710903472822407 0.012724936156067096 0.9867039734966506, 
2, 0111111111, 1111111100, 0.7784079280399946, 0.9971879021655662, 0.0 0.0 0.0 0.0 7.298955133330254e-05 0.016726607903936555 0.9832004025447302, 
3, 1111111110, 1111111111, 0.7792597511563883, 0.997251122876255, 0.0 0.0 0.0 0.0 0.0006246757197774024 0.01524391130291605 0.9841314129773066, 
4, 0111111110, 0011111110, 0.7756718487374971, 0.9971953719148865, 0.0 0.0 0.0 0.0 0.0003981268480852104 0.016031514814510338 0.9835703583374044, 
5, 0011111100, 0011111111, 0.7787389967436122, 0.9978093592978612, 0.0 0.0 0.0 0.0 0.0 0.013143844212832632 0.9868561557871675, 
6, 1111111110, 0111111110, 0.7793943857119493, 0.9975978182110309, 0.0 0.0 0.0 0.0 0.00017061868981821195 0.014071853354179003 0.9857575279560028, 
7, 0111111110, 1111111110, 0.7754864650415817, 0.9978502797132304, 0.0 0.0 0.0 0.0 1.4502406118597301e-05 0.012869316908381027 0.9871161806855004, 
8, 0011111111, 0011111110, 0.7841210077939298, 0.9976853430682279, 0.0 0.0 0.0 0.0 0.0009116242974825983 0.012064692995667698 0.9870236827068497, 
9, 0011111100, 0011111111, 0.7764194778769519, 0.9978281295948463, 0.0 0.0 0.0 0.0 6.623660292412552e-05 0.01289874922507392 0.9870350141720019, 
10, 0111111110, 1111111100, 0.7810273862612143, 0.9971917257334197, 0.0 0.0 0.0 0.0 0.0002156410988313607 0.016418363401818646 0.98336599549935, 
11, 1111111100, 0111111111, 0.7757642340193198, 0.9969966418065559, 0.0 0.0 0.0 0.0 0.00020575440536782852 0.017608640349929133 0.9821856052447031, 
12, 1111111111, 0011111100, 0.7782470878095097, 0.9974371070036535, 0.0 0.0 0.0 0.0 0.0 0.015377357978078644 0.9846226420219214, 
13, 0011111000, 0111111111, 0.7787232753454977, 0.9979908621669993, 0.0 0.0 0.0 0.0 0.0 0.012054826998004574 0.9879451730019955, 
14, 0011111110, 1111111100, 0.780814008600576, 0.9975704916759562, 0.0 0.0 0.0 0.0 0.00011005983573451637 0.014356930272793623 0.9855330098914719, 
15, 0111111110, 0111111100, 0.7769661371666547, 0.9978397506704806, 0.0 0.0 0.0 0.0 0.00011379312877371196 0.012733909719569078 0.9871522971516572, 
16, 1111111100, 0111111100, 0.7784364326404255, 0.9975207120840074, 0.0 0.0 0.0 0.0 0.0004879024609179723 0.013899922574120172 0.9856121749649618, 
17, 1111111111, 0111111111, 0.7787017474424455, 0.9975310344013066, 0.0 0.0 0.0 0.0 0.0008374245502706935 0.013138944491619417 0.98602363095811, 
18, 0011111100, 0011111110, 0.7754943709810553, 0.9978224734741321, 0.0 0.0 0.0 0.0 0.0005131954631089028 0.012038768228989291 0.9874480363079018, 
19, 0111111110, 0011111100, 0.7787543191631976, 0.9977466985888409, 0.0 0.0 0.0 0.0 0.0 0.013519808466954187 0.9864801915330459, 
20, 0011111100, 1111111100, 0.7822506103164726, 0.9980384253710994, 0.0 0.0 0.0 0.0 0.00048126428241536726 0.010806919208572498 0.9887118165090122, 
21, 1111111110, 0111111100, 0.7765261314795584, 0.9974758973242451, 0.0 0.0 0.0 0.0 0.0004899930574572582 0.014164629939614093 0.9853453770029286, 
22, 0111111100, 0111111111, 0.7753107653933575, 0.9975295632936318, 0.0 0.0 0.0 0.0 0.0004506039064250283 0.0139214124253587 0.9856279836682162, 
23, 0111111111, 0011111100, 0.776585487592951, 0.9970305283364134, 0.0 0.0 0.0 0.0 0.0 0.017816829981519712 0.9821831700184803, 
24, 0011111111, 0111111100, 0.7794828360490277, 0.9976563925741494, 0.0 0.0 0.0 0.0 0.0003991210903705869 0.013263402374362479 0.9863374765352669, 
25, 0111111000, 1111111100, 0.7786016280534881, 0.9974951561323209, 0.0 0.0 0.0 0.0 0.00040809932351691376 0.014212864559040916 0.9853790361174422, 
26, 1111111100, 0011111100, 0.7806119145391519, 0.997390321026948, 0.0 0.0 0.0 0.00041362166605787615 0.0007237631334534712 0.01296968257323073 0.985892932627258, 
27, 1111111110, 0011111110, 0.7774323750227836, 0.9976200365642245, 0.0 0.0 0.0 0.0 4.0237144013927094e-05 0.01419930632662563 0.9857604565293605, 
28, 1111111100, 0011111100, 0.7778608485945684, 0.9975580123060825, 0.0 0.0 0.0 0.0 0.000337626027369045 0.013976674108767281 0.9856856998638637, 
29, 0011111110, 0011111100, 0.7755247850025591, 0.9967287898394063, 0.0 0.0 0.0 0.0 0.0016675966702155837 0.01629206762313136 0.9820403357066532, 
30, 0111111100, 0011111110, 0.7790114040961342, 0.9978232374977303, 0.0 0.0 0.0 0.0 0.0003116293617476168 0.012437316290122957 0.9872510543481294, 
31, 0011111110, 0011111100, 0.7785320259526857, 0.997415365528641, 0.0 0.0 0.0 0.0 2.635260465973899e-05 0.015455101618835041 0.9845185457765052, 
32, 0111111100, 0111111111, 0.7746751229719788, 0.9972234704159759, 0.0 0.0 0.0 0.0 0.0006277059364944412 0.015403765631155423 0.9839685284323502, 
33, 0011111100, 0011111110, 0.7797625707941129, 0.9974215095989466, 0.0 0.0 0.0 0.0 0.0008292116339652656 0.013812519138390367 0.9853582692276444, 
34, 1111111110, 1111111110, 0.7804159309441747, 0.997851103246205, 0.0 0.0 0.0 0.0 0.0008064834274490673 0.011280413667872604 0.9879131029046783, 
35, 1111111100, 0011111100, 0.7752071803986988, 0.9977064558331543, 0.0 0.0 0.0 0.0 0.0002287434464504605 0.013303778108173035 0.9864674784453764, 
