run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5889064872100362, 0.9762506682767321, 0.0 0.0 0.0 0.0017818083131608507 0.008986842936290575 0.11917687952754426 0.8700544692230043, 
2, 0011111100, 0011111100, 0.5896807965773294, 0.9775663687480576, 0.0 0.0 0.0004283389135529881 0.0008900434083627093 0.011376017633955345 0.10746626636444385 0.879839333679685, 
3, 0011111100, 0011111000, 0.5893065359787742, 0.9769831487029693, 0.0 0.0 0.0 0.0005573409129837581 0.008776590514486588 0.11887590401425932 0.8717901645582703, 
4, 0011111100, 0111111000, 0.5896743659877189, 0.9775251363432726, 0.0 0.0 0.0 0.00022205527860749333 0.009274683489013839 0.11563364912651417 0.8748696121058646, 
5, 0011111100, 0011111100, 0.5891417749596024, 0.9767425945849477, 0.0 0.0 0.0 0.0004500408380495934 0.010279801989811288 0.11763470599654233 0.8716354511755967, 
6, 0011111100, 0011111000, 0.5899738829960931, 0.9781324271254092, 0.0 0.0 0.0 0.00034890111946544474 0.007697713558628416 0.11476330677189192 0.8771900785500143, 
7, 0011111100, 0001111100, 0.5881759834703977, 0.9750204264075614, 0.0 0.0 0.0 0.0008492044377584115 0.008833555206494021 0.12966271782836825 0.8606545225273793, 
8, 0000111100, 0011111100, 0.5907888651682063, 0.9793880435472709, 0.0 0.0 0.0 0.0007338399390019689 0.011043201781149115 0.09938381533706922 0.8888391429427798, 
9, 0011111000, 0001111100, 0.5874998312512006, 0.9739833948753991, 0.0 0.0 7.238183610723131e-05 0.0005165876720066439 0.012383459455326129 0.12949342147650467 0.8575341495600554, 
10, 0011111100, 0011111100, 0.5885843956177003, 0.9756350032383498, 0.0 0.0 0.0 0.0012211011795856838 0.007824466444164393 0.1268777441428151 0.8640766882334348, 
11, 0011111100, 0011111100, 0.5876294835807515, 0.9742348440662867, 0.0 0.0 0.0 0.0011025332475424947 0.017204880632673985 0.11687357459430486 0.8648190115254787, 
12, 0011111100, 0011111100, 0.5878863087289382, 0.9746722490454978, 0.0 0.0 0.0 0.0004436781751607429 0.01360502172754484 0.12342542774644119 0.8625258723508533, 
13, 0011111100, 0011111100, 0.587540083153149, 0.9743222951052897, 0.0 0.0 0.0 0.0012811395705105504 0.012271204229490424 0.12568040219774995 0.8607672540022492, 
14, 0011111100, 0011111100, 0.5851177007128437, 0.9702469817174777, 0.0 0.0 0.00018164376296508878 0.0024326281172189113 0.016870384606758625 0.13675288107810094 0.8437624624349565, 
15, 0011111100, 0011111100, 0.5899606799797656, 0.9780413018708365, 0.0 0.0 0.0 0.0 0.010112539656650689 0.11152710946167989 0.8783603508816694, 
16, 0011111100, 0011111100, 0.590842073090798, 0.9795967852218814, 0.0 0.0 0.00012247825451487587 0.0010560489253420772 0.006535002479141382 0.10569122391634318 0.8865952464246585, 
17, 0011111100, 0011111100, 0.5901975612850252, 0.9785542893165545, 0.0 0.0 0.0 0.0 0.005597932300671481 0.11747839949932956 0.876923668199999, 
18, 0011111100, 0011111100, 0.5864038025453119, 0.9722056553210264, 0.0 0.0 0.00011624238455289885 0.0031354172425098925 0.014572471333380507 0.1277499041413392 0.8544259648982175, 
19, 0011111100, 0001111100, 0.5888983368615668, 0.9762093289016692, 0.0 0.0 0.0002024863390863793 0.001381589005992171 0.013497817223028997 0.11079367976960498 0.8741244276622875, 
20, 0000111110, 0111111100, 0.5870690182358723, 0.9733639050071843, 0.0 0.0 0.0 0.00128775109278984 0.020834996055681423 0.11428332456716304 0.8635939282843657, 
21, 0011111100, 0011111100, 0.5909513778532202, 0.9798956239028906, 0.0 0.0 0.0 0.00018263526738223574 0.005532961978075071 0.10901242682435891 0.8852719759301838, 
