run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.8935669133359556, 0.9942235715563771, 0.0 0.0 0.0 0.0 0.004169003586980033 0.026320563487778538 0.9695104329252415, 
3, 1111111111, 1111111111, 0.9414653380254785, 0.9970043862090475, 0.0 0.0 0.0 0.0 0.0006220069415204297 0.016729668862673467 0.982648324195806, 
4, 1111111111, 1111111111, 0.9846504021706323, 0.9991941849528095, 0.0 0.0 0.0 0.0 0.0003079758255029292 0.004218938632137108 0.99547308554236, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 0111111100, 1111111111, 0.9932029643379054, 0.9997075324742125, 0.0 0.0 0.0 0.0 0.0 0.0017548051547250456 0.9982451948452751, 
7, 1111111111, 0011111000, 0.7841211083935898, 0.9864074433029358, 0.0 0.0 0.0 0.0001305584490651176 0.005760079809875147 0.06964350521543848 0.9244658565256212, 
8, 1111111111, 0011111100, 0.9934900572688136, 0.9998452896383391, 0.0 0.0 0.0 0.0 5.1631757786614546e-05 0.0008249986543922196 0.9991233695878212, 
9, 1111111111, 1111111111, 0.9686791940988305, 0.9985713776870125, 0.0 0.0 0.0 0.0 0.0010356104937322649 0.006500512890460335 0.9924638766158076, 
10, 1111111111, 0011111100, 0.8347180526387665, 0.9877506404289046, 0.0 0.0 0.0010568259378911766 0.0013654627879888669 0.007992217288879326 0.04918803073328245 0.9403974632519582, 
11, 1111111111, 1111111111, 0.9931083147191724, 0.9991725365243893, 0.0 0.0 0.0 0.0 0.00038054391119568824 0.004203693031272668 0.9954157630575317, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.8559810988533378, 0.9901737265689471, 0.0 0.0 0.0 2.5707209386513343e-05 0.004167736755808095 0.05054504544654204 0.9452615105882634, 
14, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 0011111100, 1111111111, 0.9001602472725613, 0.9927123604841112, 0.0 0.0 0.001386308958517185 0.0009311800390010078 0.00363414700044964 0.028118767143362127 0.9659295968586701, 
16, 1111111111, 1111111111, 0.9528636223878982, 0.9984472299213717, 0.0 0.0 0.0 0.0 0.0007421675162905879 0.007832285439188565 0.9914255470445209, 
17, 0011111100, 0001111100, 0.6542098776240696, 0.9751448618727224, 0.0 0.0 0.0007163741281525294 0.0006214977298346019 0.01290380164149481 0.11859323577856179 0.8671650907219564, 
18, 0011111100, 1111111111, 0.8961420935526759, 0.9926351560227045, 0.0 0.0 0.0 0.00028892029171368903 0.005012267325608325 0.033297768337416565 0.9614010440452614, 
19, 1111111111, 1111111111, 0.9602157121462882, 0.9976558419412017, 0.0 0.0 0.0 0.00013629483650468642 0.0015891708682600656 0.010477722106755346 0.9877968121884799, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 0.9109610334149459, 0.992806397026849, 0.0 0.0 0.0 0.000966413447298152 0.005200358242160024 0.029861661012691852 0.96397156729785, 
