run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9795392551042404, 0.9795392551042404, 0.0 0.0 0.00015360908272550217 0.0010838594223328713 0.008456053508286897 0.10198634776008272 0.8883201302265721, 
2, 111111, 111111, 0.9812204094258138, 0.9812204094258138, 0.0 0.0 0.0 0.0013186953355285949 0.008102467955328659 0.09251652152787433 0.8980623151812684, 
3, 111111, 111111, 0.977261689707734, 0.977261689707734, 0.0 0.0 0.0 0.00047944927620479033 0.006804699253468555 0.1213821154180442 0.8713337360522825, 
4, 111111, 111111, 0.9790612035659683, 0.9790612035659683, 0.0 0.0 0.0 0.0003548949075226556 0.012330728887629355 0.09990663610636408 0.8874077400984839, 
5, 111111, 011111, 0.9797511821863781, 0.9797511821863781, 0.0 0.0 0.0 0.0003057179554459736 0.00762465175185378 0.10532644951168542 0.8867431807810148, 
6, 111111, 111111, 0.9795583408238117, 0.9795583408238117, 0.0 0.0 0.0 0.0011118994338459342 0.010030755776893413 0.09925274520180541 0.8896045995874553, 
7, 111111, 111111, 0.9817279497836605, 0.9817279497836605, 0.0 0.0 0.00012203973004579542 0.0006702054710207666 0.0071989129006899315 0.09273570016341168 0.8992731417348317, 
8, 111111, 111111, 0.9801458719230124, 0.9801458719230124, 0.0 0.0 9.692696046210469e-05 0.00012789262106171676 0.008230883805544773 0.10189161514580272 0.8896526814671286, 
9, 111111, 111111, 0.9754253775698003, 0.9754253775698003, 0.0 0.0 1.5168819246916541e-05 0.0017928268775364755 0.013335421174190428 0.1153377363232201 0.869518846805806, 
10, 111111, 111111, 0.9782329197892277, 0.9782329197892277, 0.0 0.0 0.0 0.000172273152543615 0.011254039964890153 0.10757758187722301 0.8809961050053432, 
11, 111111, 111111, 0.9782891230683178, 0.9782891230683178, 0.0 0.0 0.0 0.00018313267878997892 0.010822310723991365 0.10807124210574022 0.8809233144914784, 
12, 111111, 111111, 0.9786869081127848, 0.9786869081127848, 0.0 0.0 0.0 0.0010966178258396543 0.010588560881244073 0.10341157608328373 0.8849032452096325, 
13, 111111, 111110, 0.9774387239454656, 0.9774387239454656, 0.0 0.0 0.0 0.00038555987658131686 0.013230347662113846 0.10775028137323446 0.8786338110880705, 
14, 111111, 111111, 0.9769671995173986, 0.9769671995173986, 0.0 0.0 0.0 0.0005096867629814715 0.010030409866987928 0.1166069228726878 0.8728529804973428, 
15, 111111, 111111, 0.9793814203535656, 0.9793814203535656, 0.0 0.0 0.0 0.00028236452823667295 0.007191167918629788 0.10848204845663771 0.8840444190964959, 
16, 111111, 111111, 0.980290372369119, 0.980290372369119, 0.0 0.0 0.0 4.8597937397616245e-05 0.009532545865306776 0.0990468802424798 0.8913719759548158, 
17, 111111, 111111, 0.9803216007784916, 0.9803216007784916, 0.0 0.0 0.0 0.0015997794409097375 0.009360566078019687 0.0945499248502822 0.8944897296307883, 
18, 111111, 111111, 0.9776503753151305, 0.9776503753151305, 0.0 0.0 0.0 0.000796025131787686 0.008120758383143465 0.11546815594756692 0.8756150605375018, 
19, 111111, 111111, 0.978183132323444, 0.978183132323444, 0.0 0.0 0.0 4.131902808518636e-06 0.011703405372510084 0.1074819996058898 0.8808104631187916, 
20, 111111, 111110, 0.9776721574770234, 0.9776721574770234, 0.0 0.0 0.0 0.0007375299967344602 0.010405576617528238 0.11094331191260053 0.8779135814731368, 
21, 111111, 111111, 0.977269969483611, 0.977269969483611, 0.0 0.0 6.964163868608928e-05 0.0017037380583852812 0.013186935018151017 0.10461653233213165 0.880423152952646, 
22, 111111, 111111, 0.9788236820965867, 0.9788236820965867, 0.0 0.0 0.0 0.0003444589281259264 0.009148849405917354 0.10772683182426696 0.8827798598416897, 
23, 111111, 111110, 0.9816261922594584, 0.9816261922594584, 0.0 0.0 0.0 0.0001611770134189299 0.005142358774032393 0.09947459785492878 0.8952218663576199, 
24, 111111, 111111, 0.9776319195467146, 0.9776319195467146, 0.0 0.0 0.0 0.0003668816558214596 0.009973699695729761 0.11316043836078753 0.8764989802876613, 
25, 111111, 111110, 0.9824985479428987, 0.9824985479428987, 0.0 0.0 0.0 0.0005537960211588796 0.006817305202673325 0.08971271387378424 0.9029161849023836, 
26, 111111, 111111, 0.9799307389022207, 0.9799307389022207, 0.0 0.0 0.0 0.0010166456239368233 0.006818645680622571 0.10372833835361998 0.8884363703418207, 
27, 111111, 111111, 0.9780051181404783, 0.9780051181404783, 0.0 0.0 0.00019614242551599227 0.0004532687220577088 0.01018778769871644 0.10944933989146065 0.8797134612622491, 
28, 111111, 111111, 0.9809669259217124, 0.9809669259217124, 0.0 0.0 0.0 0.0005170602544996426 0.008100859036504746 0.09644554563321749 0.8949365350757782, 
29, 111111, 111111, 0.9799499555731865, 0.9799499555731865, 0.0 0.0 0.0 0.00014854837497109457 0.006402682611951799 0.10704925621206404 0.8863995128010131, 
30, 011111, 111111, 0.9797895999482601, 0.9797895999482601, 0.0 0.0 0.0 0.0003825681688046455 0.00852623603296906 0.1030622237380873 0.888028972060139, 
31, 011111, 111111, 0.9771978777010024, 0.9771978777010024, 0.0 0.0 0.0 0.0006355133646661327 0.01384773011802913 0.1072107334639286 0.8783060230533762, 
32, 111111, 111111, 0.9794798487006806, 0.9794798487006806, 0.0 0.0 0.00032220782582856355 0.001084795607385323 0.007978653819372728 0.10262038203170105 0.8879939607157122, 
33, 111111, 111111, 0.9758133858802219, 0.9758133858802219, 0.0 0.0 0.0 0.0007243698560429541 0.01541540733524429 0.11211576048005117 0.8717444623286617, 
34, 111111, 111111, 0.9801313897141823, 0.9801313897141823, 0.0 0.0 4.506481940530595e-05 0.00022534649535939805 0.00966303983661826 0.09902928327797009 0.8910372655706469, 
35, 111111, 111111, 0.9787691696448735, 0.9787691696448735, 0.0 0.0 0.0 0.0006167350343345601 0.01167296691778014 0.10218884319219479 0.8855214548556904, 
36, 111111, 111111, 0.9806308276859078, 0.9806308276859078, 0.0 0.0 0.0 0.0003460696928018615 0.008379037292073798 0.0984187502220005 0.8928561427931239, 
37, 111111, 111111, 0.9823070086187892, 0.9823070086187892, 0.0 0.0 0.0 4.439732370660418e-05 0.0061081668313983355 0.09380842265334843 0.9000390131915466, 
38, 111111, 111111, 0.9783186612741243, 0.9783186612741243, 0.0 0.0 0.0 0.0003224748590867292 0.007825319601538372 0.11346996857491806 0.8783822369644568, 
39, 111111, 111111, 0.9774950758347776, 0.9774950758347776, 0.0 0.0 0.0 5.736401492039362e-05 0.01088047795188875 0.11309649704279598 0.8759656609903949, 
40, 111111, 111111, 0.9772140377697671, 0.9772140377697671, 0.0 0.0 0.0005505505756854656 0.0014146219443273045 0.009958831672246852 0.11035204190117971 0.8777239539065607, 
41, 111111, 111111, 0.9783815246265828, 0.9783815246265828, 0.0 0.0 0.0 4.3655447774387537e-05 0.008635553743703535 0.11230877840977231 0.8790120123987498, 
42, 111110, 111111, 0.9825453843091847, 0.9825453843091847, 0.0 0.0 0.0 0.0 0.00500605862055826 0.09471557690377579 0.9002783644756659, 
43, 111111, 111111, 0.9770165618067366, 0.9770165618067366, 0.0 0.0 3.8107492938609344e-05 0.0006529266453470502 0.014133195984929493 0.10752302728192589 0.8776527425948589, 
44, 111111, 111111, 0.9821482688434005, 0.9821482688434005, 0.0 0.0 0.0 8.558984729221888e-06 0.00655371911733314 0.09397727175074372 0.8994604501471939, 
45, 111111, 111111, 0.9753146495770054, 0.9753146495770054, 0.0 0.0 0.0 0.0014818454636287119 0.012480727312490867 0.11870511152210018 0.8673323157017803, 
46, 111111, 111111, 0.9762157424225101, 0.9762157424225101, 0.0 0.0 0.0 0.002246176089696515 0.015763294395235414 0.10444042840537891 0.8775501011096892, 
47, 111111, 111111, 0.9800514035193175, 0.9800514035193175, 0.0 0.0 0.0001525875468551261 0.000292964419896113 0.009056209305159107 0.10008991682666799 0.8904083219014217, 
48, 111111, 111111, 0.9802015559881386, 0.9802015559881386, 0.0 0.0 0.0 0.0 0.007834025418680814 0.10312261323380721 0.8890433613475119, 
49, 111111, 111111, 0.9791074407109065, 0.9791074407109065, 0.0 0.0 0.0 0.0010372600925571576 0.009984368496886973 0.10227483846311514 0.8867035329474408, 
50, 111111, 111111, 0.983152288701538, 0.983152288701538, 0.0 0.0 0.0 0.00016893793200867515 0.007008965764886027 0.0865615224649736 0.9062605738381316, 
51, 111111, 111111, 0.9758561573154285, 0.9758561573154285, 0.0 0.0 0.0 2.978661469141642e-05 0.010514505852063788 0.12374468455922705 0.8657110229740178, 
52, 111111, 011111, 0.9771907763832633, 0.9771907763832633, 0.0 0.0 0.0 0.0021257468211474304 0.009346220215004752 0.11178566080696781 0.87674237215688, 
53, 111111, 111111, 0.9767074680910236, 0.9767074680910236, 0.0 0.0 0.0 0.0017410391995014319 0.013425740893073903 0.10768059206920602 0.8771526278382187, 
54, 111111, 111111, 0.9794027407024235, 0.9794027407024235, 0.0 0.0 0.0 0.00019990990471697987 0.006309022083173699 0.1103657819049611 0.8831252861071482, 
55, 111111, 111111, 0.9762201692087147, 0.9762201692087147, 0.0 0.0 0.0 0.000724327079160217 0.011764241282345652 0.1169775209455395 0.8705339106929546, 
56, 111111, 111111, 0.9772656971545294, 0.9772656971545294, 0.0 0.0 0.0 0.0009185156969793353 0.009635544611545477 0.11437918075879551 0.8750667589326796, 
57, 111111, 111111, 0.9823944028611682, 0.9823944028611682, 0.0 0.0 0.0 0.0005566753938372361 0.006174441421122529 0.09161467380923412 0.9016542093758062, 
58, 111111, 111111, 0.9786890848389359, 0.9786890848389359, 0.0 0.0 0.0 6.008771417776743e-05 0.010993174552935877 0.10569887871797932 0.883247859014907, 
59, 111111, 111111, 0.9803667899431903, 0.9803667899431903, 0.0 0.0 0.0 0.00028924450601929707 0.0073279850056104535 0.10227555681157928 0.890107213676791, 
60, 111111, 111110, 0.9807299496855326, 0.9807299496855326, 0.0 0.0 0.0 8.127781714371272e-06 0.007071161489525335 0.10145359556261094 0.8914671151661494, 
61, 111111, 111111, 0.9801592831790864, 0.9801592831790864, 0.0 0.0 0.00046328977022454845 0.0006900961695932773 0.008170161229146626 0.09878053087751064 0.8918959219535249, 
62, 111111, 111111, 0.9792695361447266, 0.9792695361447266, 0.0 0.0 0.0 0.000699461173726377 0.005212770749124096 0.11185885811221334 0.8822289099649362, 
63, 111111, 011111, 0.9794461856771745, 0.9794461856771745, 0.0 0.0 0.0 0.0006956661473962903 0.008157282806412034 0.10492132188193992 0.8862257291642517, 
64, 111111, 111111, 0.9761022668401979, 0.9761022668401979, 0.0 0.0 0.0 0.00020186885684950008 0.009790943622530072 0.12319890514320417 0.8668082823774161, 
65, 111111, 111111, 0.9774754156790516, 0.9774754156790516, 0.0 0.0 9.14955202493781e-05 0.0007994248252740183 0.01282701706967328 0.1067292152295239 0.8795528473552794, 
66, 111111, 111111, 0.9787923850229246, 0.9787923850229246, 0.0 0.0 0.0 0.0010064064643339882 0.010811571549855513 0.10260332736973934 0.8855786946160711, 
67, 111111, 111111, 0.9776767994169233, 0.9776767994169233, 0.0 0.0 0.00045244214386485867 0.0010129428428179734 0.011228971316945918 0.1066326637606546 0.8806729799357166, 
68, 111111, 111111, 0.98087228449621, 0.98087228449621, 0.0 0.0 0.0 0.0 0.005876861347394033 0.10301257032795248 0.8911105683246534, 
69, 001111, 111111, 0.9789122888739381, 0.9789122888739381, 0.0 0.0 0.0 0.0009118278404765752 0.007886364060133272 0.1080180551146753 0.8831837529847149, 
70, 111111, 111111, 0.9815171099190441, 0.9815171099190441, 0.0 0.0 0.0 8.874538161459422e-05 0.005859276424934807 0.09891255149102238 0.8951394267024282, 
71, 111111, 111111, 0.9806364855653912, 0.9806364855653912, 0.0 0.0 0.0 0.00025676976432981944 0.006740433414035282 0.10192991048659329 0.8910728863350416, 
72, 111111, 111111, 0.9792730653295526, 0.9792730653295526, 0.0 0.0 0.0 0.0007240226160325747 0.008030907365737045 0.1061277254431124 0.885117344575118, 
73, 111111, 111111, 0.978223326418055, 0.978223326418055, 0.0 0.0 0.0 0.0 0.009373804708521954 0.1119124320746264 0.8787137632168517, 
74, 111111, 111111, 0.9774356221982292, 0.9774356221982292, 0.0 0.0 0.0 0.000788710910198064 0.009476571255188644 0.1140669915696536 0.8756677262649596, 
75, 111111, 111111, 0.9765570750273764, 0.9765570750273764, 0.0 0.0 0.00010722449290638878 0.0022738804855531166 0.012247526132831987 0.10891195814179269 0.8764594107469158, 
