run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.9633190741043156, 0.9633190741043156, 0.0 2.712501773902348e-05 0.0004287728330912476 0.002599822560697265 0.023177503272483323 0.16408036472598778 0.8096864115900014, 
2, 111111, 111111, 0.9607303100438812, 0.9607303100438812, 0.0 0.0 0.00027897684480508164 0.003269740022499788 0.02943977679138809 0.16581345870721748 0.8011980476340896, 
3, 011111, 111111, 0.9636333868073644, 0.9636333868073644, 0.0 0.0 0.00028082321065482635 0.003041067823531315 0.023523521995171395 0.16090613885225738 0.812248448118385, 
4, 111111, 111111, 0.9592342369784793, 0.9592342369784793, 0.0 4.570326888345536e-05 0.0007119817329435121 0.005033912717906037 0.029032262379191095 0.16835187194083212 0.7968242679602439, 
5, 111111, 111111, 0.9615912377288429, 0.9615912377288429, 0.0 0.0 0.00018180555142698542 0.00380655732236284 0.027302919067231812 0.1636998413196826 0.8050088767392957, 
6, 011111, 111100, 0.96154316510699, 0.96154316510699, 0.0 8.934292733638059e-05 0.00046914939689702927 0.002390612889479278 0.023768123876054547 0.1737096107132434 0.7995731601969893, 
7, 011111, 111111, 0.9606716271786071, 0.9606716271786071, 0.0 0.0 0.00017257143099535076 0.0037459581699349374 0.02574485580257897 0.17255236508941296 0.7977842495070778, 
8, 111111, 011111, 0.9604135108862315, 0.9604135108862315, 0.0 0.0 0.0005447212356901382 0.004040777991145778 0.02586248126621509 0.17149275323398316 0.7980592662729659, 
9, 111111, 111111, 0.9611663216108312, 0.9611663216108312, 0.0 0.0 0.00031333881158942265 0.002891775998134584 0.02497858921847656 0.17311620865729885 0.7987000873145006, 
10, 111110, 111111, 0.9616038316732811, 0.9616038316732811, 0.00010384843176086743 8.771504933663776e-05 0.0004259829239902609 0.0032976049356464895 0.024369275088998693 0.16898004744216757 0.8027355261280994, 
11, 111111, 011111, 0.9620021197119568, 0.9620021197119568, 0.0 0.0 5.881292720192954e-05 0.0024830931454016937 0.024834566330406344 0.17063361792243326 0.8019899096745567, 
12, 111111, 111111, 0.9602776877553346, 0.9602776877553346, 1.1408341123149508e-05 0.00012855594598940438 0.000370534904553209 0.0037616184917534565 0.0256335354466119 0.17358857770460975 0.7965057691653591, 
13, 111111, 111111, 0.961638903821229, 0.961638903821229, 1.6610932082562217e-05 0.00016045888897328148 0.0003632229652977557 0.0022087375618294732 0.025155908172442634 0.17087369614370018 0.8012213653356742, 
14, 111111, 011111, 0.960856695296865, 0.960856695296865, 2.6624963803518383e-05 4.2822156074614744e-05 0.00015863137180791012 0.0030875070007477484 0.02775616145224623 0.16907659826164803 0.799851654793672, 
15, 111111, 111111, 0.957275197206305, 0.957275197206305, 7.194499268599918e-05 0.0001815941508636304 0.0009353634045547104 0.003940106227739467 0.027781777013379784 0.18388384972353844 0.783205364487238, 
16, 111111, 111111, 0.9637725947886119, 0.9637725947886119, 0.0 0.0 0.00012935648064965293 0.002445895311921377 0.024242123904207994 0.16102507160155086 0.8121575527016701, 
17, 011111, 111110, 0.9620222730904581, 0.9620222730904581, 0.0 3.541381628218151e-05 0.0005118615098402826 0.004550370614048693 0.022956338466510247 0.16607805756131358 0.805867958032005, 
18, 111111, 111110, 0.9622289637377273, 0.9622289637377273, 0.0 0.0 0.0005060204799074254 0.003237914908596653 0.024625191291742357 0.16563800834473197 0.8059928649750215, 
19, 111111, 111111, 0.9636652485155427, 0.9636652485155427, 0.0 0.0 0.0006153921476635194 0.003222636727380179 0.024765158733098633 0.156348712667752 0.8150480997241056, 
20, 111111, 111111, 0.9648698086476771, 0.9648698086476771, 0.0 0.0 0.00044696282686483286 0.001969712387809519 0.01942808820648795 0.16422798323007384 0.8139272533487639, 
21, 111111, 111111, 0.9602521101115997, 0.9602521101115997, 0.0 0.0 0.00024294054462302295 0.003297428397613848 0.026985015755428467 0.17365326044821106 0.7958213548541236, 
22, 111111, 111111, 0.9634860617390276, 0.9634860617390276, 0.0 1.5176700092795348e-05 0.0006575943890723302 0.0029376583608208984 0.024196582283706185 0.15917122885920615 0.8130217594071018, 
23, 111111, 111111, 0.9609290001790739, 0.9609290001790739, 0.0 4.1535428490926105e-05 0.000637916557916181 0.004317525730649525 0.02785496253391665 0.1630041532916551 0.8041439064573717, 
24, 111111, 111111, 0.9619163332469958, 0.9619163332469958, 0.0 0.0 0.00020003199910263218 0.002756444682673551 0.02389053312899157 0.17165147221561158 0.8015015179736207, 
25, 111111, 111111, 0.9612233541429173, 0.9612233541429173, 0.0 0.0 0.0002869726030843882 0.0034867310650631886 0.02508814923643584 0.17087549306209787 0.8002626540333188, 
26, 111111, 111111, 0.9630276154824255, 0.9630276154824255, 0.0 0.0 0.00043441258333178496 0.003539637315643724 0.022690819639827102 0.1640961055455339 0.8092390249156636, 
27, 111111, 111111, 0.9580672021376812, 0.9580672021376812, 0.0 1.647335290045965e-05 0.0002564008489772819 0.0027145773226699725 0.026204374282365047 0.18993633648076183 0.7808718377123254, 
28, 111111, 111111, 0.959533335234748, 0.959533335234748, 0.0 0.0 0.0006271807331245711 0.004410735911745762 0.028849160624995544 0.16936073667378518 0.7967521860563489, 
29, 111111, 111111, 0.9638145705826365, 0.9638145705826365, 0.0 0.0 0.00027138164363293065 0.0018544716171127237 0.020399913947614715 0.16966380718308136 0.8078104256085583, 
30, 011111, 111111, 0.9603363220940444, 0.9603363220940444, 0.0 0.0 0.0005816645234869207 0.004936659942549019 0.02854510665350976 0.16375521620711975 0.8021813526733346, 
31, 111111, 111111, 0.9603197448749244, 0.9603197448749244, 0.0 0.0 6.493714961582706e-05 0.0021496357463141103 0.02711374918211235 0.17714537654882279 0.793526301373135, 
32, 111111, 001111, 0.9611890723004706, 0.9611890723004706, 0.0 0.0 0.00045392915107463793 0.0031750393284303833 0.024162975341773207 0.1731987809240405 0.7990092752546812, 
