run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.47082403735374867, 0.7847008152074156, 0.024954520259178197 0.016512522689521587 0.04207064887235974 0.09050162020844398 0.16501680817296527 0.28968430129212674 0.3712595785054045, 
2, 0011111100, 0011110000, 0.4751046500085472, 0.791834699031401, 0.021005086804926337 0.01872953958733354 0.03695770882524989 0.07858870205499228 0.16294701035883996 0.31982262486171154 0.3619493275069465, 
3, 0000110000, 0001111100, 0.46921490195232196, 0.7820188859201531, 0.025304348342667694 0.017819805579643275 0.042174942147079814 0.08643925350941227 0.17175292402761894 0.2954381893530646 0.3610705370405134, 
4, 0011111100, 0000000000, 0.4754029453690651, 0.7923326218355577, 0.016764327439217252 0.013330464106995461 0.03839352945019242 0.09279556827527394 0.18170483790473427 0.28339548538031245 0.37361578744327417, 
5, 0001111100, 0011111100, 0.47593870245500947, 0.7932251871880011, 0.01444629725590964 0.011685489894504247 0.03339444370617002 0.08824040426646329 0.19477963026062842 0.30768539571868814 0.34976833889763626, 
6, 0001110000, 0000111100, 0.46316966206988486, 0.7719438249850987, 0.026803287045910767 0.02091859349491674 0.044946420627050225 0.0961634433672508 0.17804993462010538 0.278548478489195 0.35456984235557104, 
7, 0011111100, 0011111100, 0.4819082336801856, 0.8031740601408028, 0.01370852723029047 0.012952326722633242 0.040659006996856754 0.08766015442864405 0.1602105309544538 0.28790528897800666 0.39690416468911505, 
8, 0011111100, 0001111100, 0.48241584723567693, 0.8040204244573194, 0.019426019058266776 0.014575164550196654 0.03781755744974395 0.0794393618538759 0.14923574649859794 0.2983857077977001 0.4011204427916187, 
9, 0001111100, 0011111100, 0.48138648197476386, 0.8023047238726528, 0.015795397798312693 0.014622726533142142 0.031864705936644734 0.07762593970207418 0.1681571291861101 0.32163473608347515 0.37029936476024106, 
10, 0011111000, 0001111100, 0.4643542492173167, 0.7739181526573742, 0.023177369900139532 0.019429984272930582 0.04272961311331863 0.09354933937519286 0.18447386291651877 0.29976274687837395 0.33687708354352575, 
11, 0000111100, 0011111100, 0.4723821946133575, 0.7872978530127729, 0.023806176406312853 0.01747730986715133 0.04062429889966684 0.07441725315030585 0.17704401000768644 0.3061522990847708 0.3604786525841059, 
12, 0011111100, 0011111100, 0.45995665145267867, 0.7665889046443954, 0.02807114959410166 0.022507155831819274 0.04293699478057884 0.09499413565915812 0.18723297861137841 0.28830755208737485 0.3359500334355889, 
13, 0011111100, 0001111100, 0.47677203904671833, 0.7946141221408766, 0.015999416843201473 0.011640336702308796 0.032279569348343265 0.08970434907956511 0.18128089674491396 0.31732396446209127 0.35177146681957616, 
14, 0000110000, 0011111000, 0.4825272166596923, 0.804205536991268, 0.019288098432959984 0.016174411793531886 0.03980891087154868 0.064025851368642 0.15786321386624183 0.31112650316236884 0.39171301050470675, 
15, 0001111000, 0001111100, 0.4702834704884867, 0.7837999379813341, 0.018822879904458027 0.016019678130848154 0.040660420707423726 0.09314176752867087 0.1861759414905 0.2897458336342995 0.35543347860379965, 
16, 0011111000, 0000111000, 0.4717538695478012, 0.7862504376881466, 0.023882862916308416 0.01702594743194687 0.03897209796546556 0.08636113145580936 0.17191341077649103 0.29527185143126305 0.3665726980227158, 
