run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5591039547380303, 0.9318384339246572, 0.0 0.0 0.0008033047303936026 0.009590415713879856 0.06214918204285748 0.2526865663031281 0.6747705312097411, 
2, 0001111100, 0011111100, 0.5585906335719504, 0.9309828544113822, 0.0 0.0 0.001524330294467381 0.010911373587023708 0.05519012229443348 0.26489118700389874 0.6674829868201766, 
3, 0011111100, 0011111100, 0.5599213809480775, 0.9332007648920106, 0.0 0.0 0.0007090160005324369 0.0075660074739415505 0.059591173542021536 0.25607897713993855 0.6760548258435659, 
4, 0011111100, 0011111100, 0.5583037428679868, 0.9305047078840923, 0.0 0.0002094754661830266 0.0015871861950683024 0.009235280737936285 0.06350178507169302 0.2548662182270624 0.670600054302057, 
5, 0011111100, 0011111100, 0.5606131949187122, 0.9343538392934618, 0.0 0.0 0.00039011299256812954 0.008440429620617211 0.05297435187623349 0.26104651965463804 0.6771485858559432, 
6, 0011101100, 0011111000, 0.5635585718644214, 0.9392627922244885, 0.0 0.0 0.0010194370981769334 0.004233096895198666 0.05268423372295463 0.24227774012885603 0.6997854921548138, 
7, 0001111000, 0011111100, 0.5592771717719307, 0.9321271566086933, 0.0 0.00011911051224526903 0.00044772247496570853 0.006152175886670411 0.06626788973438975 0.25385831075796084 0.673154790633768, 
8, 0011111100, 0011111100, 0.558169246504239, 0.9302805603823607, 0.0 3.0290506880425267e-05 0.0033114564834091772 0.007821363147560031 0.05743498457055605 0.26658530065400426 0.6648166046375901, 
9, 0011111100, 0011111000, 0.5594000289052427, 0.932331893752011, 0.0 0.0 0.0006483447195183662 0.009938549470834146 0.047218343565635805 0.2791629230660865 0.6630318391779252, 
10, 0011111100, 0001111000, 0.5635398269348756, 0.9392315353418572, 0.0 0.0 0.0004722540251715694 0.0053521773856381 0.04624854927757299 0.25416814113611047 0.6937588781755069, 
11, 0011111100, 0011111100, 0.5584381611344332, 0.9307287524219008, 0.0 0.0 0.0006328687932541257 0.006788318455129137 0.05848931991602121 0.27575241509814896 0.6583370777374465, 
