run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5853300562966252, 0.9753221347335399, 0.0 0.0 0.0002213912877796661 0.0012480940656897424 0.011388091629861881 0.1206611609908499 0.8664812620258189, 
2, 0011111100, 0011111100, 0.584307722416373, 0.9736232400275773, 0.0 0.0 0.00016515736343610852 0.0016970290395941902 0.011405849815335432 0.12969714363133822 0.8570348201502961, 
3, 0011111100, 0011111100, 0.5844455106872172, 0.9738492168045924, 0.0 0.0 0.0 0.0011475444639655662 0.012935688180760435 0.12759068941902757 0.8583260779362464, 
4, 0001111100, 0011111100, 0.5839047998098653, 0.9729490026037689, 0.0 0.0 3.8725518454937706e-05 0.0011012833611634798 0.015940106378598516 0.12696701946287767 0.8559528652789054, 
5, 0011111100, 0011111100, 0.5845532459916852, 0.9740324346380789, 0.0 0.0 0.00014560686844757622 0.001784798595363501 0.013055504582012472 0.1237575597476212 0.8612565302065553, 
6, 0011111100, 0001111100, 0.5853096301830385, 0.9752881121858898, 0.0 0.0 0.0 0.0014182542276190788 0.012079589555116897 0.11985738509157035 0.8666447711256937, 
7, 0011111100, 0011111100, 0.5841412967476448, 0.9733406678166029, 0.0 0.0 0.0 0.0009011099629082565 0.01465513618433767 0.1279423908429838 0.8565013630097703, 
8, 0011111000, 0011111100, 0.5851754378080589, 0.9750690842455371, 0.0 0.0 0.0 0.0015253345119977564 0.012244381057466629 0.12052072887585048 0.8657095555546852, 
9, 0011111100, 0011111100, 0.5843901330290542, 0.9737570615297694, 0.0 0.0 0.0 0.0011387624201843992 0.015256407836585975 0.12352852788765914 0.8600763018555705, 
10, 0011111100, 0011111100, 0.5845329147085829, 0.9739923906457733, 0.0 0.0 0.0003002043628503595 0.0018909042710278147 0.014569750814741857 0.1200326242313914 0.8632065163199886, 
11, 0011111100, 0011111100, 0.5859050974242316, 0.9762789732561008, 0.0 0.0 0.00021316196387997693 0.0013940632694709441 0.012946252483818562 0.11139881783182418 0.8740477044510064, 
12, 0011111100, 0011111100, 0.5855939629992758, 0.9757624080126813, 0.0 0.0 0.00015633314316542373 0.0011646736923373808 0.010897768709413959 0.1195106608554092 0.868270563599674, 
13, 0011111100, 0011111100, 0.5851979178329876, 0.9751023552766658, 0.00010217668512571425 2.1074086964698062e-05 0.00025201055037432125 0.0013209772508789065 0.012552007403825978 0.11859244903264103 0.8671593049901893, 
14, 0011111100, 0011111100, 0.5858482549573498, 0.9761847701552404, 0.0 0.0 2.441446738935652e-05 0.0008308501258941846 0.01008653431513937 0.12012810219103866 0.8689300989005384, 
15, 0011111100, 0011111100, 0.5847162136168128, 0.9742929279648952, 0.0 0.0 0.00035516687538909056 0.0011546781047071443 0.01704230462877473 0.11527312113740117 0.8661747292537278, 
