run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9425638651779755, 0.9425638651779755, 0.001095672990275678 9.601014832082247e-05 0.0023963814222092285 0.01240750824944545 0.04710387197669323 0.19654692585832859 0.740353629354727, 
2, 111111, 111111, 0.9261938953238952, 0.9261938953238952, 0.018293981709870837 0.0019338030071306227 0.0017025580858774127 0.008882064860011578 0.046980783043166864 0.19598572975187253 0.7262210795420702, 
3, 111111, 111111, 0.9454515190964711, 0.9454515190964711, 0.0 1.4639925694465635e-06 0.0009559630021954078 0.012786398912231049 0.042017688254650264 0.2010651402035512 0.7431733456348025, 
4, 111110, 111111, 0.9420014413724791, 0.9420014413724791, 0.0 0.0 0.0003915461568177314 0.010804761752169458 0.05107616988495945 0.21185854211142674 0.7258689800946266, 
5, 111111, 111111, 0.942593163539772, 0.942593163539772, 0.0 0.0 0.0007267008298347713 0.008650154863056552 0.04487697922268729 0.2258297924074852 0.7199163726769362, 
6, 011111, 111111, 0.9490269563052133, 0.9490269563052133, 0.0 0.0 0.00017405226043807606 0.007106513583113266 0.03578192215404562 0.2122586680695372 0.7446788439328659, 
7, 111111, 011111, 0.9494339762927723, 0.9494339762927723, 0.0 0.0 0.00036226706586345314 0.004484033575689402 0.039851213547106336 0.20879254615863163 0.7465099396527092, 
8, 011111, 001110, 0.9478135789286259, 0.9478135789286259, 0.0 0.0 0.0009166991260708796 0.006059010326958085 0.04006156330830127 0.2111515723264842 0.7418111549121856, 
9, 111111, 111111, 0.9440651253864651, 0.9440651253864651, 0.0021070030958014723 0.0002099924960809662 0.0008181882430340278 0.007625747135518278 0.044747065913158676 0.20627314042098704 0.7382188626954196, 
10, 111111, 111100, 0.9459232341279392, 0.9459232341279392, 0.0 0.0 0.00015729033582914442 0.006758782061728841 0.04345617770283636 0.216642732298189 0.7329850176014165, 
11, 111111, 111111, 0.9510549046419944, 0.9510549046419944, 0.0015773931069759527 0.0001995624816191196 0.0010698645162429412 0.006263566250048038 0.03545552979081053 0.18922718470134492 0.7662068991529584, 
12, 111111, 111100, 0.9295811869751379, 0.9295811869751379, 0.011650941006515819 0.0013847044898651043 0.002450943738791971 0.007577169078371496 0.044422624158354795 0.22430317915375983 0.7082104383743411, 
13, 011111, 111111, 0.9412369342436262, 0.9412369342436262, 0.0011324564722717942 0.00010587565194493247 0.003174271641045865 0.012023057498384664 0.04973128371295032 0.19702545095964993 0.7368076040637526, 
14, 111111, 111111, 0.9444115090002748, 0.9444115090002748, 0.0 0.0 0.00127906677849815 0.008607266407017398 0.04096157915831828 0.22066972134667012 0.728482366309496, 
15, 111111, 111111, 0.9503207999758428, 0.9503207999758428, 0.0 0.0 0.0017052191480223195 0.005774374737409452 0.03608623255734144 0.20175873422594226 0.7546754393312846, 
16, 111111, 111111, 0.9360654777450497, 0.9360654777450497, 0.0012677037824774355 0.00016842862968251816 0.003677176655504746 0.013880442180141684 0.057094276747561006 0.204620181028858 0.7192917909757747, 
17, 001110, 111111, 0.9454407360470961, 0.9454407360470961, 0.0 0.0 0.002819659994280423 0.009315517370655635 0.04095860276107348 0.20621318610618725 0.7406930337678032, 
18, 001110, 111111, 0.9463593760799205, 0.9463593760799205, 0.002291274060956353 0.00030500476571122803 0.0020060656144176153 0.008141796641104395 0.037726129820716284 0.19866916330376577 0.7508605657933284, 
19, 111111, 111111, 0.9383229123397427, 0.9383229123397427, 0.009932909605969133 0.0011079443381286802 0.00044778276810526844 0.0045608464116270765 0.03954400183182497 0.21036367266413283 0.7340428423802121, 
20, 111111, 111111, 0.9471247593204797, 0.9471247593204797, 0.0 0.0 0.00013737887543735047 0.008073820089547549 0.035465162332294464 0.22155014364214112 0.7347734950605795, 
21, 111111, 111110, 0.9417628100656156, 0.9417628100656156, 0.0 0.0 0.00035837433519730606 0.010791362231818752 0.04836009493083687 0.21889536570838733 0.7215948027937598, 
22, 111111, 011111, 0.9419660481696192, 0.9419660481696192, 0.0 0.0 0.001796451150591437 0.013853613735934543 0.04926610360651306 0.20092485795909 0.734158973547871, 
23, 111111, 111110, 0.9393591595160086, 0.9393591595160086, 0.005058268051981528 0.0005439489282969633 0.002837416020083207 0.011887525505257759 0.04184314135721294 0.20007716664004277 0.7377525334971248, 
24, 111111, 111111, 0.9436774383555995, 0.9436774383555995, 0.0 0.0 0.00023040008282427274 0.010333060112311282 0.051178049483192406 0.20365849023178761 0.7346000000898844, 
25, 001111, 111111, 0.9282379969719975, 0.9282379969719975, 0.0072539007920969095 0.0007767130345165161 0.0023955468255091846 0.012549112260159713 0.05347365362843082 0.22898821690347346 0.6945628565558134, 
26, 111111, 111111, 0.9403359522974708, 0.9403359522974708, 0.004654759405795505 0.0004834524253250871 0.0020400192441366967 0.009074057122697056 0.0442185323333713 0.2038191546423961 0.7357100248262781, 
27, 111111, 111111, 0.9436048008797536, 0.9436048008797536, 0.0 0.0 0.0007569138455291623 0.008162119064646511 0.04696453868110296 0.21692810478321561 0.7271883236255057, 
28, 111111, 111111, 0.947202100001127, 0.947202100001127, 0.0003615200551197642 5.451966908307302e-05 0.002159430206018175 0.007740538535934743 0.03691955149981912 0.20864724188558834 0.7441171981484368, 
29, 111111, 011111, 0.9472220894019289, 0.9472220894019289, 0.0 0.0 0.0007453700498341378 0.009349605546421549 0.04063774021822629 0.20436168631337306 0.7449055978721449, 
30, 111111, 111111, 0.9438339139485429, 0.9438339139485429, 0.0 0.0 0.0005291586056068397 0.009651647098492384 0.04437588217367842 0.21717317624348154 0.7282701358787409, 
31, 111111, 111111, 0.9396893820500103, 0.9396893820500103, 0.004978924704566909 0.0005741497562232471 0.0011895496909487247 0.012545475998975975 0.04629587576366088 0.19413303240337573 0.7402829916822485, 
32, 111111, 001110, 0.9363025128876464, 0.9363025128876464, 0.004316539970065412 0.0004303285910987854 0.0011357750522131428 0.011751638462803032 0.054754353972761 0.20482731635545137 0.7227840475956072, 
33, 111111, 111111, 0.948289545310919, 0.948289545310919, 0.0008275588980342092 0.00015083080211310157 0.0012482216002290695 0.008484434565354549 0.03909672235127427 0.19590358593618595 0.7542886458468089, 
34, 111111, 111111, 0.9448913470072147, 0.9448913470072147, 0.002087060301207247 0.00016348409229800814 0.002398043853266069 0.010209038198089996 0.04809798548284929 0.18089687471494503 0.7561475133573444, 
35, 111111, 111111, 0.9472951650967361, 0.9472951650967361, 0.0 0.0 0.00021164406568436394 0.008433958565159279 0.04304549324529852 0.20398957097077117 0.7443193331530866, 
36, 111111, 001111, 0.9392480816620284, 0.9392480816620284, 0.003405046448266279 0.0003354648475364276 0.0011023493918917292 0.007479461528160557 0.046440394701178445 0.22267533554614458 0.718561947536822, 
37, 111110, 111110, 0.9310743277395376, 0.9310743277395376, 0.007428104985286621 0.0005736438369790712 0.002244614683810671 0.010281809867970672 0.049502446860577434 0.2272884024058503 0.7026809773595253, 
38, 111110, 111111, 0.941245918333123, 0.941245918333123, 0.002814622830500375 0.0003249721496484393 0.0018651336084686927 0.010332059538885385 0.04525437007520153 0.20504643906908374 0.734362402728212, 
39, 111111, 111110, 0.9399299264029379, 0.9399299264029379, 0.0 0.0 0.001747550088355236 0.010237168381408637 0.0538971330706941 0.2149244699433379 0.7191936785162042, 
40, 111111, 111111, 0.9469062770048022, 0.9469062770048022, 0.000953159159598024 0.0001036935035621694 0.0019490785897097699 0.006654948426382967 0.036775634161550906 0.21101248753469792 0.7425509986244981, 
41, 111111, 011111, 0.9346852998081704, 0.9346852998081704, 0.005044750506077379 0.00048699413818382076 0.0031064966276410644 0.011802787929963076 0.04841513314592924 0.21452011083128214 0.7166237268209233, 
