run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5763650909635457, 0.9605928356432182, 0.0 0.0 0.0001778949853570573 0.001883982119430658 0.02698028825895085 0.17611888332306963 0.7948389513131918, 
2, 0011111100, 0011111100, 0.5739014830281881, 0.9564868733469264, 0.0 2.3181593609083265e-05 0.0007429959795405679 0.0030637322155462913 0.029730443283368466 0.1893387848188584 0.7771008621090771, 
3, 0011111100, 0011111000, 0.5736044284724856, 0.9559917582354717, 0.0 0.0001341464574169119 0.0004511115911539821 0.003379828010470887 0.0322201407124802 0.18699450647909668 0.7768202667493813, 
4, 0011101100, 0011111100, 0.5748327584688503, 0.9580387406907568, 0.0 0.0 0.00021033617329475424 0.002953999539604531 0.031704724369189426 0.1786547638050882 0.786476176112823, 
5, 0011111100, 0011111100, 0.5750800640442155, 0.9584513010009665, 0.0 0.0 0.00020238899182717002 0.0036396724189437495 0.028653415485183232 0.18025678979969387 0.7872477333043519, 
6, 0011111100, 0011111100, 0.5737807805676606, 0.956285749478485, 0.0 2.4752831406011466e-05 0.00019546990274661705 0.0037854162258524264 0.030599696801656254 0.18882421708020367 0.7765704471581351, 
7, 0011111100, 0011111100, 0.5752378526573261, 0.9587144726539197, 2.9803589259442828e-06 3.0466471257550374e-05 0.000395991682428377 0.0026373528239230426 0.027194321918571157 0.18365828052801283 0.786080606216881, 
8, 0011101100, 0011111100, 0.5752956232309215, 0.9588103872873085, 0.0 6.76452447834469e-05 0.00026357849070458183 0.0034745274297063597 0.025568169463400778 0.18418521487349265 0.7864408644979122, 
9, 0011111100, 0011111100, 0.5749035611004819, 0.9581571438971954, 0.0 0.0 0.0004148202557904947 0.0032844960213442003 0.028018028108220572 0.18350831131319117 0.7847743443014535, 
10, 0011111100, 0001111100, 0.5750504932955706, 0.9584018112482854, 7.011597464198157e-07 0.00011861318048369316 0.00030223316253426524 0.0035290480069201597 0.02703597763848315 0.18312382770152671 0.7858895991503057, 
11, 0011111100, 0011111100, 0.5754870956260508, 0.9591294027488447, 0.0 1.4237245323260624e-05 0.0005419842944285983 0.004081933846817508 0.028190552073608308 0.17435755441493112 0.7928137381248913, 
12, 0011111100, 0011111100, 0.5736511230233544, 0.9560696565130342, 0.0 0.0 0.00032296014923644206 0.0033953186535240066 0.03405186814808673 0.1840005280681035 0.7782293249810494, 
13, 0011111100, 0011110000, 0.5755912485919186, 0.9593029995943391, 0.0 0.0 0.00027126624340481696 0.0040027139069775414 0.028260391696433233 0.17456801234654726 0.7928976158066372, 
14, 0011111100, 0011111100, 0.5758711380681093, 0.9597692573046667, 0.0 0.0 0.00042449237442224505 0.003196799947415151 0.026175400012076962 0.1777452868079115 0.7924580208581741, 
15, 0011111100, 0011111100, 0.5745846000476978, 0.9576250040472144, 0.0 0.0 0.00023748877134757379 0.003609497172318434 0.026983710294567507 0.18850410852523294 0.7806651952365337, 
16, 0011111100, 0010111100, 0.575123469334586, 0.9585236161425477, 2.5551440043875148e-05 0.00012712544841868536 0.0003818318317885909 0.0029064482726932185 0.026623615372109763 0.1845754643729037 0.7853599632620423, 
17, 0011111000, 0011111100, 0.5761808009601954, 0.9602856384436692, 0.0 0.0 9.368494878252346e-05 0.0037392893493714296 0.026304684624526044 0.17408419224568858 0.7957781488316313, 
18, 0011111000, 0011111100, 0.5762819347594329, 0.9604543675779489, 0.0 0.0 0.0001079933443595185 0.002346052774259306 0.02457536506310027 0.18065293270588972 0.7923176561123911, 
19, 0011111100, 0011111100, 0.5741519637330538, 0.9569045127958952, 0.0 0.0 0.000436177270836313 0.003657360793770506 0.028895425899894172 0.18806527996018388 0.7789457560753151, 
20, 0011011100, 0011111000, 0.5759252110929416, 0.9598596393929558, 0.0 3.2280921841008316e-05 0.0005329846055870112 0.002563745757254092 0.02631541695547592 0.17822674942799765 0.7923288223318443, 
21, 0011111100, 0011111100, 0.5770674779180426, 0.9617633081946104, 0.0 0.0 0.00017898717204122315 0.0031551834400247248 0.021904332044082694 0.17542998773593302 0.7993315096079184, 
22, 0011111100, 0011111100, 0.5758898423023062, 0.959800965636392, 4.196852604111035e-05 2.8280409098012102e-05 0.00027425564140250993 0.0037420552739638583 0.023701839535471 0.18107412552146862 0.7911374750925549, 
23, 0011111100, 0011111100, 0.5744749873828061, 0.9574427549195954, 0.0 0.0 0.0003008492912179515 0.0033570012578751037 0.0250616673626066 0.19394573481871807 0.7773347472695823, 
24, 0011111100, 0011111100, 0.5750838411352964, 0.9584578479679978, 0.0 0.00011506455381541023 0.0002146326180538677 0.002295546553654298 0.02876252876739407 0.1834073617549695 0.7852048657521128, 
25, 0011111100, 0011110000, 0.5752664814048022, 0.9587620271289118, 0.0 0.0 0.0005033788423336545 0.0031102788289201285 0.02593611488673185 0.1842112555969705 0.7862389718450439, 
26, 0011111100, 0011111100, 0.5743169982000185, 0.9571794140063722, 0.0 2.8913310719331103e-05 0.00023991872301316685 0.00433145726813709 0.027973206103675968 0.18687849050435443 0.7805480140901, 
27, 0011111100, 0011111100, 0.5748976607597802, 0.9581471792164202, 0.0 0.0 0.00023743480676553075 0.0026793830158974865 0.026923581587801906 0.18828187325112083 0.7818777273384142, 
28, 0011111000, 0011111100, 0.5766350388547571, 0.961042763387529, 0.0 8.476946876821062e-05 0.00014862905215757232 0.003130459717168467 0.024853067553334565 0.17362754186417953 0.7981555323443916, 
29, 0011111100, 0011111100, 0.5752512493079158, 0.9587366225325431, 0.0 0.00010311373931124096 0.000433170405575264 0.003235151192122813 0.029145967965522435 0.17733462497847072 0.7897479717189976, 
30, 0011011100, 0011111100, 0.5751839059948918, 0.9586244057317251, 0.0 3.222764791556767e-05 0.00025258785987663834 0.0028499815831034363 0.02656475836559764 0.18540261445005932 0.7848978300934474, 
31, 0011111100, 0011111100, 0.5761424478089889, 0.9602217617013884, 0.0 2.1891997729937234e-05 0.0004439424577359999 0.0029852912647651306 0.025905863247156678 0.1760165996834675 0.7946264113491448, 
32, 0011111100, 0011111100, 0.5765949161925825, 0.9609758367358906, 0.0 6.809315334274655e-06 0.0003789747499862171 0.0034783708355334963 0.025850680089136456 0.17045856132316642 0.7998266036868432, 
33, 0011111100, 0011111100, 0.5756971490279809, 0.9594798886572861, 0.0 4.302806059238456e-05 0.0005483473217767476 0.0034155809907104144 0.024195309591936966 0.18207477631020946 0.7897229577247739, 
34, 0001111100, 0011111100, 0.5745248392949606, 0.957525978984299, 0.0 0.0 0.0005190754874200479 0.004365584727030431 0.028307439206995626 0.18305619154944286 0.783751709029111, 
35, 0011111000, 0011111100, 0.5748493989967413, 0.9580666713542251, 0.0 6.017625278495606e-05 0.00010787037662789934 0.003884658297051928 0.030403785610052046 0.17840606299295472 0.7871374464705284, 
36, 0011111100, 0001111100, 0.5745034154635928, 0.9574901351851628, 0.0 0.00016584648669611837 0.0001945396532508305 0.0037258176537860324 0.031449257834443384 0.17937582921229406 0.7850887091595297, 
37, 0011111100, 0011111100, 0.5743228026635945, 0.9571893167788746, 8.370503468399955e-06 2.2833673334575833e-05 0.0005422389503118644 0.002804938045102299 0.026447508504395832 0.1932209209939236 0.7769531893294634, 
38, 0011111100, 0011111100, 0.5753559780904218, 0.9589111881023783, 0.0 9.36381265543756e-05 0.0003536500185498169 0.003367290678488835 0.028265703171205716 0.178016802300882 0.7899029157043193, 
39, 0011111100, 0011111100, 0.5760355723240201, 0.9600436570919536, 0.0 0.0 0.00028417558746431554 0.0021938926389959523 0.02695916165950465 0.1781013538624235 0.7924614162516116, 
40, 0001111100, 0011111100, 0.5756407817604763, 0.959385418293268, 0.0 0.0 0.0002503605810216353 0.003139974406854073 0.02587381645927675 0.18151849177718993 0.7892173567756576, 
41, 0011101100, 0011111100, 0.575474455097039, 0.9591083608104913, 0.0 0.00010513426542096194 0.0003510993792070803 0.003737629442983319 0.02678756980863338 0.1786317383469021 0.7903868287568531, 
42, 0011111100, 0011111100, 0.5746585026430109, 0.9577485745529941, 0.0 1.1802201619488852e-05 0.00043710906793898054 0.004125413858307195 0.030383085906094055 0.1785586920150729 0.7864838969509673, 
43, 0011111100, 0011111100, 0.5751238746759303, 0.9585242402085052, 0.0 1.9909054168065387e-05 0.00016450867125970974 0.003902241708486452 0.02834935328200078 0.1796915471036285 0.7878724401804565, 
44, 0011111100, 0011111100, 0.5747376304658676, 0.9578803323270784, 0.0 0.0 0.00013341908686070213 0.003031258411918481 0.028021091865139715 0.18704837072405187 0.7817658599120293, 
45, 0011111100, 0011111100, 0.5736340530814354, 0.9560414253750367, 0.0 0.0 0.00033288807796500976 0.003086812889664407 0.03207067200826525 0.18901811275239627 0.775491514271709, 
46, 0011111000, 0011111100, 0.5757329347936407, 0.95953928696952, 0.0 0.0 0.00027654459316412604 0.003173222533488645 0.025960398261078148 0.18021763568760144 0.7903721989246676, 
47, 0011111100, 0011111100, 0.5753551760792741, 0.9589096845329864, 0.0 0.0002067593226940291 0.0009562213415538837 0.003434526619213796 0.026246555474692734 0.17888652001536837 0.7902694172264773, 
48, 0011111100, 0011111100, 0.5755339042607561, 0.959207848158582, 0.0 0.0 2.5965208703733623e-05 0.0031589842891477328 0.02726251014300765 0.18064707706023486 0.7889054632989061, 
49, 0011111100, 0011111100, 0.575964431068597, 0.9599249611541015, 0.0 0.0 0.00040113792452015686 0.0028441574715191973 0.0240428441315663 0.18222752069961942 0.790484339772775, 
50, 0011111000, 0011111100, 0.5751857184568433, 0.9586271703459046, 0.0 0.0 0.00015882015303189908 0.003100673195672035 0.02517284371024174 0.18795399030494558 0.7836136726361088, 
51, 0001111100, 0011111000, 0.5748747799305893, 0.9581090585192822, 0.0 0.0 0.00034484875514162434 0.0035629582771777818 0.02787787536515262 0.18352162830190147 0.7846926893006266, 
52, 0011111100, 0011111100, 0.574752757850066, 0.9579058103010384, 0.0 5.5009482741696485e-05 6.164450496412459e-05 0.003336830196349308 0.028167557492451194 0.18569790718625442 0.7826810511372393, 
53, 0011111100, 0011111100, 0.5747040297939273, 0.9578243141147648, 0.0 0.0 0.000380409534809192 0.003537662446605584 0.02832528992457905 0.18426890998319945 0.7834877281108067, 
54, 0011111100, 0011111000, 0.5763884358608463, 0.9606319127721563, 0.0 0.0 0.00015837383306025748 0.0019241233545273966 0.022805022976433418 0.1841926120183718 0.7909198678176071, 
55, 0011111100, 0011111100, 0.5755661421921558, 0.9592615240978754, 0.0 0.0 0.0001839795939697538 0.0028404582576071822 0.027956618486508416 0.17926032529103028 0.7897586183708843, 
56, 0011111000, 0001111100, 0.5758633190712297, 0.9597564912800503, 0.0 2.4846790363675067e-06 0.00045992710966987263 0.002483525452628121 0.02795900306354794 0.17624033800085667 0.7928547216942611, 
57, 0011111100, 0001111100, 0.5750621546052641, 0.9584216109615992, 0.0 6.556494041073889e-05 0.0002644495554204072 0.0027114103669969554 0.024326382587584617 0.1912977150305097 0.7813344775190775, 
58, 0011111100, 0011111000, 0.5746876401507227, 0.9577970864183406, 5.699303613617306e-06 0.00011054350255296343 0.0002520593275650626 0.0047435241954603595 0.028088246533158695 0.18121526519255124 0.785584661945098, 
59, 0011011100, 0011111100, 0.5750425523968398, 0.9583885329599788, 0.0 0.0 0.0005938139984392693 0.0035778319986050112 0.028815349976319158 0.1789293502979171 0.7880836537287195, 
60, 0011111100, 0011111100, 0.5751647818206229, 0.9585923644627361, 0.0 0.0 0.00016421330416734728 0.002804918426677602 0.027047643930997286 0.18527891686488648 0.7847043074732712, 
61, 0011111100, 0011111100, 0.57386184890297, 0.956420863660861, 4.37367182531527e-05 0.0001382687889638543 0.000786329691352375 0.00476295498966544 0.030296374054467057 0.18249412193715608 0.7814782138201419, 
62, 0011111100, 0001111100, 0.5748886473790785, 0.9581318715561823, 0.0 7.825563660553523e-05 0.00022738068703143368 0.0036769921642893087 0.029429253432997078 0.18001848637289086 0.7865696317061858, 
63, 0011110100, 0011111100, 0.5737765583020038, 0.9562784422910504, 0.0 2.15717155392397e-05 0.0008834450181520765 0.004679668316927816 0.03296886139510025 0.17871097986240922 0.7827354736918715, 
64, 0011111000, 0011111100, 0.5760609425226023, 0.9600858933354482, 0.0 0.0 0.00011576944441609437 0.0022094406142089476 0.026032193290132302 0.1803288537867539 0.7913137428644887, 
65, 0011111100, 0011111100, 0.5757812098168935, 0.959619500836246, 0.0 0.0 0.0006420977544761178 0.002875070831252097 0.025104788608477355 0.18087981425390895 0.7904982285518855, 
66, 0011111100, 0011111100, 0.5742090550033532, 0.9569994754743332, 0.0 2.058752349904605e-05 0.00039629816617994075 0.0036960565737713513 0.02748719354503138 0.19025246006040974 0.7781474041311085, 
67, 0011111100, 0011111000, 0.5731669940734413, 0.9552623503919453, 0.0 0.0 0.00021990928139740154 0.004952399627019305 0.02898750507987205 0.19471405148193618 0.7711261345297751, 
68, 0011111100, 0011111100, 0.5751948379214715, 0.9586423287703871, 0.0 0.00014269417312576656 0.00029178967031314254 0.0038590473356085214 0.028590087817257432 0.17750808018945555 0.7896083008142395, 
69, 0001111100, 0011111100, 0.5756008628693658, 0.9593193433286225, 0.0 4.254165483344169e-05 0.0003806493239708599 0.0032355139285320535 0.027331269073629573 0.17797955452535952 0.7910304714936746, 
70, 0011111100, 0011111100, 0.5756395196208783, 0.9593837442769168, 0.0 8.756646274011049e-05 0.00023608041834599912 0.002929417285337533 0.02790361817798043 0.17771989213944103 0.7911234255161549, 
71, 0011111100, 0010011100, 0.5766395430443214, 0.9610499657046302, 0.0 0.0 0.0003697680445239373 0.0018927799759225652 0.026170691311807256 0.17420141104274045 0.7973653496250057, 
72, 0011111100, 0011111000, 0.5764644185105402, 0.960758331219824, 0.0 0.00012873637428885412 0.00046486102364769996 0.0024283976501044556 0.02472923422038867 0.1762032253239311 0.7960455454076392, 
73, 0011111100, 0011111100, 0.5740322131955093, 0.9567049254127584, 0.0 0.0 0.00030327165325773976 0.002670041700999162 0.03324975692843885 0.18404772195054314 0.7797292077667611, 
74, 0011111100, 0011111100, 0.5753378543048011, 0.958880847778885, 0.0 9.73272576966314e-05 0.00024565418728371457 0.0044144665196586535 0.028105675324815196 0.17579091008046535 0.7913459666300805, 
75, 0011111100, 0011111100, 0.573842477065535, 0.9563888373228275, 0.0 0.0 1.969650618479365e-05 0.002901537255031757 0.029026866116041196 0.19482984604111822 0.773222054081624, 
76, 0011111100, 0011111100, 0.5756737288036594, 0.9594407265487411, 0.0 0.0 0.0003945621514944448 0.002719302384317251 0.029011489963460292 0.17559650502170332 0.7922781404790246, 
77, 0010111100, 0011111100, 0.5742427457633098, 0.9570555348983528, 0.0 0.0 0.00021286271058900633 0.003066681605153745 0.02946961294836924 0.18867606905532708 0.7785747736805609, 
78, 0011111100, 0011111100, 0.574794562188609, 0.957975360790535, 0.0 5.12738675789464e-06 0.00016566043588886657 0.003521172859900763 0.028608277722974387 0.18367948255379438 0.7840202790406837, 
79, 0011111100, 0011111100, 0.5742760578531515, 0.9571110470446091, 0.0 6.1025100524084905e-05 0.0005898366784580859 0.004370898972933982 0.029284488631711302 0.182987571333668 0.7827061792827046, 
80, 0011111100, 0011111100, 0.5762567674382342, 0.9604125095136765, 0.0 2.4846520277999695e-06 0.0003572236379108972 0.002574893647691081 0.02530615945345604 0.17774662525617393 0.7940126133527403, 
